UniqueCount	AmbigCount
0	15
0	0
0	14
0	8
0	0
4	20
0	74
284	520
1	90
1	10
3	150
9	84
0	167
6	162
23	36
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	6
0	6
0	150
45	150
0	13
1	104
1	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	1
0	5
0	3
0	3
0	2
0	4
0	2
0	4
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
7	0
8	77
0	63
0	3
0	9
0	47
0	4
0	46
0	26
16	23
0	6
1	14
6	0
3	28
0	112
2	113
6	112
2	88
0	16
0	12
0	25
141	55
0	50
1	1
96	0
0	0
0	0
0	0
458	0
0	0
1242	1174
0	1214
1	540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	3
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
3181	1
2	0
0	0
30	0
3	16
0	57
1	45
0	44
355	123
2	33
0	62
0	61
7	131
0	38
2	12
2	1
4	58
0	83
0	75
2	47
288	135
0	43
1	15
0	27
1	36
0	24
93	573
0	573
0	290
0	325
0	289
0	284
0	134
0	238
9	274
0	90
9	57
0	59
4	66
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	137
0	137
11	0
2	0
1	0
0	511
0	57
34	566
0	450
0	504
0	463
5	26
0	4
11	85
0	87
0	23
7	161
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	93
22	120
6	103
5	63
0	62
0	0
0	12
10	137
98	148
2	29
0	0
0	0
0	51
0	37
11	529
15	125
3	49
0	48
0	51
0	30
0	93
2	493
0	126
0	57
1	63
8	39
0	93
13	314
0	94
14	132
0	16
2	87
1	37
6	33
0	0
0	0
0	25
0	29
0	2
0	6
0	12
0	13
0	8
0	6
0	0
0	11
1	2
0	7
14	6
0	0
0	2
177	479
0	463
9	37
2	396
0	10
5	6
28	391
2	74
4	5
0	108
0	41
1	0
2	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	696
0	0
0	831
0	782
0	783
0	538
0	825
0	810
0	722
0	315
0	405
0	503
0	13
0	643
5	750
0	757
2	736
0	764
0	748
0	749
48	631
0	674
6	306
0	546
35	407
4	257
0	123
3	440
0	38
0	114
0	218
0	87
0	54
0	83
0	126
1	42
0	7
0	11
10	201
1	270
0	259
0	262
1	45
0	27
0	97
0	119
0	69
0	58
0	74
0	60
2	58
0	27
0	23
0	59
0	19
0	0
0	7
0	7
6	0
0	0
16	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	1046
0	1083
1	28
9	442
1	33
15	616
0	33
0	32
2	1012
10	83
0	35
0	43
1	62
4	1599
1	1218
0	78
0	612
0	214
0	50
9	20
0	68
36	355
0	374
0	685
0	267
0	16
20	1087
3	30
6	76
1	0
1	0
0	0
4	107
3	92
6	17
118	237
0	191
6	10
0	5
0	24
0	14
0	0
0	0
0	106
4	129
1	100
6	29
0	15
0	7
3	2
0	22
1	6
0	1
0	489
0	504
0	84
8	478
0	455
0	440
0	509
0	503
0	466
0	473
0	444
0	496
0	472
0	497
0	504
14	509
0	501
0	428
0	524
11	442
1	69
0	453
0	445
0	431
4	452
1	236
18	170
2	65
0	0
0	0
2	1
0	10
0	10
3	7
0	1
0	0
17	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	33
0	1
0	30
7	47
0	5
0	0
0	12
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	279
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	271
0	280
0	271
0	271
0	235
0	246
0	235
0	271
0	267
2	236
0	234
0	267
3	239
0	246
2	273
0	194
0	233
0	274
0	177
0	271
0	240
0	237
0	267
0	234
0	232
0	116
0	238
0	225
0	234
0	207
0	183
0	200
4	197
1	0
5	0
0	1
1	0
0	1
0	0
0	2
0	5
0	5
0	2
0	0
0	0
0	0
1	0
0	55
2	109
295	686
0	127
1	203
0	60
3	130
39	100
2	76
3	191
8	150
0	0
0	0
0	0
0	0
1	4943
14	6481
1	6194
0	4854
0	4077
49	5506
0	3501
0	3799
0	1614
10	1969
8	2603
10	2193
256	541
17	1933
0	82
0	0
0	0
0	0
25	17
1	17
7	17
0	0
0	0
0	0
0	0
1	0
0	0
0	1361
0	1309
0	1235
0	841
0	944
0	712
32	287
54	178
25	93
0	507
23	428
2	25
0	405
0	385
0	412
1	27
99	173
0	0
0	0
0	0
0	0
0	0
0	0
1	207
7	44
0	19
7	211
0	66
0	61
0	14
0	0
0	2
0	50
2	23
0	12
0	20
2	11
2	10
0	19
0	142
1	124
0	132
0	133
1	139
0	122
0	135
0	131
0	99
0	75
0	67
0	9
0	11
0	2
10	6
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	710
0	646
0	487
2	24
0	128
0	363
0	462
0	261
0	498
0	676
10	10
0	741
0	43
13	240
0	420
17	590
1	29
0	449
0	113
0	549
0	508
0	481
0	478
2	6
0	56
12	7
77	277
1	29
53	198
14	10
0	23
0	7
18	184
0	83
1	116
3	153
9	29
8	4
0	69
0	328
2	255
0	104
0	115
4	157
3	18
0	124
5	0
3	72
4	113
2	102
0	1
0	0
2	692
0	773
0	936
7	1747
1173	2700
56	349
37	1736
0	912
1	2744
0	756
0	111
30	176
111	3025
0	3021
0	3021
0	3029
4	3022
7	3043
1	2039
15	297
3	468
8	253
18	405
70	510
1	149
46	50
4	3
4	14
0	0
25	0
1	212
9	295
0	4
63	210
1	78
0	82
29	108
2	94
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
21	97
1	73
0	26
0	0
3	0
9	47
0	242
0	253
0	103
1	84
0	92
21	56
3	25
0	0
0	0
0	0
2	328
0	459
1322	522
0	43
2	21
0	50
0	0
0	153
0	29
1	455
1	492
0	132
0	230
1	62
6	90
0	110
2	105
0	71
15	307
2	197
46	279
0	77
0	0
240	307
0	0
0	0
0	10
12	35
0	155
0	0
0	0
0	0
0	10
0	0
0	10
0	115
2	115
0	116
0	256
0	148
0	225
0	223
0	72
0	0
306	333
0	5
25	56
0	21
2	54
4	254
32	10
2	32
19	36
9	123
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	224
1	31
4	191
0	51
3	243
0	39
0	109
0	157
0	27
0	65
10	179
0	68
0	200
0	48
2	213
5	7
0	18
0	1
0	125
0	90
0	90
1	90
0	19
0	15
0	16
0	7
8	1
0	0
1	0
0	0
2	0
0	0
0	0
0	0
252	1
0	3234
0	412
1	839
0	1429
0	300
4	3146
1	98
0	203
6	96
0	142
0	35
4	47
1	28
20	127
22	91
6	93
6	68
0	79
9	30
0	46
15	364
0	6
0	19
0	0
0	0
1	49
0	258
0	315
0	286
1	435
0	437
0	432
0	446
4	2
0	290
0	45
0	247
0	139
0	73
4	67
0	96
0	166
5	303
0	276
0	4
0	46
0	55
0	34
0	12
0	30
2	21
1	63
0	33
0	0
0	127
1	181
190	231
3	93
0	89
17	196
6	46
1	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	41
1	41
0	14
2	0
0	0
0	0
1	2436
291	2668
30	3595
90	2787
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	39
0	35
0	28
0	2
0	0
2	0
3	0
8	1627
14	2448
2	2566
18	545
4	138
44	7
95	691
69	765
1	0
2	748
11	137
32	734
0	132
5	49
12	0
9	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1227
7	1202
0	84
0	28
3	121
0	75
0	147
6	94
9	134
0	13
35	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	14
33	39
0	39
0	39
0	18
0	8
0	7
0	0
0	4
0	0
0	0
2	373
2	365
0	53
0	31
0	32
4	223
0	50
0	236
0	318
0	24
3	37
0	20
0	16
0	27
0	109
0	17
1	17
5	155
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
2	376
2	447
1	333
0	171
1	94
2	63
3	53
0	42
5	21
2	44
0	45
0	0
5	0
0	532
0	429
4	404
0	294
6	114
1	161
0	194
0	5
0	18
0	106
2	43
3	135
6	50
2	28
5	14
0	0
0	0
137	968
1	513
0	586
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	43
7	25
0	51
0	34
0	6
0	13
0	7
0	12
0	18
0	3
0	4
0	4
0	9
1	6
11	16
0	12
2	1
0	0
43	164
1	163
1	18
2	65
3	66
0	5
0	9
0	0
0	0
0	0
0	0
1	49
1	1118
0	4208
18	3081
0	4241
0	4257
27	4052
2	2205
0	735
0	4015
0	1408
0	2219
3	749
0	1450
0	1535
0	2031
1	1143
0	14
0	0
0	1
0	0
0	0
24	13
0	13
0	11
0	11
0	0
3	19
0	142
0	3
1	2
0	12
3	11
0	9
0	9
0	11
18	21
5	145
0	134
1	140
0	137
0	18
0	17
0	10
0	33
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	27
0	13
0	8
0	2
0	2
1	0
0	0
0	0
1	1
0	0
0	0
2	1
1	16
0	11
0	12
0	1
0	2
1	17
0	17
0	1
0	1
0	2
1	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1365	90
0	69
2	20
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	225
1	222
1	17
0	1
2	1
3	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	23
159	55
0	23
1	49
0	15
0	0
0	0
0	0
0	9
1	404
1	410
0	297
20	388
0	262
0	175
0	444
2	130
1	388
0	158
3	77
6	55
5	375
0	332
5	319
2	32
0	27
0	24
0	16
0	3
0	3
0	50
5	0
0	43
0	34
3	92
1	13
0	14
0	33
0	17
0	7
4	0
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	36
3	36
1	3
16	18
0	2
4	0
1	9
0	9
0	9
0	10
2	4
1	6
0	9
0	0
0	0
1	2
0	5
0	0
5	391
416	483
6	13
0	237
0	310
7	175
1	6
0	63
0	132
0	289
2	57
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	763
1	301
0	307
0	763
4	14
0	224
0	271
7	305
0	43
1	6
0	24
0	34
0	174
0	10
28	11
0	26
0	5
0	29
0	98
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	1
2	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	10
0	0
0	0
0	0
127	784
0	837
4	29
0	48
1	19
0	393
4	17
0	64
1	42
0	644
6	605
0	558
0	442
0	578
0	499
0	48
0	397
0	46
5	0
3	465
3	22
793	338
1	241
2124	842
113	932
52	247
0	284
15	235
41	100
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	5
0	5
0	5
0	3
0	3
38	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
3	12
0	13
0	8
0	6
0	1
0	11
0	10
0	9
0	0
0	6
1	5
0	8
0	3
0	0
0	0
0	0
6	0
0	1
12	0
0	1004
0	1028
1	14
4	30
37	1048
0	672
0	409
0	1018
3	654
0	95
0	20
0	115
0	678
0	56
0	677
8	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
54	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	279
1	238
0	101
16	74
0	37
0	44
0	15
4	28
0	21
0	113
2	64
0	44
3	91
0	87
0	10
0	17
0	15
1	8
0	1
0	0
1	0
0	2
269	515
70	517
157	176
76	10
0	25
3	23
0	31
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	481
0	445
0	240
18	527
1	99
0	0
0	0
0	0
0	0
0	0
1	0
13	0
184	11
0	47
39	426
0	138
0	20
0	25
1	0
0	661
0	671
0	661
0	213
0	641
0	520
4	683
6	38
0	69
0	104
0	179
0	59
33	0
0	535
26	12
0	158
6	0
0	22
0	1
0	0
0	21
0	21
0	22
0	1
0	9
0	2
0	2
0	0
0	0
5	12
0	7
0	7
0	1
0	0
1	3
731	0
0	0
1	15
2	48
0	12
5	44
1	10
0	45
6	11
0	1
3	0
2	51
0	52
0	8
0	39
0	9
0	30
0	6
0	51
0	4
0	6
3	3
3	5
0	0
0	15
0	17
9	20
9	5
0	4
0	16
1	18
37	107
49	265
4	103
0	28
0	180
18	126
0	116
19	86
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	1
7	120
210	532
31	719
1	421
124	562
41	569
0	430
0	205
0	101
0	74
0	73
0	65
0	1
2	1
0	226
0	227
35	135
0	192
0	236
0	229
0	16
0	106
0	211
0	221
0	215
0	215
0	230
0	202
0	232
46	59
0	101
0	208
0	188
0	196
0	186
0	239
0	232
0	67
0	222
0	119
0	220
0	227
5	149
0	199
1	25
0	228
0	138
0	219
0	115
0	230
0	15
0	178
0	113
0	212
0	196
5	92
0	57
0	180
0	5
15	93
0	89
0	74
0	87
0	91
0	103
0	192
32	85
0	72
0	64
1	163
0	161
15	58
0	34
1	115
0	109
26	6
15	98
0	91
0	91
0	91
0	96
0	97
0	102
31	98
0	56
0	69
2	57
2	15
0	38
4	37
5	33
25	28
0	31
0	0
0	0
16	385
0	58
234	541
12	126
2	83
0	76
0	221
21	40
11	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
2	2
0	0
0	0
0	0
325	318
18	270
0	260
0	14
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	6
0	0
0	0
3	4
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	106
0	106
0	0
0	5
0	79
1	111
0	10
0	114
0	1
3	0
0	2
0	12
0	9
0	7
0	1
0	67
0	1
0	6
0	34
0	17
0	9
0	0
496	645
0	608
0	482
2	487
5	392
1	356
0	49
1	33
0	0
0	0
0	0
0	9
0	9
2	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
141	612
8	589
0	196
4	23
4	8
0	78
1	0
14	0
0	0
0	0
2	0
0	0
0	0
1	1
0	0
0	0
0	0
21	368
5	306
0	70
0	61
0	48
0	0
0	0
0	0
0	0
2	0
0	0
0	108
3	108
0	5
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	56
0	49
0	55
0	51
0	52
0	52
0	31
0	52
0	52
0	52
0	49
0	43
0	41
0	38
1	33
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
0	6
0	48
0	45
0	45
32	12
0	44
1	10
0	36
0	1
0	2
0	0
0	13
33	8
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
0	1
1	0
23	62
0	159
0	158
16	64
4	72
0	165
0	139
0	167
0	169
0	171
0	173
0	32
18	8
32	101
12	87
0	6
0	0
0	0
51	0
25	31
0	31
1	0
0	0
0	0
0	0
0	0
1	0
482	3474
0	79
8	3256
0	3279
1	3266
1	551
0	1625
1	1274
62	36
0	5
0	18
0	33
5	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1029
0	1176
0	162
0	652
50	758
11	159
2	786
0	800
0	722
0	458
0	704
0	681
0	604
0	478
1	154
1	122
7	263
14	159
0	236
0	96
2	57
2	156
0	85
0	51
0	104
0	124
0	81
0	83
0	5
8	0
0	0
0	0
0	0
0	0
0	54
1	27
0	252
0	252
0	246
0	124
0	99
0	99
0	14
1	9
0	0
3	0
0	0
0	0
0	1
8	37
35	275
11	243
25	242
3	218
0	241
2	283
4	133
1	207
0	228
3	96
3	166
0	213
0	253
11	147
0	5
0	20
46	477
152	393
2	243
2	185
0	205
0	14
5	1
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
3514	3976
43	399
0	3866
1	89
0	79
0	85
0	85
0	85
0	0
0	87
10	87
0	87
0	86
0	76
0	117
0	120
0	86
0	92
0	86
0	93
0	110
14	17
0	77
0	79
0	99
1	90
0	80
0	95
0	93
0	81
0	93
1	17
0	3
0	3
0	26
0	80
0	93
0	15
0	16
7	85
6	5
0	86
0	23
0	89
0	91
0	89
0	24
0	23
0	89
1	77
0	19
0	67
34	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
4	0
0	0
0	65
0	0
0	0
0	2
0	2
0	2
0	0
0	4
4	4
1	3
0	0
6	11
0	6
0	1
0	4
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	0
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	10
0	16
0	15
0	12
0	14
0	10
0	14
0	6
3	0
4	1
0	0
4	0
0	50
44	1341
14	560
0	69
2	703
0	69
0	54
0	1269
0	199
1	160
2	18
4	8
1	9
1	3
0	0
0	0
0	0
126	285
4	233
40	270
0	137
6	27
3	7
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4037	4471
3	4467
380	1672
711	3
0	0
3	40
0	40
0	35
0	37
1	5
0	43
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	2
0	0
1	35
2	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	116
0	116
1	117
0	110
0	113
0	102
0	105
0	109
1	96
4	110
0	93
0	56
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
150	169
1	123
0	84
6	68
1	85
0	44
1	42
0	9
4	32
0	88
14	0
0	0
0	123
0	112
0	97
0	87
4	87
0	80
0	98
3	63
0	28
0	36
0	53
0	43
0	23
0	13
0	25
0	11
0	28
0	1
0	20
0	19
0	17
0	6
0	11
0	1
3	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
1	153
0	519
0	508
0	521
0	0
8	0
1	30
0	0
0	0
0	0
0	0
0	2
61	922
0	922
4	15
0	1
0	21
0	21
1	0
0	0
4	0
3	0
0	0
109	14
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
64	162
16	123
10	41
7	56
0	0
10	10
0	10
1	0
219	667
0	475
0	659
6	345
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	71
0	47
0	57
0	32
0	39
0	14
0	9
0	15
5	2
0	17
2	22
1	18
1	12
3	0
1	0
4	85
0	111
0	95
0	111
0	26
1	27
0	53
0	44
3	59
0	53
0	23
0	40
0	48
0	37
0	28
0	24
0	26
0	24
1	26
0	37
0	9
0	23
0	12
0	1
6	1
1	0
0	0
0	20
0	27
0	27
1	12
0	0
1	13
0	14
0	7
0	5
0	9
0	0
0	3
0	2
0	1
0	1
1	1
0	1
0	1
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	10
2	8
0	9
0	9
0	0
0	0
0	2
0	2
0	2
0	0
0	2
1	0
0	0
0	0
0	0
9	62
0	20
1	58
0	16
0	50
0	16
2	48
0	33
0	22
6	17
0	6
0	21
0	18
0	0
0	7
0	0
0	0
11	7
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2942
30	15270
29498	15303
0	9
5	12
3	8
0	8
0	7
0	5
0	2
0	1
4	219
1	181
101	325
0	134
0	159
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	19
0	16
204	3522
2	390
0	3264
1	1755
0	553
0	465
1	252
0	365
8	203
14	5
7	27
5	26
0	5
0	94
1	53
245	258
0	110
1	170
1	37
0	199
0	31
0	40
1	32
2	50
0	3
3	67
1	133
0	12
1	31
6	36
16	0
7	0
16	494
3	80
2	44
0	3
0	2
0	44
0	49
0	19
0	59
7	0
0	30
1	393
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	9
0	9
0	5
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	14
7	3
0	17
0	11
0	15
0	8
0	8
0	17
0	3
0	5
0	0
0	5
0	12
0	5
0	12
0	5
0	14
0	0
0	5
5	12
0	15
0	22
0	30
0	11
0	13
8	3
0	17
0	3
0	6
3	12
0	20
0	13
0	10
0	11
0	5
0	9
0	8
11	6
7	5
4	15
3	15
0	2
0	0
0	0
0	0
0	0
0	223
0	223
16	226
2	53
5	236
0	338
0	323
0	295
0	255
0	370
0	324
0	362
1	323
1	319
0	318
0	322
0	328
0	326
0	288
