UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	41
0	34
0	1318
0	1311
1	136
0	1260
0	1288
0	112
0	70
212	186
0	1021
0	1259
0	74
0	911
0	587
0	89
0	51
0	71
12	187
0	214
0	26
8	16
1	5
3	17
12	61
0	0
0	66
0	357
0	47
159	344
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	136
1	119
4	17
20	8
92	0
9	0
0	93
0	341
0	575
0	117
0	65
0	446
46	412
1	249
0	19
0	20
1	31
0	396
0	81
0	68
0	48
0	46
12	0
5	2
1	12
1	10
11	19
15	2
2	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
0	12
0	91
1	88
0	82
54	169
3	66
5	2
0	4
0	1
0	4
0	0
0	1
0	3
0	2
0	2
0	1
0	1
0	33
0	661
23	787
0	669
0	15
10	411
0	2
70	389
0	1
2	41
0	82
0	98
2	0
64	125
0	125
19	10
1	99
4	2
0	23
2	30
0	0
9	1051
0	1073
1	310
0	458
0	28
0	34
0	0
1	0
15	0
0	268
0	149
0	196
1	1195
0	157
0	407
0	1371
39	73
0	422
0	361
0	305
2	678
1	1134
0	44
0	193
0	1275
4	279
0	339
0	150
4	1274
82	1091
0	206
34	997
0	0
0	0
0	0
0	0
0	0
0	0
2	69
4	69
0	0
0	0
0	12
0	84
0	83
2	73
0	79
0	66
0	3
0	7
0	0
0	0
0	0
30	158
0	158
0	10
0	10
0	6
0	22
0	26
0	0
0	0
0	0
0	48
607	104
7	61
6	20
0	6
0	9
2	3
0	0
3027	1464
2	1462
0	186
0	32
6	182
0	182
40	0
0	0
0	0
0	6
0	6
1	0
0	1
0	0
0	1
60	106
0	106
0	104
0	8
0	1209
7	4
4	1112
5	147
1	1180
0	1139
0	25
59	164
3	148
16	274
45	21
15	50
0	1
0	2
0	2
2	1
0	0
0	0
0	7
0	16
0	14
0	13
0	15
0	9
0	0
5	1969
0	3387
0	3309
102	23
0	2572
0	2061
26	1
71	155
0	0
100	115
23	115
2	29
0	63
0	34
0	66
0	38
0	41
0	58
0	38
0	41
0	50
0	10
2	12
1	12
0	7
0	7
0	3
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	203
0	27
0	205
3	1
0	13
0	148
0	95
0	50
11	23
0	131
10	8
0	130
0	201
0	20
0	15
0	14
0	7
0	7
0	58
0	115
0	174
0	95
0	157
0	16
0	20
0	178
0	13
0	8
0	8
0	13
0	10
0	16
0	170
0	4
1	0
0	0
6	0
682	887
0	14
1	296
0	467
0	157
0	620
0	672
23	627
39	140
0	0
0	5
0	6
0	44
0	6
0	33
0	30
0	2
0	38
0	0
0	27
0	29
0	0
0	29
0	0
0	2
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	1532
25	1513
0	2012
2	104
1	49
9	1423
0	1714
4	173
13	3
1	58
43	9
5	192
0	611
0	147
1	554
39	541
0	74
1	45
0	79
0	22
0	21
0	60
0	91
0	110
0	75
0	49
0	32
7	63
0	78
0	81
0	101
17	91
0	82
0	95
0	105
0	79
0	77
0	0
0	0
132	77
0	57
0	27
0	23
6	0
0	0
190	84
0	48
0	37
0	41
0	0
0	0
22	0
0	27
228	44
3	17
0	94
575	102
5	94
3	8
3	0
0	0
0	0
0	0
0	0
25	9
0	9
40	0
88	394
7	216
0	21
0	54
2	178
0	22
0	0
0	10
0	27
0	0
0	0
4	3268
5	3118
6	2110
58	2579
0	220
0	0
0	0
0	292
0	292
1	233
0	276
0	15
0	52
0	52
0	123
0	33
17	228
18	214
0	9
5	1
0	2
0	2
0	2
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	7
24	228
0	225
23	155
0	215
1	24
0	16
7	1
0	4
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1150	160
0	151
0	0
2	0
15	2631
3	2809
0	2613
1	2752
0	2505
0	2682
0	564
0	54
17	37
14	14
7	11
3	156
0	34
0	62
4	172
0	118
9	13
0	9
0	9
0	9
0	5
0	2
0	5
0	5
0	16
0	0
0	12
0	88
6	95
0	89
1	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
59	235
0	162
0	79
0	54
0	225
0	52
0	12
2	0
4	0
183	30
0	29
2	26
0	0
2	2
0	0
0	0
0	0
0	0
24	305
5	244
4	311
0	148
0	49
0	0
0	27
13	32
0	16
0	12
0	0
0	6
0	8
0	4
0	5
0	25
10	11
156	290
0	105
0	282
2	230
0	79
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	82
0	85
21	99
0	99
0	88
0	101
5	87
0	7
0	58
0	471
0	460
2	450
0	141
0	122
0	53
1	104
0	34
2	0
0	0
0	148
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	23
0	23
0	11
0	16
29	381
0	359
1	1
3	43
0	22
1	0
9	311
339	315
0	77
226	300
130	0
2	0
187	0
1	53
88	82
0	82
0	8
0	14
0	8
10	65
0	415
22	98
132	491
0	356
0	16
1	416
0	170
0	0
0	0
0	0
0	117
0	121
0	42
0	111
0	25
0	113
0	41
0	110
0	77
2	57
0	2
0	50
0	16
1	4
45	56
0	0
27	428
0	377
409	0
0	0
3	0
19	87
29	47
5	1
3	69
0	82
9	9
0	7
0	25
0	59
3	40
0	17
0	6
4	93
0	4
0	22
0	66
0	63
0	11
0	64
0	28
0	7
0	72
0	7
0	11
2	0
11	25
0	37
0	20
0	13
2	0
0	21
0	1
0	2
0	2
0	10
0	74
0	74
4	114
0	21
0	70
0	139
3	137
0	131
0	77
1	133
0	131
17	130
20	41
3	37
0	81
0	14
0	8
0	8
11	2
0	2
0	9
0	9
0	94
4	101
87	102
0	105
0	0
1	0
0	167
0	575
22	613
0	551
23	455
0	168
0	22
0	129
0	112
1	0
1	0
0	0
0	797
0	799
0	256
0	268
4	282
41	214
0	200
14	213
0	237
0	629
0	240
20	194
0	776
2	253
14	194
0	248
0	142
0	233
1	200
0	779
2	182
0	246
0	197
17	260
0	246
0	200
0	199
9	160
0	218
0	156
0	116
0	120
2	18
0	11
0	1
0	70
4	0
0	29
17	592
0	18
0	0
0	0
5	0
1	36
0	36
0	0
4	818
3	728
407	664
0	333
1	47
0	114
0	125
0	7
0	1
17	409
7	373
0	122
0	114
0	170
3	96
0	35
0	206
0	181
1	11
0	122
2	123
0	123
4	104
3	8
0	11
0	21
0	24
0	0
0	371
0	505
0	493
3	452
0	28
0	132
0	23
0	7
0	44
4	82
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	11
0	9
0	11
0	3
0	7
0	0
0	0
54	19
0	17
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
4	441
8	439
0	18
3	0
0	0
0	1680
0	2216
0	2223
11	2245
4	1697
7	1292
6	1907
0	1912
7	1409
2	50
2	127
4	142
0	144
1	61
2	107
6	109
2	157
0	54
0	155
0	552
3	362
2	268
0	71
0	0
0	0
0	0
0	0
270	48
0	9
0	20
0	27
0	3
45	163
9	67
14	92
3	75
0	23
7	30
6	43
5	0
0	121
0	118
0	102
0	81
0	120
0	37
3	135
0	145
0	54
0	0
435	2862
10	1680
11	1967
0	1466
0	312
0	316
0	56
25	312
56	317
0	321
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	519
9	604
2	87
30	55
0	186
59	520
0	187
0	471
0	195
0	411
7	78
4	3
0	8
3	10
0	10
0	10
0	8
110	112
0	36
0	51
0	55
5	63
0	47
0	39
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
32	322
12	149
1	96
4	34
0	27
0	3
0	23
0	15
0	13
0	15
4	32
0	150
0	19
0	21
0	18
0	41
0	5
0	33
0	35
0	33
0	35
0	33
0	7
0	7
0	33
0	33
0	7
0	20
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
7	0
8	0
0	2369
253	2785
14	1395
18	559
10	276
5	402
0	338
0	408
1	344
2	143
0	525
0	390
0	314
0	299
0	274
0	256
1	262
0	451
0	342
0	0
0	0
0	1
0	0
0	0
47	685
5	611
0	360
21	405
2	1
0	79
0	36
1	95
0	83
0	33
0	91
0	28
2	77
2	29
0	0
0	0
1754	2100
10	1916
0	330
0	324
1	251
8	764
8	764
1	675
0	155
0	528
5	209
0	491
31	400
2	483
2	205
0	136
3	0
0	0
1	2
0	6
0	6
0	0
0	0
3	88
0	0
0	48
0	47
16	53
3	10
0	42
0	5
0	25
0	20
0	11
9	7
0	952
0	1101
0	1013
0	910
0	1101
0	461
0	800
0	905
0	900
7	980
0	292
0	874
0	922
0	1047
0	604
0	719
0	499
0	905
0	919
0	1101
0	422
0	733
0	783
0	783
0	783
0	802
0	906
0	709
10	908
0	938
3	779
0	867
0	700
0	671
16	469
0	695
0	491
16	564
0	1050
0	663
0	397
0	358
0	120
2	230
0	58
0	50
0	29
0	26
0	51
0	33
0	39
0	85
0	57
0	39
0	43
0	141
0	98
0	82
0	99
1	49
0	77
0	56
0	42
0	40
0	49
8	86
0	38
0	79
0	52
0	42
0	85
0	49
0	129
0	50
0	45
0	47
0	109
0	52
0	44
0	59
0	85
0	53
0	39
0	45
0	68
0	58
0	61
0	50
0	57
0	45
0	50
0	37
0	65
0	40
0	53
0	47
0	63
0	53
0	56
0	41
0	93
0	82
0	21
5	0
13	0
0	0
0	4
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	4
0	5
0	1
6	5
0	0
0	0
2	159
0	29
5	27
0	32
0	17
1	38
4	33
9	102
0	1
3	7
102	0
1	0
0	2
29	2
0	0
2	0
0	32
132	27
0	2
2	5
24	792
20	762
111	761
0	363
0	369
0	334
0	50
3	317
0	59
0	95
4	69
0	31
0	51
0	16
16	6
12	0
0	0
0	0
0	0
0	0
0	47
0	0
62	68
3	55
0	1
20	35
0	8
0	21
0	5
1	10
0	20
1	7
10	18
0	18
0	15
6	17
4	7
10	6
12	1
0	0
2	582
10	185
423	731
7	242
0	149
0	136
0	450
2	125
18	39
1	489
0	98
2	572
3	55
0	114
0	86
2	71
0	121
0	136
0	70
517	1098
0	1098
0	284
0	216
0	0
5	143
2	3
0	143
0	8
0	143
19	208
0	406
13	175
0	327
0	304
0	289
2	310
23	116
0	88
14	95
0	124
12	8
1	18
9	6
0	21
0	164
0	5
10	64
53	70
0	15
43	165
0	30
1	14
0	23
0	14
1	0
0	0
0	0
0	21
6	21
0	144
21	2306
0	4074
2	4074
0	3570
5	185
215	731
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	13
2	26
0	4
5	19
0	11
0	0
8	222
7	236
2	217
1	14
0	14
0	0
0	0
0	0
0	978
0	1617
14	1358
206	719
0	724
0	1226
0	1293
0	707
0	1209
0	721
0	1436
0	1014
0	909
0	1036
0	305
0	563
0	526
0	0
11	246
0	390
0	277
0	68
5	94
63	13
7	0
1	4
0	21
3	38
6	19
0	5
0	21
0	0
0	6
0	3
0	5
0	17
0	0
0	4
1	11
5	50
0	2
0	9
0	28
0	1
1	0
3	0
25	30
0	30
0	5
0	0
14	0
2	0
0	0
51	654
4	84
0	0
0	654
0	51
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	976
0	868
9	962
0	970
0	979
1	984
0	947
0	305
0	50
0	64
1	71
0	0
0	21
0	0
8	0
0	0
0	0
0	58
72	58
0	24
0	5
0	0
1	12
0	12
0	12
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
223	283
5	264
0	206
2	177
0	41
0	0
0	0
0	0
0	1
0	1
11	96
106	96
1	0
0	1
0	1
0	0
5	14
0	14
0	2
0	34
2	102
23	85
7	102
0	1
0	14
0	18
0	32
0	27
0	25
3	0
0	53
0	21
0	43
0	2
0	43
0	39
0	5
0	39
0	49
1	14
0	2
0	0
0	1
1	0
22	5
147	342
0	89
1	246
0	61
1	342
0	20
31	20
4	9
0	1597
0	1597
0	0
191	694
11	20
0	650
4	43
3	25
7	23
0	0
5	0
7	8
0	0
0	857
19	1362
0	1219
0	1138
0	588
1	1102
0	795
15	1081
0	1031
0	1108
0	809
0	866
0	858
0	879
0	858
0	907
0	886
0	1089
0	963
0	750
0	1125
3	988
0	1042
0	758
0	585
0	604
0	1172
0	731
0	808
56	811
0	733
1	1102
2	1110
0	886
108	517
0	4
0	93
0	4
1	319
0	822
0	75
0	568
2	12
6	470
0	176
0	302
2	330
4	296
12	374
0	187
26	133
0	135
5	7
1	7
0	0
0	0
6	252
0	253
17	253
6	50
1	54
4	39
1	0
0	0
2	6
0	6
0	11
0	11
0	11
219	714
0	714
0	432
271	7
0	1
0	4
0	3
0	3
0	0
0	3
0	3
0	0
0	0
819	33
1	25
0	8
0	558
671	604
0	546
0	522
0	440
0	536
3	366
0	0
0	0
0	0
11	101
0	129
0	270
441	299
0	217
2	45
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	3
0	16
0	16
0	2
0	159
2	206
0	194
3	241
74	151
0	141
3	129
0	6
0	60
5	19
0	1023
39	5796
0	6059
0	893
113	5871
38	5536
0	544
15	218
0	1100
1	883
0	3150
9	168
10	697
0	0
9	2677
2	2830
514	3169
5	207
0	0
0	34
30	58
1	45
0	0
0	19
0	13
2	13
0	15
0	5
2	23
0	23
13	0
47	1534
19	1661
0	1546
8	1607
0	144
0	132
27	130
0	20
16	359
347	360
0	1
0	0
0	4
0	4
0	20
2	15
0	3
0	15
3	7
2	2
1	0
0	2
0	5
0	0
0	0
613	234
21	256
0	189
0	256
0	13
0	13
0	9
0	14
0	8
0	15
0	13
0	13
0	1
0	0
0	10
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	22
0	23
0	22
0	22
0	1
0	58
12	57
2	1
0	1
0	0
32	260
0	241
4	185
6	203
0	181
0	89
1	50
0	63
15	38
0	0
60	124
9	108
2	25
5	16
0	1
0	11
0	24
0	24
1	3
0	5
0	17
0	3
0	16
177	144
9	86
0	16
0	19
0	3
3	4
0	16
0	20
0	0
0	0
0	0
0	0
0	0
0	77
0	83
2	66
8	53
3	11
0	21
0	19
0	22
0	17
0	21
0	19
0	16
1	2
5	1
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
4	59
0	25
0	36
0	54
1	0
50	0
3	199
0	11
9	199
4	199
570	23
0	23
0	0
0	0
0	257
3	314
0	210
0	5
0	4
3	6
3	41
102	48
11	43
0	0
0	0
0	0
370	398
19	34
31	101
0	179
15	99
4	70
0	3
0	131
0	0
15	17807
2241	20579
13	4751
250	9412
207	2196
4	289
7	44
426	757
63	543
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	85
10	31
0	29
0	9
0	91
3	10
0	11
1	8
0	9
0	2
49	12
1	10
0	12
0	5
0	8
0	8
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	193
1	157
1	129
0	38
396	821
83	820
0	0
0	0
0	5012
0	433
0	0
3	5832
0	5535
17	391
18	810
7	812
0	71
0	86
1	1126
0	17
0	5848
26	3
0	1
13	25
0	5012
0	1
2	677
0	983
0	35
3	60
0	502
20	21
4	762
7	4311
14	53
17	11
0	661
0	0
0	5053
5	256
1	122
0	2817
5	2808
1	322
1279	345
0	3033
4	60
0	241
0	2318
4	847
2	942
43	284
0	767
5	64
76	675
0	573
0	65
0	30
0	3
0	43
0	311
0	543
24	570
47	465
0	0
0	0
0	0
0	0
0	0
8	2
0	4
56	21
0	11
21	4
0	35
0	16
0	16
0	36
1	158
0	17
0	10
0	36
0	36
0	36
0	25
0	45
0	37
0	37
0	37
0	20
0	40
0	40
0	40
0	31
3	19
0	21
0	146
0	145
0	147
0	133
0	19
51	24
9	3
4	3514
4	1849
0	1855
0	345
0	909
2	763
0	563
0	1382
6	1394
0	916
64	4418
0	5690
0	5907
51	6014
0	4039
86	2980
0	1947
0	3297
0	3261
0	3388
2	3445
0	3774
1	3396
0	3645
27	1372
0	1878
0	133
0	2555
0	63
0	334
0	53
0	4
0	198
6	353
0	58
0	735
0	454
0	711
1	18
10	99
0	1089
0	382
0	0
0	0
0	1
236	0
0	0
9606	10
0	28
0	24
0	28
0	42
0	28
69	181
8	113
0	4
31	132
4	168
2	100
2	60
0	71
4	114
0	58
1	143
1	35
1	12
0	0
0	0
0	0
8	2
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	79
0	84
0	63
0	48
0	58
0	65
0	34
0	23
1	15
0	10
0	20
0	1
0	15
0	10
0	10
1	8
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	386
0	309
0	53
0	72
0	10
1	379
2	380
0	76
0	59
0	182
0	347
0	51
0	78
0	59
0	71
0	2
0	126
6	121
3	38
0	148
0	104
0	171
0	150
0	156
0	148
0	159
0	145
4	148
0	144
0	116
0	124
0	26
0	30
0	17
0	22
0	23
1	15
0	13
0	0
418	1
0	0
0	0
0	0
82	0
0	202
2	201
0	4
0	183
0	4
0	167
0	11
0	0
0	9
0	9
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
26	112
0	112
0	112
0	112
0	3
0	0
0	0
0	0
0	3
0	1
0	3
0	3
0	0
0	0
3	2
0	2
0	0
10	0
0	54
8	53
0	48
0	49
0	54
0	54
2	54
0	48
0	49
0	48
0	0
0	0
0	0
0	17
0	20
2	6
0	4
4	4
0	16
0	0
0	0
0	0
0	0
21	2
0	2
0	0
0	0
52	0
30	216
14	169
0	514
0	799
0	526
0	96
4	690
5	511
1	10
0	415
1	188
15	692
0	396
0	16
11	511
0	94
0	10
1	94
0	650
0	116
4	62
0	0
2	222
2	434
0	0
0	0
1	91
0	43
0	45
0	70
2	0
438	0
0	0
0	0
0	0
0	0
0	161
0	105
0	165
0	135
16	122
0	67
0	160
0	145
11	157
0	158
0	156
0	88
0	150
0	158
0	0
0	142
0	0
0	51
0	0
0	118
0	94
18	93
0	71
0	20
18	0
0	5
0	6
0	15
0	7
0	6
3	15
0	1
0	5
0	4
0	2
0	845
4	840
0	847
11	873
0	871
19	883
0	79
4	627
0	360
0	20
1	36
1	433
3	25
0	100
7	29
0	0
44	0
0	2
4	2
8	0
3	0
0	0
0	0
0	0
0	0
0	0
59	37
0	37
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
5	248
12	259
1	57
0	39
0	35
0	14
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
21	954
0	1452
9	1452
0	1452
0	1531
3	1536
0	391
0	16
8	32
0	0
18	5
0	5
0	0
6	15
0	15
0	2
0	1
0	55
0	38
0	133
0	116
13	99
0	27
1	32
0	51
0	4
0	7
0	6
0	4
1	6
0	6
0	5
0	4
1	6
0	3
0	3
0	6
0	6
0	6
0	2
0	6
0	6
0	6
0	4
0	4
0	6
0	6
0	6
0	7
0	4
0	6
0	2
0	3
0	4
0	4
0	1
0	4
0	2
1	2
0	1
0	1
0	11
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	60
0	50
0	49
5	95
6	89
0	63
0	90
0	51
0	73
3	35
0	26
0	51
0	43
0	64
0	0
0	65
0	32
0	61
1	0
0	13
2	0
0	0
0	0
0	0
573	10539
298	4472
6	8283
4	3234
0	0
0	0
0	0
0	85
0	86
0	89
3	85
0	88
0	11
0	5
0	21
7	0
3	8
0	6
0	4
0	13
17	20
0	18
305	108
2	87
0	91
0	38
0	1
0	38
0	82
0	90
0	24
13	1
0	20
3	41
0	0
0	6
0	0
0	6
0	0
0	38
20	43
0	5
5	0
0	4
0	63
0	0
0	58
6	8
0	5
0	61
21	63
0	0
0	0
1	0
0	0
0	0
0	84
1	78
0	84
0	78
0	79
0	79
0	3
0	25
0	78
0	0
0	0
0	0
0	0
0	17
0	14
0	11
0	12
0	11
1	6
0	0
0	0
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	170
1	58
0	31
3	68
15	57
0	7
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	446
0	433
1	99
2	16
1	5
7	58
4	28
0	27
60	62
3	9
0	15
8	1
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	90
0	91
0	108
0	29
0	68
0	55
0	36
3	56
0	52
0	47
0	48
0	9
0	11
0	25
0	1
7	13
0	0
0	0
13	157
0	122
0	98
8	35
10	38
0	0
24	20
0	1511
84	20
15	61
21	1529
2	56
8	153
16	291
1	14
75	732
2	14
0	607
0	0
22	0
4	0
0	30
89	197
11	292
1	167
2	0
0	0
0	110
2	88
0	20
1	65
0	73
0	51
0	52
0	107
105	74
0	83
2	1
0	12
0	0
0	3
0	3
0	13
0	148
0	128
0	12
0	12
0	9
0	5
0	52
0	114
0	92
3	107
0	70
0	0
0	41
337	230
1	97
2	84
7	12
5	11
0	1067
0	5
0	5
0	2
2	8
0	5
0	1
0	3
0	11
0	19
0	77
1	693
0	712
0	987
0	655
0	589
0	698
0	879
0	1024
0	784
0	925
0	1100
0	990
0	19
0	313
0	901
0	840
0	784
0	925
0	953
0	224
0	1015
2	298
0	745
0	985
0	944
0	859
0	775
0	729
0	1004
0	874
0	75
106	53
0	937
0	668
0	66
29	21
0	25
0	920
29	477
0	871
0	793
7	966
0	713
0	645
0	844
139	85
0	152
0	71
0	337
0	123
0	229
0	147
0	215
0	214
0	15
0	120
0	317
0	330
0	254
0	443
0	332
0	798
0	622
0	710
1	829
0	813
0	614
0	234
1	0
0	591
0	548
0	546
0	701
0	170
0	316
1	223
0	38
4	21
4	170
0	108
1	492
0	603
179	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
24	0
4	6
0	0
0	6
2409	1005
0	1
0	227
4	531
2	44
50	399
0	66
0	0
0	35
0	36
0	168
0	23
0	331
0	315
0	31
0	37
14	54
0	220
0	22
0	67
0	19
0	8
0	15
0	119
0	68
0	40
27	319
3	304
2	176
0	61
0	43
0	459
1	321
0	384
4	87
0	24
4	10
0	329
0	12
7	659
0	748
24	353
0	608
0	581
5	698
1	698
5	3
0	3
0	2
0	1
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	11
0	13
0	13
0	13
0	10
0	11
0	11
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	241
0	161
1	101
14	260
0	37
8	90
0	79
0	88
0	39
0	264
1	29
0	32
169	165
0	48
2	38
0	616
4	692
6	908
0	458
0	3
4	1
0	4
8	256
12	350
7	274
20	0
0	0
1	741
0	741
0	0
1	0
4	0
0	27
12	275
14	292
7	729
0	165
15	91
3	88
1	237
0	699
0	207
41	561
13	455
0	0
0	11
0	5
0	5
0	4
0	22
0	22
0	28
0	7
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	6
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	2477
151	4454
29	2226
67	757
13	4200
19	1979
43	31
2	966
0	2
0	0
1	0
0	0
0	0
0	2
1	0
1	44
0	44
2	15
0	16
5	0
0	0
0	2
0	0
2	0
6	0
0	18
0	49
0	10
0	37
0	0
0	0
0	3
0	1
0	2
0	0
0	38
26	38
0	0
3	0
117	470
3	471
0	176
0	6
6	439
3	193
0	166
2	207
0	155
0	155
0	0
0	0
0	0
0	0
14	311
7	484
189	484
7	122
1	106
1	26
0	5
0	258
0	116
0	435
12	53
0	358
4	363
0	325
0	63
0	155
0	324
9	252
0	179
0	461
0	153
0	124
0	128
0	117
0	267
0	188
0	133
0	175
0	177
0	40
0	290
0	202
0	6
10	11
77	1
0	0
1	0
23	0
8	0
3	36
0	63
0	63
0	61
3	63
0	63
0	56
0	50
0	62
0	62
0	65
0	57
0	62
0	62
0	62
0	63
0	63
0	65
0	34
0	61
0	13
1	50
27	63
0	63
3	48
1	53
0	32
0	44
0	45
0	34
9	18
0	16
0	15
0	10
0	11
0	8
0	7
0	6
1	6
0	14
0	2
5	12
0	16
0	3
0	17
0	18
0	13
0	11
0	15
0	1
16	2
0	109
7	12
1	35
0	13
3	36
0	8
0	216
0	268
0	249
0	5
0	0
0	5
0	5
0	3
0	2
0	2
0	1
0	1
0	1
112	148
0	116
0	32
2	1582
0	1577
0	1574
8	1576
0	700
317	1547
0	0
0	225
0	226
0	105
0	239
0	54
0	101
0	71
5	76
0	59
8	40
0	29
0	36
0	30
0	18
16	0
0	73
0	335
0	82
7	85
0	389
4	45
0	71
1	15
0	36
0	48
0	37
0	50
0	226
0	67
0	57
2	87
0	171
0	11
0	213
45	166
112	167
0	90
4	27
0	38
0	47
0	36
35	54
0	60
0	40
0	40
0	6
8	19
0	0
5	23
66	650
0	1647
10	1582
3	160
2	108
6	122
0	160
71	211
7	64
3	172
7	132
5	197
5	106
5	69
11	0
42	0
98	50
0	50
5	239
0	5
0	54
116	288
9	0
0	1
13	53
232	5384
124	2287
289	5351
4	374
1	44
26	360
22	4
31	207
17	90
0	0
1	402
0	323
0	323
7	79
0	141
0	42
0	33
0	67
0	0
0	0
0	0
0	1
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	868
0	730
0	632
0	47
0	823
0	823
0	749
0	648
0	799
0	741
0	709
0	773
0	760
0	788
0	668
0	777
0	823
0	750
0	823
0	776
0	645
0	757
0	745
2	686
0	659
0	673
0	822
0	776
0	779
0	825
0	681
3	757
1	788
0	847
0	795
9	630
2	214
0	540
0	730
0	545
0	21
0	179
0	577
0	394
0	482
0	473
6	301
0	529
0	17
0	61
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
