UniqueCount	AmbigCount
0	51
0	77
0	14
15	5
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	112
0	119
174	139
3	127
0	119
0	25
0	23
0	16
0	7
0	9
0	5
0	5
0	0
0	0
0	0
0	136
0	89
0	3129
5	3055
28	260
2	2917
1	2931
0	334
2	158
495	469
0	2446
1	3001
2	240
0	2300
1	1563
3	287
0	196
8	203
16	344
0	417
0	100
13	104
6	5
17	54
31	112
0	0
1	378
6	3294
4	91
1797	3279
0	0
1	78
0	78
1	78
0	12
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	388
0	362
2	21
35	16
158	3
21	0
0	330
2	682
47	1506
0	312
0	134
5	1052
99	941
4	732
0	55
0	50
8	123
0	868
0	149
8	93
0	61
0	59
34	3
14	2
4	14
10	11
66	23
37	2
4	0
13	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
3	12
0	15
4	281
0	307
4	307
254	471
17	122
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	636
51	922
0	797
0	84
23	322
0	0
68	317
0	4
2	16
3	55
0	65
0	0
60	437
1	437
119	44
3	399
13	14
0	117
9	148
0	0
27	1485
0	1530
1	311
0	470
0	26
0	31
0	0
1	0
14	0
0	154
2	105
0	116
15	1126
0	94
0	320
7	1348
41	36
0	380
0	249
4	213
1	571
0	1096
0	25
0	117
5	1237
1	207
0	208
2	95
5	1235
103	994
0	129
17	1001
0	0
0	5
0	0
1	5
2	0
1	0
8	127
1	128
0	0
3	2
1	284
3	889
2	831
81	586
0	753
2	613
0	148
7	77
0	0
0	0
0	0
219	508
4	509
2	9
0	8
0	3
0	35
8	42
0	0
0	0
0	0
0	96
976	200
15	62
22	70
0	14
4	16
0	2
2	0
1475	835
5	825
0	313
0	37
5	313
2	313
65	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
32	75
3	73
0	19
0	1
0	350
0	1
9	320
2	39
0	346
0	308
0	2
27	43
0	30
1	67
16	7
1	8
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	12
0	11
0	5
0	6
0	2
0	0
1	964
0	1627
0	1579
70	16
0	1164
0	871
38	4
56	55
0	0
470	186
10	186
12	43
0	134
0	46
0	137
0	88
0	90
0	107
0	86
2	91
0	97
0	48
0	36
0	30
1	15
0	17
1	4
0	2
0	2
66	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
1	2
0	2
0	1
0	1
1	0
0	0
0	1
0	1
0	0
0	0
1	297
1	72
0	321
3	2
8	19
0	213
1	89
0	59
11	65
0	186
17	13
0	153
0	298
0	48
0	26
0	23
0	12
0	14
0	90
0	169
0	209
0	104
0	251
0	21
0	52
0	260
0	13
0	20
0	23
0	15
0	26
0	53
0	225
0	15
6	0
0	2
15	2
1861	1964
0	37
1	574
2	919
2	338
0	1437
0	1532
31	1389
66	261
0	0
0	0
1	0
0	137
0	13
0	114
0	103
0	17
3	130
0	12
0	84
3	123
0	9
0	96
4	1
1	13
0	7
0	0
0	5
1	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
0	0
0	1705
11	1525
0	2219
0	109
5	56
44	1556
0	2046
8	175
31	3
4	79
76	11
2	197
0	655
0	120
6	597
56	593
0	92
0	76
0	128
0	56
0	55
0	111
0	120
0	138
5	108
0	80
0	23
13	66
0	91
0	91
0	133
36	132
0	91
0	137
0	146
0	92
0	114
0	0
0	0
215	90
0	84
0	43
3	29
19	0
4	0
305	75
0	43
0	19
0	38
0	0
0	0
27	0
0	22
155	41
4	17
0	131
658	148
1	127
2	14
1	0
0	0
0	0
0	0
0	0
12	0
0	0
11	0
102	463
7	272
0	39
0	63
4	190
0	32
0	0
0	11
1	23
0	0
0	0
1	1597
3	1481
4	1100
85	1207
0	64
0	0
0	0
0	194
0	194
0	170
0	193
0	16
0	49
0	53
0	68
0	58
23	141
10	122
0	31
8	0
0	5
0	6
0	7
2	6
0	0
0	4
4	3
0	0
0	2
0	0
2	0
3	29
19	322
2	318
13	203
0	298
4	40
0	1
12	2
0	4
0	4
0	3
0	1
0	0
0	1
0	0
1	0
0	0
0	0
1	0
2499	567
0	546
0	0
0	0
17	1921
5	2078
0	1920
0	2045
1	1787
3	1925
0	363
0	23
7	11
31	9
2	3
5	114
0	16
0	35
0	124
1	88
30	14
8	159
0	163
1	153
3	111
0	48
0	27
0	31
0	20
0	0
8	248
1	735
44	797
6	750
16	720
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	373
0	171
1	147
0	101
2	310
0	158
0	27
3	0
7	0
494	46
0	42
10	33
9	2
5	4
1	0
5	0
0	0
1	0
34	470
1	354
1	472
0	215
0	32
4	0
0	219
37	233
0	163
1	74
0	9
1	22
0	43
0	29
0	24
1	180
91	114
303	556
0	159
1	513
6	445
4	186
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	125
0	132
36	124
0	122
0	91
0	140
1	99
0	3
0	49
0	1002
0	965
2	926
0	299
0	335
0	134
15	318
0	45
5	0
2	0
0	264
0	0
0	3
0	2
0	2
0	1
0	0
0	0
0	201
0	201
3	63
0	77
72	960
0	903
9	10
2	83
0	27
1	0
31	731
789	709
0	81
357	672
155	2
0	0
115	0
3	58
70	73
0	73
0	2
0	11
0	10
33	151
0	873
50	228
281	1068
16	663
30	36
4	864
0	416
0	0
16	0
0	0
0	161
1	159
0	46
0	154
3	23
3	151
0	38
2	143
0	77
5	61
1	1
0	40
0	19
1	7
102	212
2	0
113	950
0	752
718	2
0	0
14	0
59	174
27	61
5	0
5	160
0	182
1	29
0	26
0	28
0	69
5	108
0	48
0	26
2	144
0	18
1	44
2	132
7	99
0	30
0	116
0	55
0	25
7	163
0	35
0	18
0	7
17	19
0	58
0	22
0	23
14	0
0	50
0	4
0	2
0	2
0	15
0	89
0	89
0	180
0	27
0	87
0	204
8	201
0	199
0	128
1	199
0	197
14	191
21	62
8	40
0	89
2	25
1	31
1	31
19	3
0	3
0	27
0	27
1	131
0	130
177	149
0	143
0	0
5	0
0	207
0	1088
28	1127
0	1054
15	772
3	183
0	36
1	164
0	121
4	1
0	0
0	0
0	1015
0	1026
0	455
2	503
9	530
45	391
0	379
25	391
0	446
0	787
0	434
4	359
0	988
3	471
29	345
0	456
0	236
0	410
0	324
0	988
0	337
0	466
0	363
25	476
0	448
0	372
0	337
25	301
0	398
0	280
0	195
0	198
0	23
10	14
0	5
2	149
4	2
5	51
42	617
2	21
0	0
0	0
1	0
0	66
1	66
0	0
11	1034
2	997
882	936
3	316
6	125
1	180
0	185
0	7
0	2
17	412
6	397
2	162
0	162
0	121
6	77
4	30
0	148
0	93
8	10
1	66
0	73
0	68
0	62
16	15
0	10
0	11
0	8
0	0
0	239
0	321
4	315
1	269
5	11
0	71
1	22
0	2
0	16
10	57
0	24
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	17
0	13
0	16
0	5
0	10
0	2
1	0
933	209
1	195
14	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	813
30	793
0	51
0	0
0	0
0	1813
0	2334
0	2328
10	2346
7	1697
8	1133
10	1712
1	1682
19	1170
1	56
1	108
0	95
2	115
5	20
5	55
3	72
0	126
1	26
0	149
0	479
4	279
2	219
3	48
0	0
0	0
0	0
0	0
41	6
0	2
0	1
0	3
0	0
106	308
10	126
38	242
11	139
0	42
10	51
14	29
16	0
0	329
0	309
0	281
0	166
3	236
0	105
4	352
0	361
0	173
1	0
1531	5096
5	3504
21	3034
0	2242
0	277
0	279
0	25
9	277
24	285
3	284
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	2
0	521
31	611
0	42
16	19
2	165
53	438
0	200
0	548
1	236
0	383
1	150
0	0
1	2
6	2
0	2
0	2
0	1
176	101
1	46
0	44
0	31
2	26
0	21
0	13
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
103	913
28	395
17	257
9	90
0	58
1	4
0	70
1	35
2	26
11	37
13	56
5	497
0	45
0	59
3	55
1	129
0	29
0	99
0	102
0	102
5	101
0	109
3	41
0	23
0	90
0	99
1	0
0	45
0	11
0	19
1	1
4	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	5
0	2
0	2
0	0
0	0
0	0
17	3
17	0
0	3684
93	4038
12	2426
15	1036
40	462
7	542
0	419
0	655
2	778
12	159
0	1010
0	819
0	624
0	592
0	408
2	378
1	391
0	443
0	223
2	0
0	0
0	1
0	0
0	0
47	1590
5	1403
1	492
61	818
0	0
0	103
0	36
0	112
1	87
0	23
0	108
0	46
7	94
0	24
0	0
0	0
1920	1824
1	1607
0	297
0	266
1	137
21	1038
21	1041
0	333
0	52
0	226
3	84
0	207
23	167
0	231
2	73
0	54
11	2
4	3
2	29
1	34
2	34
0	0
0	0
19	124
1	6
0	69
1	88
17	93
2	53
1	96
0	42
0	84
0	33
0	12
0	22
0	1183
0	1562
0	1254
0	1107
0	1561
0	662
0	932
0	1326
0	1153
0	1325
0	381
0	1195
0	1298
0	1451
0	1036
0	919
2	880
0	1385
0	1305
0	1559
0	736
0	1117
0	895
0	893
0	893
1	1098
0	1383
0	788
8	1251
0	1235
4	881
0	1020
0	1175
0	740
14	529
0	957
0	698
15	809
2	1464
0	964
0	394
0	525
0	180
2	317
0	91
0	133
0	77
0	53
0	80
0	60
0	81
0	176
0	145
0	83
0	116
0	222
0	201
0	166
0	155
6	95
0	145
0	136
0	104
0	86
0	113
6	166
0	101
0	150
0	105
0	107
0	178
0	122
0	195
0	122
0	109
0	120
0	167
0	126
0	111
0	148
0	175
0	130
0	98
0	110
0	158
0	146
0	138
0	90
0	135
0	103
0	122
0	100
0	130
0	88
0	127
0	76
0	133
0	78
0	120
0	83
0	173
0	147
0	45
7	0
13	0
0	6
0	33
0	35
0	34
0	37
0	4
0	29
0	1
0	2
0	1
0	2
1	28
0	18
2	4
0	0
0	0
20	342
0	73
10	77
0	51
0	27
13	69
1	58
42	225
0	10
5	19
320	1
5	0
1	0
22	0
0	0
5	0
1	7
112	9
0	1
2	0
49	795
29	742
215	689
0	330
0	341
0	351
0	19
3	276
0	63
0	78
2	56
0	5
0	41
0	6
27	9
10	0
0	0
0	0
0	0
0	0
0	128
0	1
177	168
7	145
0	0
31	155
14	63
3	95
0	39
4	46
1	90
4	32
12	59
0	45
3	39
20	40
18	14
13	15
13	8
0	0
4	1344
11	228
1196	1662
9	460
0	156
0	164
0	1045
9	189
38	34
0	1065
1	179
0	1330
1	105
1	180
0	226
6	74
1	296
0	371
0	165
2365	1482
0	1474
0	446
0	381
0	0
16	279
1	10
0	281
0	15
0	279
25	292
5	593
31	216
5	469
0	429
0	384
2	447
36	174
0	161
38	137
2	148
5	4
20	13
6	1
1	77
0	421
0	7
29	194
114	218
3	54
149	431
1	90
0	3
0	101
0	3
10	2
0	0
17	0
1	34
17	35
0	83
18	2436
0	3870
2	3870
1	3328
1	154
121	581
19	1
0	1
0	0
0	3
1	3
0	0
0	10
0	18
12	22
0	6
3	7
0	4
0	0
15	269
8	291
15	244
2	24
0	24
0	0
0	0
0	0
0	1148
0	1950
19	1724
158	930
0	922
0	1611
0	1580
0	894
0	1530
0	911
0	1653
0	1087
0	1002
0	1106
0	320
0	459
3	368
0	2
12	203
0	271
0	136
0	39
18	48
69	2
2	0
1	10
0	61
0	117
13	65
0	12
0	56
0	2
0	24
1	14
0	16
0	71
4	8
0	18
0	49
15	137
0	7
0	45
1	81
0	9
3	2
27	0
81	63
0	60
0	4
0	0
15	3
2	0
0	0
14	592
8	59
1	1
0	591
3	41
16	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
23	1152
4	971
3	1108
0	1148
0	1155
2	1158
0	1090
4	336
0	79
0	76
3	79
0	5
0	10
0	0
25	0
0	0
0	0
0	151
144	158
12	46
0	26
0	0
0	53
0	53
0	49
0	3
1	11
5	1
0	6
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
297	268
27	264
0	173
3	142
0	32
0	0
0	0
1	0
0	0
0	0
0	60
117	61
0	0
0	2
0	2
0	0
25	54
0	54
0	9
15	80
10	350
67	381
20	440
1	28
4	27
2	59
0	120
0	89
4	77
6	10
0	269
0	93
0	275
3	11
4	273
1	211
0	13
0	256
0	275
3	22
2	33
0	0
0	3
2	0
7	59
690	788
9	177
18	1021
0	148
31	723
0	122
144	62
16	27
0	3276
0	3276
0	0
535	1879
11	97
0	1756
12	103
0	21
6	43
0	0
2	0
40	49
0	0
2	885
37	1448
0	1317
0	1160
0	559
4	1224
0	791
2	1162
0	972
0	1217
0	788
0	795
0	773
0	979
0	905
0	1028
0	1023
0	1163
0	1108
0	680
1	1219
1	979
0	1147
5	801
0	547
0	588
0	1313
0	885
0	781
194	880
0	692
0	1181
14	1203
1	1033
191	594
0	6
0	83
0	4
2	376
0	938
0	48
0	684
1	15
8	464
0	223
0	274
2	346
1	269
35	316
0	172
127	137
0	103
9	3
0	2
0	0
0	0
0	221
5	226
21	226
1	54
4	60
8	27
8	0
0	0
0	12
0	11
0	13
0	12
7	10
346	898
0	899
0	594
334	9
3	4
0	4
4	52
25	53
0	4
0	46
0	45
0	1
1	0
1199	57
8	40
3	11
0	608
944	677
0	601
1	568
0	479
1	579
2	392
0	0
0	0
0	0
59	166
2	178
16	480
1291	589
0	459
10	83
12	8
0	0
0	0
0	0
0	0
0	1
0	1
0	1
216	0
1	159
0	159
0	42
0	268
2	321
0	342
15	391
95	246
0	203
6	172
1	3
0	52
12	13
3	777
44	3515
0	3735
3	470
88	3608
19	3186
0	327
22	123
0	412
0	278
1	1979
6	113
7	333
0	0
13	3679
11	3921
452	4261
20	299
0	0
0	65
33	87
6	71
2	1
0	34
0	43
1	56
0	47
0	4
8	22
0	22
55	0
19	780
7	858
0	812
11	831
0	92
3	80
13	56
0	8
12	128
220	127
1	2
0	0
0	1
0	4
0	30
1	26
1	3
0	21
0	16
1	0
1	0
0	14
1	15
0	0
2	0
442	394
38	443
3	288
0	442
0	238
1	219
2	191
31	176
0	199
10	302
0	229
0	209
0	27
0	1
0	196
0	8
2	10
17	9
33	4
1	0
0	0
0	0
0	0
0	0
0	0
9	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	5
16	36
0	36
0	32
0	34
1	4
1	98
16	98
4	12
0	0
0	0
40	496
0	428
6	363
15	326
0	286
4	129
0	99
0	106
59	83
0	0
101	241
23	190
2	48
4	50
0	3
0	29
1	120
0	120
15	7
1	15
19	96
1	41
2	57
437	388
31	304
0	81
1	39
5	10
15	14
2	18
3	15
0	0
0	0
0	0
0	0
0	0
1	144
11	163
2	113
6	96
2	38
0	34
0	20
0	16
2	5
0	13
0	10
0	22
0	4
3	0
0	26
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
2	29
0	5
0	12
0	26
0	0
65	0
1	137
0	6
19	123
25	137
741	21
0	20
0	0
0	0
0	628
17	644
0	438
4	2
0	4
7	33
10	61
89	21
4	16
0	0
0	0
1	0
1201	1082
28	65
37	262
0	595
28	303
6	250
0	19
0	309
0	0
1	4542
491	5179
6	1282
110	1971
48	418
12	468
18	33
257	1358
103	1024
7	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	0
208	195
22	62
0	73
3	2
0	215
9	16
5	19
0	8
0	12
0	8
158	71
1	46
3	47
0	15
0	40
0	40
0	15
0	38
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	0
200	259
1	167
0	215
0	54
615	1157
3	1152
5	2
8	3
0	18529
0	2262
15	1
0	25529
0	24884
103	1805
148	4328
7	3900
3	97
0	266
69	6252
3	71
3	25582
96	23
0	81
43	203
0	18524
0	15
8	3477
0	4845
4	182
7	253
0	2228
104	98
50	3717
179	15227
103	212
194	101
1	5977
22	0
3	21253
102	1040
50	497
0	9241
121	9065
4	1386
2117	919
0	8591
37	187
0	941
10	6800
27	3132
0	2312
242	723
0	1962
48	172
539	1939
0	1530
3	91
0	125
0	33
44	218
0	579
0	1407
118	1485
119	1208
0	0
0	0
0	0
0	0
0	0
12	0
11	10
40	17
0	14
16	10
0	39
0	30
0	27
0	39
0	237
0	34
0	20
0	37
0	34
0	36
0	32
0	39
0	41
0	39
0	42
0	40
0	47
1	35
0	46
0	32
2	23
0	27
0	228
0	221
0	223
0	214
0	21
61	12
8	4
10	5434
3	1983
1	2003
0	666
0	1368
10	624
2	801
0	1513
4	1621
2	1323
20	6062
0	6715
0	6808
46	6992
0	5694
119	4443
0	2099
2	4552
0	4463
0	4576
2	5093
1	5256
0	5018
0	5451
29	1491
0	2467
0	65
0	4004
0	19
0	296
0	30
0	4
0	179
3	547
0	63
0	1405
0	927
2	1098
0	32
7	119
1	715
0	167
0	0
0	0
0	3
595	3
0	0
7356	48
0	32
0	26
0	32
0	64
2	51
103	341
16	241
4	7
120	214
32	296
0	200
5	124
0	139
5	244
0	116
11	221
1	67
0	7
0	0
0	0
0	0
22	0
7	10
0	0
0	0
0	0
6	0
5	0
0	2
0	2
0	2
0	0
66	254
0	268
0	176
0	156
0	163
0	164
0	89
0	51
0	23
0	33
0	57
2	5
1	37
0	15
2	23
9	18
0	0
8	141
0	141
22	3
0	2
2	0
0	0
0	27
0	34
0	10
0	32
0	27
0	16
5	18
0	8
0	3
1	0
0	4
6	1401
0	1207
1	139
0	182
0	23
3	1395
4	1395
0	193
0	151
0	721
0	1327
0	187
0	202
0	150
0	174
0	2
0	444
7	436
17	102
1	1051
0	847
0	1103
2	966
0	987
0	1020
0	969
10	926
1	981
0	1002
1	836
0	734
0	126
0	172
0	109
0	70
0	107
1	61
0	58
0	0
1397	8
0	0
0	0
0	0
153	0
12	689
4	734
0	8
2	722
0	14
0	680
2	31
1	0
6	17
0	16
0	6
0	2
0	4
0	4
0	1
0	0
0	1
2	1
1	1
0	0
0	4
0	48
60	402
1	402
1	401
0	401
10	5
1	0
0	0
0	0
2	28
1	28
0	28
0	28
29	0
0	0
18	40
0	40
0	2
22	0
0	90
11	86
4	80
0	80
1	90
0	90
6	91
1	80
0	79
0	79
0	1
0	0
0	0
5	65
0	68
0	12
0	14
2	14
0	50
6	3
1	0
0	0
0	0
66	16
0	14
0	0
0	0
80	0
25	207
37	66
0	296
1	624
1	411
0	114
3	558
6	426
0	5
0	343
5	239
27	584
0	362
3	12
7	426
0	118
0	7
0	91
0	544
0	92
4	36
2	0
8	142
1	301
0	0
0	0
12	494
2	165
0	237
0	444
0	0
97	0
0	0
0	0
0	0
0	0
0	308
0	222
0	338
0	275
66	293
0	183
0	299
0	298
16	309
0	314
2	297
0	121
0	280
1	314
2	4
0	287
0	4
0	128
0	4
4	222
0	142
13	140
0	77
0	36
59	1
0	0
0	1
0	7
0	1
0	1
10	7
0	0
0	0
0	0
0	0
3	679
4	668
0	700
13	725
9	718
1	727
1	83
1	481
0	280
5	3
1	15
0	366
3	24
0	59
13	15
0	0
21	0
1	0
8	0
5	0
2	0
0	0
0	1
0	0
0	1
0	0
50	35
0	35
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	343
0	348
7	350
1	39
0	40
0	37
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	1244
0	1885
0	1884
0	1881
1	1851
2	1917
0	497
5	56
6	68
0	0
29	2
0	2
0	0
3	20
1	20
0	2
2	6
5	195
0	43
15	462
5	439
20	419
2	14
8	108
1	272
0	8
0	42
0	32
0	32
1	32
0	24
0	5
0	36
11	37
0	3
0	7
0	38
0	38
0	44
0	1
0	41
0	33
0	34
0	24
0	3
4	23
0	29
0	34
0	31
0	37
0	23
0	12
0	35
3	4
0	4
6	1
0	28
1	22
9	17
0	8
0	23
0	48
0	14
0	4
0	9
1	0
0	9
0	1
0	4
0	4
0	18
0	1
21	39
0	14
0	5
0	1
0	4
12	4
0	5
0	3
0	9
2	0
0	18
0	0
0	0
0	137
0	133
1	135
1	188
13	143
1	169
0	233
0	110
3	148
5	90
0	49
0	99
0	104
0	163
0	1
0	144
1	77
0	103
3	0
0	36
1	8
4	4
0	8
4	0
637	10998
107	2551
7	9435
1	3015
0	0
0	2
0	2
1	308
2	284
0	318
2	300
8	256
0	15
1	8
0	64
11	3
12	47
0	31
2	47
0	11
11	27
1	33
264	150
0	108
0	119
0	78
0	1
0	77
0	107
1	117
0	42
7	1
0	45
0	76
0	0
0	14
0	1
0	14
3	1
0	92
29	94
4	3
10	0
0	3
0	178
0	1
2	155
7	14
1	2
1	178
19	173
9	2
0	1
1	2
4	3
0	4
0	99
0	93
0	99
3	93
0	99
0	95
1	16
0	37
0	93
0	0
0	0
1	0
4	0
2	140
0	125
0	116
6	120
0	84
5	79
0	7
0	1
1	20
1	3
0	12
0	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
8	297
7	159
0	30
7	48
6	26
0	7
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
76	578
0	564
0	86
3	6
1	10
2	61
14	24
3	24
67	68
1	5
0	23
8	4
0	0
0	4
0	0
0	0
6	0
0	38
0	38
2	9
0	1
0	233
2	210
3	253
0	83
1	148
0	89
0	101
4	145
0	123
0	122
0	110
0	20
0	29
0	56
0	6
9	29
0	0
1	0
40	243
2	155
6	155
4	21
16	44
0	0
31	41
0	1527
89	43
31	116
17	1534
5	101
2	138
72	287
4	56
142	669
21	10
0	560
1	6
68	0
6	0
0	25
116	158
17	325
2	186
3	0
0	0
0	124
0	119
10	50
8	104
0	106
0	81
0	86
0	130
88	109
0	73
4	0
1	14
3	0
0	10
0	11
0	74
3	662
0	559
0	109
0	108
0	43
0	19
0	302
0	526
0	397
23	492
0	377
0	7
7	219
457	386
0	170
0	135
6	7
6	9
0	835
0	3
0	6
0	6
26	13
1	10
1	1
0	0
1	23
0	28
0	25
0	324
0	364
0	517
0	282
0	265
0	338
0	444
0	549
0	383
0	483
0	590
0	514
0	12
0	165
0	464
0	409
0	381
0	483
0	495
0	121
0	527
0	166
0	369
3	556
0	486
1	430
0	385
0	383
1	547
0	452
0	37
160	18
0	478
0	325
0	24
24	9
0	11
0	490
14	311
0	486
0	426
2	545
0	370
0	297
0	450
185	38
0	64
0	21
0	213
0	78
3	143
0	86
0	101
0	121
0	6
0	75
0	193
0	159
0	85
0	215
0	158
0	422
0	329
0	360
2	439
0	435
0	298
1	145
4	1
1	301
0	270
2	303
0	349
0	184
0	152
1	215
1	30
13	17
5	84
0	55
0	278
0	329
208	1
0	0
2	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
26	0
7	9
0	2
0	9
1274	637
0	2
0	89
0	253
3	27
28	337
1	25
2	0
2	48
3	32
0	126
0	20
0	269
0	243
1	41
0	46
5	41
0	172
0	18
0	45
0	5
0	8
0	14
0	67
0	41
0	43
14	247
3	243
0	131
0	24
0	25
0	376
6	282
0	320
0	38
0	13
1	9
0	296
0	5
8	414
0	479
32	173
0	416
0	366
8	455
18	454
2	9
0	11
0	2
0	5
0	11
0	5
0	5
0	2
0	1
0	3
0	2
0	12
1	9
2	21
0	21
0	13
0	14
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	217
0	156
0	102
8	226
0	13
1	80
0	67
0	67
0	26
0	235
8	12
0	13
302	164
0	61
0	15
0	417
8	536
7	732
1	354
1	12
2	7
2	1
1	144
1	258
0	218
24	0
0	0
4	545
0	545
0	0
9	0
3	0
1	16
1	163
14	187
6	493
0	104
21	37
3	74
2	177
3	511
0	154
63	387
29	313
0	0
0	20
0	18
0	11
0	2
0	36
0	35
0	46
0	20
0	0
2	2
0	7
0	3
0	4
0	3
0	3
0	6
0	7
5	6
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	14
0	13
0	50
0	14
2	1
0	45
0	0
1	2
0	0
0	0
0	3855
232	8841
29	5771
38	508
7	8583
25	5326
20	39
5	2591
0	34
22	0
0	0
0	0
0	0
0	0
3	0
2	102
1	98
2	24
1	39
1	5
0	5
6	3
0	8
16	8
7	1
0	27
2	129
0	26
0	111
0	2
0	1
0	7
2	1
0	12
0	1
0	86
24	85
0	0
1	0
145	560
0	577
0	239
2	6
22	506
8	175
0	131
1	166
3	102
0	102
0	0
0	0
0	0
0	0
42	350
1	484
209	487
0	113
7	86
3	9
0	6
2	229
0	38
1	458
27	74
0	398
2	370
0	411
2	18
0	132
0	345
14	338
0	167
0	495
0	142
0	156
0	78
0	162
0	211
0	146
0	140
0	101
1	104
0	68
0	360
0	251
2	3
12	12
24	0
0	0
0	0
24	0
4	0
0	33
0	80
0	81
0	80
7	81
0	81
0	78
0	70
0	78
0	79
0	84
0	57
0	84
0	82
0	83
0	89
0	88
0	90
0	26
0	79
0	15
0	70
12	81
0	84
0	53
0	56
0	28
0	32
0	57
0	33
2	25
0	24
3	18
0	2
0	16
0	22
0	19
0	27
3	24
0	9
0	7
0	13
0	19
0	6
0	20
0	20
0	15
0	21
0	15
0	8
13	5
0	72
6	16
2	72
0	22
5	70
0	16
0	98
0	111
1	107
4	1
0	1
0	32
0	36
0	36
0	27
0	17
0	12
0	7
0	6
212	114
0	93
0	21
0	2755
0	2753
0	2748
5	2753
0	1403
619	2677
0	0
2	323
2	319
0	89
1	332
0	41
0	102
0	65
45	71
0	121
23	101
0	85
0	75
2	85
2	53
4	0
1	226
0	864
1	227
39	189
1	1056
3	61
0	166
2	14
0	44
0	102
0	73
0	118
0	597
0	220
0	132
0	246
0	500
0	7
0	631
204	438
395	441
1	249
3	75
3	114
1	58
0	20
28	36
0	36
0	26
0	24
0	1
7	15
0	0
3	21
137	788
0	2134
32	2023
0	235
7	140
11	112
0	140
129	169
12	63
8	448
10	327
6	433
1	278
12	171
39	0
41	0
158	93
19	92
8	349
2	20
0	59
226	388
23	0
1	0
4	63
122	3730
142	1807
237	3700
14	378
2	28
34	234
55	7
61	113
1	48
0	0
1	921
0	774
0	774
63	210
0	346
0	132
0	106
0	239
5	0
0	0
0	0
0	10
5	16
0	0
0	0
0	10
0	0
0	10
0	0
0	4
0	0
2	936
2	768
0	674
0	74
0	911
0	911
0	803
0	702
0	869
0	832
0	777
0	856
0	832
0	874
1	697
0	855
0	911
0	864
0	911
0	834
0	671
0	780
0	773
0	731
0	722
0	703
0	870
