UniqueCount	AmbigCount
0	8
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	51
0	44
0	1112
0	1100
0	73
0	1075
0	1073
0	101
0	40
119	115
0	830
0	1079
0	53
0	762
2	476
0	70
0	44
0	57
2	122
0	172
0	31
10	33
3	6
2	36
2	58
0	0
0	80
4	447
2	55
221	437
0	0
2	44
0	44
0	44
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	195
0	134
1	52
14	18
109	0
17	0
0	63
0	292
1	486
0	69
0	48
0	365
31	360
0	198
0	6
0	8
0	29
0	368
0	51
4	68
0	48
0	46
6	0
3	0
0	8
1	5
20	36
20	0
2	0
8	2
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	48
0	12
3	91
0	89
0	97
76	162
21	59
0	0
0	2
0	0
1	2
0	0
0	0
0	2
0	2
1	2
0	0
0	0
0	52
0	766
31	870
0	769
0	21
19	433
0	1
59	417
0	7
3	36
0	86
0	91
4	0
108	151
0	151
24	15
1	124
7	6
0	42
0	49
0	0
46	1733
0	1759
0	510
0	698
0	31
0	54
0	0
0	0
18	0
0	456
0	248
0	347
2	1643
0	270
1	589
0	1900
28	76
0	495
0	596
1	438
1	940
7	1545
0	66
0	340
2	1743
6	426
0	535
1	245
4	1727
79	1457
0	315
20	1294
0	1
0	1
0	0
0	0
0	0
0	0
1	53
7	53
0	0
0	1
0	18
0	55
0	52
0	43
0	50
0	45
0	7
0	12
0	0
0	0
0	0
53	175
0	175
1	18
0	17
0	3
0	20
0	23
0	0
0	0
0	0
0	5
195	15
7	6
0	5
0	40
2	45
0	5
0	0
2399	1329
0	1328
0	154
0	37
5	148
9	148
32	0
0	0
0	0
0	12
2	12
0	4
1	0
0	2
1	0
119	150
2	150
0	150
0	14
0	1704
0	6
13	1570
17	258
0	1653
0	1593
2	29
100	251
2	211
8	371
41	17
16	65
0	1
0	2
0	2
0	0
0	0
0	0
0	0
1	4
0	2
0	2
0	4
0	0
0	0
1	1881
0	3238
0	3156
90	32
0	2464
0	1993
36	4
39	170
0	0
149	144
34	144
3	32
0	83
1	33
0	83
0	47
0	47
0	73
0	47
0	47
0	69
0	17
0	15
0	12
2	7
0	9
1	3
2	0
0	0
21	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	251
2	42
0	265
0	3
2	10
0	184
1	107
0	80
4	39
0	151
14	6
0	156
0	252
0	31
0	21
0	25
0	10
1	13
0	88
0	133
0	179
0	124
0	204
0	14
0	36
0	210
0	12
0	6
0	17
0	8
0	32
0	45
0	187
2	28
0	0
0	0
3	0
529	768
0	29
0	251
0	452
0	141
1	545
0	599
20	556
18	150
0	0
0	0
0	0
0	63
0	2
0	63
0	49
0	4
1	63
0	6
0	31
0	61
0	4
0	46
6	1
0	1
2	1
0	0
0	3
4	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
2	0
0	1768
48	1845
0	2380
1	147
0	51
21	1617
0	1920
1	226
17	1
1	56
56	8
2	203
0	706
0	161
0	636
36	636
0	76
0	35
0	76
0	23
0	19
0	63
0	82
0	95
0	81
0	58
0	26
4	69
0	79
0	79
0	93
10	90
0	78
0	93
0	96
0	80
0	76
0	0
0	0
226	72
0	64
0	34
1	22
9	1
2	0
230	113
0	39
0	14
0	75
0	0
0	0
21	0
0	22
209	56
1	34
0	135
696	140
4	135
4	5
3	0
0	0
0	0
0	0
0	0
15	0
0	0
23	0
79	256
4	144
0	16
0	35
2	112
0	13
0	0
0	11
0	20
0	0
0	0
1	3841
6	3697
1	2387
62	2911
1	259
0	0
1	0
0	392
0	392
0	357
0	383
0	25
0	63
0	66
0	120
0	49
20	316
18	289
0	5
4	1
0	17
0	17
0	17
0	19
0	2
2	17
11	15
0	2
0	8
0	10
5	3
0	10
13	359
4	357
12	221
0	337
1	57
1	16
0	8
0	12
0	8
0	9
0	7
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1270	193
0	187
0	0
3	0
12	3654
4	3982
0	3623
0	3826
0	3524
4	3800
3	858
0	105
30	33
14	9
8	9
5	248
4	81
0	131
2	315
0	232
10	22
10	134
0	134
0	129
0	94
0	42
0	11
0	11
0	14
0	0
1	13
1	113
15	129
1	118
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	196
0	122
0	81
0	45
0	176
0	51
2	5
0	0
3	0
164	28
0	23
8	18
1	0
4	5
0	0
0	0
0	0
0	0
14	226
2	171
0	226
0	124
0	35
1	0
0	78
34	98
0	58
0	31
0	9
1	23
0	17
0	17
0	14
0	59
20	34
168	256
0	95
1	253
1	215
1	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	93
13	99
0	99
0	89
0	102
0	87
0	3
0	54
0	441
0	429
2	427
0	103
0	92
0	43
2	93
4	23
3	0
4	0
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
2	74
0	30
1	26
28	424
0	399
4	3
3	41
0	17
1	0
13	223
378	229
0	70
198	207
102	0
0	0
188	1
0	39
73	69
0	69
0	15
0	12
6	10
10	57
0	360
19	92
121	415
1	324
2	13
0	353
0	129
0	0
10	0
0	0
0	110
0	102
0	33
0	104
0	22
0	106
0	29
0	100
0	71
3	45
0	0
0	34
0	17
3	19
39	93
0	0
39	430
0	341
300	0
0	0
10	0
21	42
8	31
1	3
0	45
0	62
0	20
0	9
0	8
0	43
4	28
0	9
0	9
7	68
0	7
0	20
0	52
3	49
0	8
0	48
0	22
0	1
3	53
0	6
0	10
0	3
2	17
0	25
0	17
0	11
0	0
0	16
0	2
0	0
0	0
0	3
0	55
0	55
0	97
0	12
0	55
0	103
11	107
0	97
0	65
0	105
0	97
22	97
12	40
3	33
0	61
0	9
0	4
1	4
16	9
2	9
0	4
0	4
6	109
0	107
77	114
0	102
0	0
0	0
0	165
0	632
10	668
0	591
34	480
2	166
0	24
0	108
0	94
339	0
2	0
0	0
0	1393
0	1399
0	398
0	394
8	423
28	367
0	344
34	393
0	430
0	1030
0	428
20	329
0	1357
2	377
17	318
0	367
0	240
0	350
0	281
0	1355
7	319
0	376
0	334
17	457
0	366
3	350
0	294
8	266
0	332
0	257
0	144
0	151
0	26
1	9
0	5
0	155
5	4
0	56
16	1020
2	12
0	0
0	0
1	0
1	36
0	36
0	0
3	916
0	755
237	677
1	404
3	45
0	117
0	112
0	6
0	0
11	385
9	338
1	106
0	92
0	148
7	92
0	35
0	191
0	152
4	7
0	97
0	115
2	90
1	89
0	12
0	3
0	15
1	24
0	0
0	353
0	552
0	544
6	496
0	22
0	95
0	30
0	6
0	55
2	112
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	4
0	3
0	4
0	2
0	1
0	1
2	0
204	78
1	74
3	4
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
1	444
19	438
0	22
0	0
0	0
0	1312
0	1695
0	1726
3	1714
14	1249
2	964
8	1466
0	1440
8	1107
0	35
9	79
0	80
0	77
2	40
4	73
2	93
0	130
0	60
0	151
0	441
0	302
0	234
0	95
0	0
0	0
0	0
0	0
284	60
0	12
0	28
0	25
2	2
58	118
11	53
10	73
10	53
0	23
4	26
2	25
8	0
0	146
0	135
0	123
0	112
0	136
0	55
0	147
0	154
1	70
5	0
560	3346
4	1988
13	2335
0	1725
0	370
0	374
0	42
29	370
34	371
0	375
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	576
18	648
1	64
23	51
0	156
67	626
0	171
0	531
0	199
0	505
5	119
0	4
2	8
9	8
0	6
0	6
0	5
97	92
0	41
5	44
0	43
4	30
0	26
0	20
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	383
31	181
1	118
1	36
0	36
0	6
0	43
3	27
0	7
9	6
4	33
0	198
0	23
0	34
2	16
0	58
2	7
0	24
0	23
0	24
0	21
0	24
0	11
0	7
0	23
0	20
0	0
0	10
0	4
0	3
0	2
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	2517
356	3001
6	1455
21	696
12	316
5	409
1	362
0	514
0	358
3	137
0	522
0	393
0	305
0	273
0	231
0	223
1	226
0	507
0	400
0	0
0	0
0	1
0	0
0	0
73	777
3	695
0	465
31	480
1	0
0	63
0	27
0	70
1	52
0	29
0	65
0	29
3	57
0	22
0	0
0	0
1554	1766
0	1637
0	215
0	263
0	213
13	974
16	974
9	1023
0	227
5	798
7	300
0	772
30	619
6	685
2	326
0	186
5	0
0	0
5	19
1	21
0	20
0	0
0	0
6	89
0	4
0	57
0	50
6	57
5	29
0	56
0	22
2	42
0	15
0	6
3	21
0	1051
0	1206
0	1112
0	1036
0	1206
0	578
0	884
0	1028
0	960
0	1063
0	361
0	948
0	1008
0	1162
0	713
0	761
1	582
0	1001
0	1004
0	1204
0	489
0	834
0	854
0	851
0	851
0	877
0	1000
0	778
7	953
0	1029
0	850
0	966
0	831
0	755
9	560
0	816
0	559
20	696
0	1167
0	775
0	429
0	447
0	165
0	255
0	61
0	68
0	37
0	24
0	43
0	42
0	37
0	116
0	77
0	38
0	50
0	163
0	140
0	119
0	117
6	50
0	101
0	72
0	44
0	55
0	47
6	132
0	42
0	125
0	56
0	46
0	133
0	63
0	139
0	63
0	46
0	51
0	121
0	69
0	52
0	85
0	133
0	66
0	48
0	66
0	85
0	81
0	72
0	66
0	76
0	45
0	64
0	38
0	62
0	36
0	69
0	43
0	69
0	52
0	67
0	32
0	133
0	116
0	16
4	0
3	0
0	6
0	14
1	15
0	14
0	18
0	5
0	17
0	2
0	3
0	0
0	6
0	12
0	5
2	5
0	0
0	0
2	140
1	29
6	28
0	15
0	15
9	40
0	37
19	102
0	10
1	2
116	0
0	0
0	2
14	2
0	1
0	0
2	32
141	32
0	1
0	0
24	926
18	860
135	878
0	458
0	470
0	439
0	40
0	406
0	87
0	101
0	53
0	26
0	42
0	20
9	11
15	0
0	0
0	0
0	0
0	0
0	36
2	0
84	56
2	49
0	0
17	41
0	12
2	25
0	6
0	16
0	24
1	13
7	22
0	23
2	22
6	21
13	13
11	14
17	1
0	0
11	433
14	126
475	557
0	171
0	106
0	107
0	378
0	101
16	41
0	357
0	84
0	419
0	45
0	76
0	70
2	55
0	104
0	98
0	52
496	1221
9	1221
0	326
1	243
0	0
12	168
0	7
0	169
0	8
0	167
19	233
0	469
10	193
2	420
0	399
0	346
12	359
12	169
0	143
25	118
0	124
1	11
7	11
6	5
0	25
0	136
0	2
13	53
49	61
0	22
29	145
0	25
0	1
0	30
0	1
1	0
0	0
3	0
0	3
5	3
0	77
11	1254
0	2380
1	2380
7	2078
0	116
130	442
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	15
7	30
0	12
0	17
0	14
0	0
8	208
7	242
3	233
3	14
0	14
0	0
0	0
0	0
0	950
0	1429
5	1194
113	716
0	746
0	1073
0	1117
0	712
0	1109
1	721
0	1246
0	944
0	888
0	1004
0	336
0	570
0	504
0	5
7	229
0	357
0	294
0	82
6	78
43	22
0	0
0	1
0	23
0	41
4	29
0	1
0	24
0	7
0	4
0	9
0	2
0	23
3	8
0	10
0	8
1	45
0	0
0	4
0	27
0	1
0	2
10	0
83	41
0	29
3	12
0	1
11	0
0	0
0	0
33	772
8	95
0	0
0	771
12	34
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	996
0	830
11	951
0	993
0	998
1	1002
3	957
1	299
0	73
0	84
4	76
0	0
0	23
0	0
4	0
0	0
0	0
1	65
72	65
4	21
0	10
0	0
0	10
0	10
0	8
0	0
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
154	403
17	379
0	311
3	249
0	57
0	0
0	0
0	0
0	0
0	0
8	61
83	61
0	0
0	3
0	3
0	0
4	23
0	23
0	7
1	9
5	82
10	81
8	109
0	4
0	11
0	20
0	44
0	36
1	24
0	6
0	40
0	22
0	37
1	1
0	37
3	36
0	2
0	36
0	38
2	9
0	11
0	0
0	1
2	0
12	8
133	234
0	63
5	215
0	39
0	224
0	13
15	3
0	7
0	1597
0	1597
0	0
207	575
3	33
1	528
7	56
0	16
1	22
0	0
0	0
8	17
0	0
0	771
20	1399
0	1231
0	1191
0	533
1	1034
0	811
0	982
0	1008
0	1111
0	831
0	853
0	839
5	855
0	833
0	861
0	835
0	1103
0	949
0	701
6	1139
0	1011
0	1071
0	748
0	663
0	696
0	1158
0	751
0	865
62	828
0	740
0	1079
0	1068
0	750
110	378
0	10
0	45
0	4
0	222
0	770
0	36
0	535
1	23
7	497
0	159
0	294
5	332
5	301
5	410
0	210
33	159
0	139
4	5
0	14
0	0
0	0
1	275
3	279
31	279
4	53
4	62
0	22
3	0
0	0
3	2
0	2
0	3
0	3
3	3
241	606
0	605
0	379
213	9
3	9
0	0
0	1
3	1
0	0
0	1
0	1
0	0
0	0
793	37
2	23
0	14
0	540
654	587
0	529
6	484
0	409
0	492
1	353
0	0
0	0
0	0
24	102
2	127
2	237
387	270
0	192
5	34
5	5
0	0
0	0
0	0
0	0
0	2
0	2
0	2
259	1
0	41
0	41
0	24
3	148
2	204
0	197
4	256
39	162
0	128
10	120
0	2
0	73
6	19
0	1674
101	9168
0	9524
6	1565
217	9154
33	8667
0	892
24	364
6	1881
3	1445
6	4813
11	303
10	1089
0	0
14	2762
5	2868
536	3291
15	155
0	0
0	20
38	44
0	29
0	1
3	5
0	21
0	18
0	20
0	3
10	28
0	28
8	0
55	3422
39	3688
3	3435
23	3587
4	398
3	379
66	303
12	21
7	481
441	481
5	5
0	0
0	1
0	9
0	26
1	23
0	8
0	20
1	12
0	0
0	0
0	8
1	10
0	0
0	0
679	214
33	231
0	182
0	231
0	473
0	454
0	373
58	354
0	409
0	538
0	470
0	441
0	65
1	1
0	327
0	12
0	26
36	11
67	6
2	0
0	0
0	0
0	0
0	0
0	0
7	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	19
0	19
0	17
0	18
0	2
1	114
6	113
2	2
0	1
0	0
33	276
0	255
2	203
9	201
0	179
1	76
0	48
0	51
12	41
0	0
43	129
3	107
0	29
5	22
0	1
0	5
0	33
0	33
4	7
0	1
8	24
0	10
3	15
156	102
9	63
0	15
0	12
0	5
0	0
0	9
3	12
0	0
0	0
0	0
0	0
0	0
1	108
5	116
1	86
6	69
1	33
0	30
0	20
0	21
0	7
1	10
1	9
0	15
0	6
11	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
2	63
0	34
0	29
0	52
0	0
75	0
8	417
0	22
10	412
12	417
480	11
0	11
0	0
1	0
0	197
13	232
0	134
1	1
0	0
3	6
9	17
49	21
3	21
0	0
0	0
0	0
238	246
9	20
4	39
0	126
15	54
5	36
0	10
0	104
0	0
11	18234
2568	20670
15	4907
304	8228
115	1916
2	305
18	41
345	710
37	473
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	51
2	20
0	22
0	0
0	62
0	9
0	12
0	5
0	9
0	0
42	16
0	5
0	16
0	3
0	13
0	13
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	231
0	186
2	147
0	52
243	785
159	786
0	1
1	1
0	4267
0	444
1	0
0	5130
0	4916
14	403
7	775
5	808
5	75
0	109
1	1101
0	27
0	5154
34	14
0	10
5	51
0	4266
0	2
3	635
0	959
0	50
1	72
0	480
16	25
6	769
16	3585
9	47
18	14
1	715
0	0
0	4365
16	290
3	140
0	2168
23	2156
0	274
922	277
1	2326
5	50
0	195
0	1806
3	611
0	724
62	232
0	655
12	51
83	569
0	512
0	63
0	46
0	8
6	56
0	282
0	457
4	474
31	391
0	0
0	0
0	0
0	0
0	0
5	0
0	8
79	20
0	14
19	12
0	41
0	29
0	25
0	40
1	116
0	29
0	20
0	39
0	35
0	36
0	26
0	37
0	39
0	36
0	40
0	31
0	40
1	33
0	40
0	32
3	15
0	15
0	96
0	94
0	98
0	92
0	12
58	17
4	2
7	5016
3	2697
0	2685
0	442
0	1224
16	1148
0	692
0	2164
0	2018
5	1235
52	6568
0	8857
0	9334
136	9323
0	5849
92	4105
0	2868
0	4860
0	4676
0	4825
0	4803
2	5537
0	4768
0	5157
26	1715
0	2611
0	129
0	3595
0	76
0	506
0	56
0	6
0	296
4	422
0	69
0	1047
0	712
0	1054
0	28
1	157
4	1796
0	679
0	0
0	0
0	0
319	0
0	0
11995	8
0	77
0	69
0	76
0	26
2	5
62	200
3	130
1	1
22	140
9	187
0	114
2	53
0	124
3	130
0	85
2	153
0	28
0	12
0	0
0	0
0	0
10	0
0	8
0	0
0	0
0	0
6	0
0	0
0	6
0	6
0	6
0	0
13	100
0	108
0	78
0	71
0	70
0	76
0	40
0	26
0	12
0	13
0	24
2	2
0	16
0	8
0	11
4	7
0	0
2	9
0	10
2	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
1	1
0	1
0	1
0	1
1	3
0	527
0	467
2	64
0	94
0	40
0	518
2	524
0	89
0	71
0	301
0	493
0	100
0	93
0	71
0	87
0	5
0	186
1	141
11	39
0	218
0	155
0	240
1	205
0	210
0	217
0	209
1	191
2	213
0	216
0	175
0	182
0	42
0	56
0	30
0	33
0	34
2	22
0	16
0	0
333	0
0	0
0	0
0	0
78	2
3	173
1	167
0	5
0	159
0	5
0	149
5	10
0	0
2	9
0	8
0	6
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
75	128
1	128
1	128
0	128
1	2
0	0
0	0
0	0
0	7
0	8
0	8
0	8
0	0
0	0
1	4
0	4
0	0
3	0
2	50
4	44
0	42
0	44
0	50
0	50
0	50
0	42
1	44
0	42
0	0
0	0
0	0
1	12
0	19
0	6
1	11
0	11
0	8
1	0
0	0
0	0
0	0
21	9
0	9
0	0
0	0
39	0
30	172
11	173
0	488
0	719
2	495
0	71
2	609
1	471
0	8
0	373
4	159
32	603
0	354
0	10
1	472
0	70
0	9
0	69
0	582
0	122
7	62
1	0
2	200
1	399
0	0
0	0
4	74
0	25
0	39
0	61
0	0
522	1
0	0
0	0
0	0
0	0
0	206
0	130
0	221
2	190
21	187
0	80
0	216
0	190
5	212
2	214
0	205
0	128
0	214
0	212
5	6
0	180
0	4
0	45
0	4
0	154
0	132
11	136
0	101
0	52
46	0
0	1
0	1
0	2
0	1
0	1
10	2
0	0
0	0
0	0
0	0
0	776
10	771
0	831
2	848
0	844
14	844
0	118
0	576
2	374
0	34
2	44
0	423
1	48
0	82
0	35
0	0
49	0
7	2
10	0
3	0
0	2
0	0
0	0
0	0
0	0
0	0
22	55
0	55
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
5	155
7	155
4	23
0	24
5	24
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	766
0	1217
0	1217
0	1217
0	1326
5	1342
0	391
0	22
3	27
0	0
21	2
0	2
0	0
2	5
0	5
0	0
1	0
3	72
1	52
7	156
5	138
20	103
4	23
4	38
0	65
0	4
0	3
0	3
0	0
1	3
0	3
0	0
0	2
0	3
0	3
0	3
0	3
0	3
0	5
0	0
0	5
0	3
0	5
0	0
0	4
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	1
4	0
0	0
0	1
0	0
0	0
1	0
0	0
2	0
0	10
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	38
0	40
0	44
2	60
15	49
0	52
2	63
0	32
0	40
4	31
0	19
0	34
0	35
0	43
0	0
0	42
0	21
0	29
3	1
0	19
2	2
3	0
4	2
0	0
882	11994
293	5725
3	8632
0	3277
0	0
0	0
0	0
2	100
0	105
0	103
3	100
1	107
0	15
1	7
1	18
7	2
0	19
0	10
0	14
0	19
3	28
1	21
241	77
1	56
0	59
0	37
0	0
1	34
0	52
0	56
0	17
3	0
0	19
0	38
0	0
0	5
0	1
0	5
0	1
0	43
17	45
5	8
5	0
2	7
1	72
2	3
1	50
0	17
0	0
0	69
8	61
2	5
0	5
0	0
0	0
0	0
0	86
2	82
0	86
1	82
0	85
0	83
0	15
0	42
0	83
0	0
0	0
0	0
0	0
0	17
0	15
0	13
1	13
0	10
0	7
0	5
0	0
0	8
0	7
0	4
0	4
0	1
0	5
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
6	166
0	62
0	39
3	70
1	42
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	428
0	402
0	109
4	21
0	13
0	48
4	28
3	24
46	79
0	10
0	18
1	3
0	3
0	3
0	0
3	0
3	0
0	2
0	2
0	0
0	0
0	129
2	131
0	172
0	43
2	116
0	99
0	60
0	85
0	76
0	76
0	77
0	23
0	19
0	37
0	7
1	16
0	0
2	0
22	175
1	118
0	117
6	35
6	29
0	0
3	24
0	1454
57	30
24	54
18	1477
1	50
2	135
60	307
0	26
46	701
3	10
0	588
0	9
32	0
0	0
0	32
73	219
13	333
2	207
1	0
0	0
0	80
2	72
4	17
0	53
0	63
0	31
0	35
0	80
68	67
0	59
0	0
2	17
0	0
0	1
0	1
0	4
0	73
0	64
0	10
0	8
0	1
0	9
0	34
0	56
0	36
0	39
0	33
0	0
6	21
324	193
0	60
0	51
9	14
8	5
0	1096
0	0
0	1
0	1
2	1
0	0
3	0
0	0
0	27
0	40
0	107
2	724
0	808
0	1092
0	688
0	647
0	763
0	985
0	1073
0	851
0	1004
0	1185
0	1092
0	25
0	345
0	943
0	942
0	838
0	994
0	1058
0	247
0	1101
1	322
0	805
0	1045
0	997
0	938
1	852
0	783
1	1049
0	958
0	95
91	56
0	987
0	769
0	59
12	18
0	29
1	961
22	500
0	944
0	886
10	1018
0	779
0	677
0	884
107	69
0	123
0	49
0	354
0	137
0	224
0	147
0	224
0	248
0	16
0	145
0	370
0	404
0	247
0	452
0	350
0	837
0	707
0	733
2	908
0	851
0	624
0	244
3	0
0	658
0	590
1	621
0	773
0	186
0	356
0	245
2	63
6	29
6	210
0	117
0	544
0	671
176	0
0	0
1	0
0	0
0	0
5	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
1	0
10	0
2	2
0	0
0	2
3165	1170
0	5
0	208
3	541
4	60
51	563
0	88
0	0
5	107
0	83
1	366
0	49
0	659
0	590
0	101
0	125
14	160
1	398
0	36
0	184
0	42
1	19
0	71
0	197
0	98
1	45
32	477
3	469
0	213
0	78
1	44
0	732
3	513
0	601
4	134
0	30
10	11
1	538
0	13
13	825
0	948
24	426
0	770
1	726
4	886
13	886
3	11
0	10
0	5
0	4
1	11
0	3
0	3
0	4
0	0
0	1
0	0
1	10
0	10
4	21
0	21
1	9
0	11
0	11
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	147
0	99
2	57
23	168
0	28
0	70
0	57
0	71
0	37
0	173
3	12
0	19
92	117
0	42
0	23
0	539
4	590
14	912
0	428
0	4
1	2
0	4
12	229
4	329
2	324
11	0
0	0
1	846
0	846
0	0
0	0
0	0
0	27
19	352
30	374
9	839
0	202
11	111
0	114
0	280
5	810
0	229
38	612
36	513
0	0
0	3
0	3
0	2
0	0
0	14
0	14
0	15
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	4
0	8
0	0
0	0
0	4
0	0
0	1
1	0
0	0
0	2458
116	4279
27	2139
34	637
7	4067
14	1956
19	19
6	985
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	75
9	7
0	41
2	5
0	3
4	1
0	1
7	1
4	0
0	11
0	44
0	6
0	39
0	1
0	1
0	7
1	5
0	5
0	2
0	72
29	73
0	0
4	1
66	394
0	398
0	133
1	2
5	366
3	161
0	127
0	160
6	112
0	112
0	0
0	0
0	0
0	0
11	362
6	532
200	532
1	144
8	107
0	19
1	5
0	310
0	110
0	488
9	56
0	414
3	371
0	378
6	64
0	174
0	389
4	324
0	192
0	508
0	164
0	158
0	95
0	145
3	271
0	191
0	153
0	155
0	150
0	58
0	346
0	236
6	7
4	11
42	0
0	0
0	0
9	0
19	0
0	35
0	97
0	97
0	95
3	97
0	97
0	93
0	88
0	95
0	93
0	100
0	82
0	100
0	98
0	97
0	102
0	100
0	107
0	28
0	93
0	4
0	76
4	97
0	98
0	85
0	96
0	64
0	67
0	89
0	70
10	46
0	39
0	44
0	7
0	28
0	35
0	31
0	34
3	35
0	28
0	16
0	19
0	20
0	6
0	22
0	22
1	14
0	23
0	17
0	8
9	4
0	118
9	28
1	69
0	33
2	64
0	22
0	101
0	129
0	123
2	1
0	0
0	7
0	7
0	7
0	5
0	7
0	3
0	2
0	1
128	133
0	119
0	14
0	1958
0	1948
0	1943
14	1944
0	854
519	1922
0	0
1	233
0	218
0	120
3	226
0	57
0	122
0	75
4	82
0	49
1	27
0	17
0	35
3	16
0	11
4	0
0	95
0	268
1	77
10	98
0	353
7	39
0	56
2	5
0	23
0	39
0	21
0	49
0	176
0	66
0	65
1	78
0	162
0	9
0	211
70	125
129	125
0	85
0	29
1	41
3	38
0	31
46	65
0	65
0	38
0	36
0	4
1	33
0	0
4	50
59	685
0	1600
14	1524
0	172
2	121
5	124
0	169
82	190
6	86
7	197
4	149
10	221
1	116
20	57
3	0
52	0
77	54
3	54
2	139
0	4
0	31
75	166
12	0
0	1
2	77
602	6968
99	2707
392	6877
6	580
6	66
34	391
28	12
48	349
20	124
0	0
1	272
0	216
0	216
3	40
0	129
0	52
0	55
0	68
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	1157
0	964
0	824
0	50
0	1088
0	1088
0	977
0	814
0	1045
0	918
0	909
0	1043
0	990
0	1015
0	890
0	953
0	1088
0	996
0	1088
0	991
0	816
0	967
0	1000
0	915
0	916
0	831
0	1123
0	988
0	970
0	1105
0	916
0	1046
0	1087
0	1119
0	978
5	765
1	270
0	674
0	920
0	693
0	32
1	192
0	779
0	455
0	583
0	637
4	331
0	652
0	4
0	72
14	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
