UniqueCount	AmbigCount
16	59
3	31
0	82
0	85
0	80
0	64
0	70
0	47
3	16
0	47
0	21
0	0
0	18
0	15
3	298
0	97
1	22
5	310
1	163
0	13
0	39
1	0
0	0
0	2
1	3
7	55
1	55
0	17
0	0
0	0
137	8
0	1
0	1
16	55
3	57
0	0
9	7
2	73
3	26
0	0
12	11
11	11
0	0
0	2
4	1
0	0
0	0
0	0
0	0
0	13
3	18
2	11
0	13
1	18
0	6
1	0
0	0
291	126
0	98
0	90
3	107
2	117
18	41
37	46
0	49
57	58
0	21
1	20
11	0
0	26
0	15
0	0
2	0
1	19
2	181
0	173
0	129
0	29
3	164
0	111
0	107
0	8
0	159
15	12
0	17
0	323
3	0
4	0
0	0
0	0
3	19
0	1
3	33
0	15
5	0
25	218
0	6
1	267
16	374
0	323
0	180
1	39
52	0
0	0
1	1
0	4
0	0
0	0
0	4
0	4
0	1
22	0
0	0
0	0
0	0
172	0
0	0
1	0
295	379
0	39
0	291
6	4
0	39
0	11
7	128
0	0
2	1473
0	859
0	951
0	1233
6	1306
2	1035
0	1010
51	1145
1	1009
0	1148
0	607
0	870
0	356
1	2
0	33
14	244
0	31
0	238
3	80
0	0
0	0
0	13
0	29
0	28
0	24
0	25
0	14
0	8
0	24
0	25
0	14
0	13
0	14
0	14
0	28
0	12
0	29
0	18
0	12
0	4
0	27
0	5
0	29
0	15
0	27
0	28
0	26
1	24
0	30
0	26
0	25
0	28
0	13
3	28
11	40
0	37
0	34
2	41
0	25
0	30
0	40
0	26
0	24
0	27
0	36
0	29
0	34
0	27
0	46
0	32
2	28
0	63
0	73
0	67
0	54
0	57
0	52
8	28
0	24
0	13
0	18
0	14
0	14
0	19
0	29
0	24
0	23
0	17
0	17
0	15
0	13
0	25
0	11
0	12
0	18
0	13
0	14
3	2
0	8
0	0
2	177
1	110
8	153
0	119
115	179
0	76
12	102
2	155
253	48
0	31
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	528
3	521
0	456
9	21
2	6
0	8
0	9
0	3
2	1
0	0
0	22
0	22
3	395
59	311
0	61
14	6
0	387
0	369
0	48
0	98
0	258
2	9
0	4
2	0
0	25
3	15
0	0
0	14
1	47
5	0
0	181
19	0
0	22
0	28
0	0
6	16
1	16
0	4
0	16
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	38
22	60
1	41
0	0
0	0
0	0
4	69
0	87
0	107
0	68
0	50
11	50
0	58
0	33
0	0
0	0
0	0
9	1458
116	897
63	1343
25	0
1	0
48	67
0	73
0	122
0	135
0	86
44	0
0	9
0	11
5	98
98	607
253	380
13	218
6	185
0	0
1	0
0	242
7	40
0	0
0	2
0	48
6	46
0	0
0	48
0	57
0	5
0	0
0	5
0	3
28	3019
0	1864
0	0
3	16
1	21
2	1
0	142
0	139
0	191
12	320
2	386
0	240
23	289
0	341
3	335
5	11
0	40
4	16
0	16
1	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
129	0
225	1066
91	1063
12	41
0	0
6	469
3	610
16	732
0	544
1	676
0	329
0	114
2	262
8	267
0	57
0	112
0	74
2	55
4	28
19	102
0	103
0	102
0	96
0	87
0	79
0	52
0	32
1	33
8	16
1	0
0	16
7	15
0	11
0	7
0	10
1	10
1	9
0	9
0	2
0	1
0	762
0	754
0	757
0	757
81	613
0	814
31	42
85	219
1	137
13	86
31	163
186	0
0	10
0	10
241	0
609	1
0	22
0	22
0	11
0	7
2	5
0	8
0	1
0	2
0	2
0	4
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	87
4	108
0	84
0	99
0	104
0	32
1	35
0	42
0	16
1	23
0	6
0	1
0	14
0	13
0	0
0	0
0	10
0	0
0	10
0	8
9	0
1	1
3	1
0	0
0	0
0	0
2	111
0	173
0	6
0	161
0	18
3	4
2	15
2	14
0	5
0	184
0	95
0	1
0	185
2	186
0	188
0	201
2	13
3	6
0	17
0	201
0	210
0	7
0	13
0	168
0	201
0	3
0	14
0	93
0	86
0	0
1	1
14	0
0	7
2	7
1	5
3	0
0	416
6	433
0	214
1	231
2	5
0	45
29	99
0	24
3	2509
10	540
13	4012
0	4012
0	3911
0	4204
0	4513
0	3915
0	3645
0	4220
1	4217
1	383
0	937
132	3643
0	0
0	2
7	25
1	0
0	2
1	4
0	2
0	25
0	25
0	25
0	1
0	4
0	91
1	104
1	94
0	26
0	27
0	30
0	35
0	52
0	23
0	22
0	12
0	36
0	3
0	0
4	149
8	149
0	16
0	4
2	2
1	1
0	4
0	13
27	1755
0	1826
8	1617
262	1700
1	1370
0	246
8	80
0	0
2	0
0	0
0	13
0	3269
0	2730
69	218
19	3688
9	3634
0	3718
1	3635
1	447
5	95
0	14
4	28
0	261
10	351
2	214
23	156
0	7
0	753
19	55
7	396
17	56
2	19
14	1193
0	521
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	10
5	24
2	19
0	5
0	2
0	1
0	0
1	9
0	23
2	4
1	3
0	618
3	544
0	557
7	42
0	0
142	32
29	302
4	220
0	0
5	30
0	141
0	150
166	430
2	84
40	156
0	288
0	79
0	20
0	2
17847	1502
0	1275
10	839
613	921
1	557
11	709
1	562
0	128
0	0
26	475
8	730
0	821
10	495
3	327
0	746
5	10
0	408
4	18
51	1170
0	3001
17	514
7	2185
0	121
0	326
0	7
0	1825
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	22
2	45
0	206
3	479
0	282
0	8
5	0
0	124
0	0
0	0
1	21
0	9
0	10
0	64
0	7
25	4
4	12
0	87
0	71
0	73
568	306
1	92
0	88
0	124
0	70
1	48
0	74
0	73
1	154
0	58
3	106
0	50
0	38
1	73
0	32
0	65
0	52
0	45
4	15
0	148
0	119
58	1306
34	481
67	815
15	47
0	69
0	57
3	25
10	55
18	23
0	0
3	65
0	32
0	41
0	43
2	65
0	31
1	55
5	20
0	29
0	0
0	28
0	0
42	302
0	281
0	131
1	13
0	13
0	0
9	0
9	0
0	0
0	0
1	5
0	5
0	0
0	7
0	11
0	188
0	178
23	184
0	0
1	69
0	148
0	30
0	30
0	55
0	338
2	39
0	375
6	0
1	31
0	367
0	372
1	372
16	337
0	31
0	46
0	45
0	4
0	9
0	77
0	334
0	231
0	18
2	4
0	345
3	34
0	269
3	82
3	52
3	38
0	161
0	0
5	1
0	0
15	734
3	530
6	178
0	247
0	525
2	198
0	47
6	638
0	223
8	7
0	244
0	169
5	197
0	99
3	10
0	56
0	25
0	25
1	56
0	9
4	21
2	45
0	27
4	47
0	8
0	12
42	0
49	37
13	5828
740	7797
2	2233
7	220
11	4889
11	322
6	1479
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
1	17
0	4691
0	4619
0	4612
0	4631
0	4631
3551	13213
0	11675
0	11625
2	11523
0	11662
0	11726
0	11671
0	11232
0	11584
41	9792
1	9280
16	5350
0	0
100	6624
14	0
8502	7
0	0
0	9
2	9
0	8
0	8
0	8
0	5
0	7
0	0
0	5
0	15
0	8
1	11
0	208
0	12
0	27
0	169
2	215
4	197
0	46
4	22
0	2
0	24
0	20
0	28
4	149
1	9
0	7
5	73
7	68
1	31
0	0
0	0
5	7
5	4
0	2
0	6
0	2
0	0
0	2
0	16
0	7
1	4
39	109
0	109
11	5
0	106
2	126
0	10
0	119
0	15
0	0
0	0
0	0
0	0
0	0
149	185
0	1
7	130
4	91
0	0
0	0
6	81
2	8
0	11
0	2
0	12
5	0
21	17
1	0
4	26
0	66
10	31
0	71
5	2
0	0
4	10
0	0
1	10
0	6
0	5
0	1
0	4
0	0
84	84
6	84
0	0
18	10
2	29
4	41
13	5
0	4
1	4
0	7
0	5
3	2
2	1
0	37
0	0
1	1
0	0
0	0
0	0
14	281
2	48
6	1
0	27
0	219
0	222
0	40
0	27
1	0
0	29
2	0
2	15
6	10
1	62
1	22
0	1
0	18
0	17
0	18
0	3
0	3
0	8
0	65
0	47
4	38
0	18
0	22
0	29
0	9
0	17
207	110
2	110
0	33
3	22
1	9
0	22
56	0
15	2520
8	2430
0	2467
0	1222
0	781
0	2235
89	806
1	2410
1	730
22	480
0	22
7	159
0	0
0	0
0	0
0	0
5	97
0	97
0	96
0	83
0	71
0	68
0	0
0	0
0	0
0	0
1	37
0	57
0	38
0	27
0	8
0	4
0	9
1	0
0	16
13	16
0	34
0	40
0	24
0	0
0	0
2	0
0	0
0	0
11	0
0	0
0	0
0	1
0	1
7	1
0	0
4	4
0	0
0	0
1	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	54
0	20
0	3
0	0
0	7
0	54
0	16
0	58
0	3
0	58
0	1
0	5
0	0
0	20
0	54
0	74
0	23
0	89
0	11
0	60
0	11
0	64
35	82
0	18
0	62
0	66
0	18
0	12
0	17
1	6
0	11
0	19
0	9
0	87
0	61
0	6
0	86
0	66
0	1
0	15
0	1
0	7
0	4
11	70
6	29
0	17
0	7
0	0
0	0
0	0
0	0
0	86
0	77
0	82
0	103
0	111
0	84
0	113
0	91
0	111
0	88
0	84
0	77
0	86
0	113
0	116
22	133
1	102
0	96
0	126
0	20
0	41
0	29
4	96
0	66
0	0
0	37
2	95
0	95
10	22
10	40
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2663
4	0
86	493
4	2933
4	2011
11	35
44	0
3	892
0	625
0	624
1	2236
0	2031
0	2030
26	4347
1	269
4	409
0	2680
0	844
0	2559
8	1215
48	2418
1	449
166	2099
22	64
0	0
0	0
0	0
146	732
0	628
0	234
0	4
1	1
0	13
2	127
0	112
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	7
0	2
0	3
0	1
0	1
0	2
1	2
0	1
0	0
0	0
8	4953
649	5065
0	3893
0	3460
5	76
3	3
4	134
0	415
0	281
4	296
0	1390
0	102
1	232
0	0
0	0
0	0
0	0
0	4
0	1
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	140
0	122
2	91
0	103
0	1
2	104
0	5
6	7
0	13
0	13
0	16
0	11
0	0
3	8
0	8
0	3
0	256
0	301
0	301
1	11
1	283
0	1
0	8
0	252
0	255
0	15
0	1
0	7
0	19
0	29
0	296
0	192
0	109
0	12
0	4
0	279
0	2
2	0
0	2
0	13
0	0
4	10
2	287
5	45
0	0
0	27
0	36
16	6
98	42
7	38
35	129
0	73
0	36
21	77
0	0
0	13
1	13
0	0
0	10
0	0
0	0
2	6
1	0
0	0
2	52
0	20
0	24
0	48
0	37
0	18
0	22
0	42
0	17
0	8
0	9
0	16
0	13
2	47
0	39
0	4
0	37
1	40
0	46
8	42
0	15
0	12
2	39
0	0
0	0
19	113
0	108
4	11
0	81
2	6
3	0
2	13
0	174
0	3
8	163
3	167
3	158
1	3
2	3
6	21
0	101
0	94
2	20
0	2
0	3
0	3
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	12
0	11
0	2
0	9
0	5
0	9
0	3
73	57
0	5
0	5
0	26
2	0
0	0
11	16
0	22
0	15
0	8
0	17
0	13
0	7
0	8
0	2
0	1
0	56
1	12
0	56
1	5
0	22
0	22
0	23
0	52
3	20
0	16
0	13
0	1
0	5
1	0
9	105
0	62
3	53
0	53
0	65
7	56
0	43
1	56
0	17
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
335	303
0	211
24	125
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	21
0	21
0	9
0	21
0	9
0	1
0	6
0	9
0	1
0	0
3	19
0	5
0	11
0	12
0	13
0	4
0	6
0	0
10	9
0	5
0	3
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	51
0	51
0	28
0	93
0	46
1	24
0	239
6	262
0	21
0	32
0	0
0	119
4	357
26	12
16	9
2	129
8	357
1	354
0	3
0	1
7	0
0	58
0	0
1	0
0	0
0	0
0	9
0	24
0	0
0	23
0	24
0	23
62	114
0	0
0	9
0	114
1	114
0	89
0	19
0	22
0	6
0	0
0	0
0	0
3	0
0	0
7	0
6	0
0	0
2	0
180	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	68
3	69
1	46
0	14
0	15
4	3
0	3
4	0
73	2342
0	2276
0	2292
0	1321
0	2194
0	2278
1	2302
0	2339
0	2278
71	1063
0	1552
1	2253
6	2269
0	2184
25	2287
0	2373
0	2295
0	2328
7	663
4	288
1	1173
1	2158
2	5
70	1426
0	1024
0	1160
1	1225
60	252
2	532
0	721
1	215
4	142
2	57
0	128
1	63
0	10
0	15
0	114
0	0
16	218
0	270
4	0
1	0
0	1
0	0
0	0
0	157
0	153
0	180
20	108
0	245
0	244
0	190
0	252
0	265
1	188
0	224
4	223
0	252
0	230
0	227
0	238
0	207
0	182
0	190
0	245
0	290
0	241
0	220
0	241
0	246
0	197
0	218
0	191
0	276
0	235
1	215
0	312
0	213
0	235
0	237
0	228
0	221
0	242
1	216
2	118
0	241
0	251
0	229
0	227
0	190
0	171
0	216
0	235
0	173
18	36
0	227
0	169
0	151
17	146
7	181
0	166
0	162
10	156
0	92
0	79
0	44
0	9
1	131
0	44
0	127
0	58
0	143
0	26
0	90
0	40
0	3
0	2
0	19
25	10
0	0
0	0
200	201
0	25
0	33
2	0
0	13
0	135
1	3
0	0
0	0
0	0
0	0
209	156
1	151
0	2
47	104
0	25
3	15
113	21
6	10
0	11
0	0
0	0
0	0
0	0
0	0
0	173
14	220
41	117
2	12
1	209
0	186
5	7
0	2
0	18
0	4
56	116
18	116
1	6
0	0
0	101
1	75
2	66
2	87
7	26
3	7
0	0
0	5
1	9
1	10
0	1
3	216
4	216
0	12
1	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
2	33
0	20
11	80
0	73
0	73
0	64
0	70
0	77
0	70
6	78
0	2
0	1
0	1
0	1
0	1
0	0
0	65
0	181
0	9
0	134
0	212
0	30
0	181
0	46
0	17
0	15
0	4
1	96
0	1
12	51
0	20
1	6
0	5
0	2
1	5
0	17
0	11
2	12
0	10
0	6
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	27
0	10
0	26
0	8
0	7
0	7
0	0
0	0
138	0
3	0
12	39
0	1
0	1
0	32
5	65
0	46
0	28
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1860	1184
0	67
0	403
5	368
4	150
2	41
42	510
1	93
0	111
0	9
0	4
0	298
0	0
0	16
136	130
0	18
0	12
2	93
2	88
0	22
0	53
0	68
0	42
0	58
0	16
0	60
0	11
0	2
0	1
0	52
0	52
0	57
0	47
0	50
0	36
0	27
0	51
0	28
0	62
0	52
0	41
0	49
0	23
0	34
0	24
0	44
0	27
0	30
0	55
0	61
0	36
0	42
0	44
0	41
0	37
0	32
0	57
0	34
0	24
0	23
0	28
0	43
0	34
0	52
0	58
0	54
0	34
0	43
0	34
0	49
0	0
0	34
0	36
0	44
0	33
0	45
0	46
0	48
0	55
0	50
0	53
0	40
0	27
1	26
0	28
0	35
0	39
0	25
0	33
0	39
0	33
1	44
0	2
3	22
0	55
0	52
0	42
0	31
0	11
0	39
0	38
0	55
0	48
0	9
0	6
0	16
0	17
0	16
0	21
5	32
0	15
0	4
0	2
4	0
2	0
0	5
0	5
0	91
0	37
0	36
0	4
0	4
0	89
0	90
0	8
0	12
0	0
0	0
0	0
0	0
0	0
0	26
11	497
0	474
0	329
16	20
4	469
0	504
5	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	3
1	3
4	3
0	1
1	0
1	0
2	0
0	80
0	82
0	66
2	66
0	78
0	10
0	21
0	1
0	7
0	2
0	8
0	4
0	6
0	0
4	2
1	2
2	5
4	5
0	0
0	0
1	35
30	317
476	317
6	0
0	8
0	1
1	0
0	1
0	1
0	8
0	3
0	3
0	0
0	1
1	3
0	3
0	3
0	3
0	3
0	0
8822	14886
10	10759
149	895
81	144
127	4122
0	22
0	33
1	3
0	32
0	20
0	30
0	31
1	7
1	3
0	29
0	4
0	2
0	0
10	138
0	126
2	13
0	6
10	18
3	5
4	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	61
0	61
0	61
0	63
1	0
0	0
0	214
0	2
0	67
0	179
0	0
0	0
8	209
3	219
2	37
1	219
88	276
11	74
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	23
0	6
0	21
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	17
0	17
0	18
0	17
0	17
0	17
0	16
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
4	17
4	17
1	17
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
0	0
0	0
10	34
19	33
0	0
0	0
0	0
0	0
1112	13
0	13
1	0
0	0
185	354
22	245
3	95
0	60
0	25
0	51
0	53
0	27
0	16
7	20
0	54
0	37
0	27
0	19
0	30
1	15
3	5
0	564
9	276
72	841
8	11
5	323
2	0
54	0
42	16
0	0
0	16
0	0
1	1
2	0
5	413
0	0
0	0
0	0
28	4
0	4
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	18
1	1669
0	1704
16	1695
0	1706
0	770
0	1012
96	588
3	61
0	132
1	362
0	180
57	17
2	10
0	0
0	0
0	0
33	584
0	584
5	46
0	47
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	331
0	172
0	359
0	314
1	41
0	115
0	85
1	107
0	123
1	121
4	100
0	72
0	115
3	116
0	12
0	0
0	65
11	92
0	96
0	115
0	114
0	122
0	122
0	134
0	42
0	44
0	53
0	18
2	60
0	52
2	23
0	10
0	2
1029	471
1	465
0	7
0	1
1	103
0	18
0	40
5	108
0	23
0	6
0	43
0	67
7	23
147	333
0	63
0	54
0	38
0	14
4	381
0	0
2	41
3	271
8	302
1	248
1	18
2	66
0	24
6	24
0	44
0	40
0	24
9	8
18	4
15	40
2	0
3	1
1	132
22	648
0	652
1	100
27	653
0	134
181	226
4	129
0	0
5	63
0	23
0	37
0	2
4	9
7	22
0	35
0	7
0	11
0	10
26	34
3	2
6	12
0	0
11	59
0	2
0	192
0	175
0	177
0	21
7	72
1	73
0	8
1	227
0	171
0	225
24	194
37	34
4	34
2	124
0	133
18	159
0	29
25	30
0	41
0	116
0	5
0	34
0	264
0	117
1	27
0	30
0	256
4	94
0	38
0	44
0	30
2	15
1	12
0	266
0	109
0	249
51	187
0	247
0	17
0	1
0	1
0	0
27	262
0	275
6	206
13	9
0	17
0	9
0	258
1	142
0	48
15	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	15
0	145
0	139
17	52
5	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	760
0	972
6	174
7	290
0	72
0	898
0	87
8	87
22	29
0	29
14	54
0	290
0	322
4	265
5	253
0	47
0	54
0	30
2	24
0	42
0	21
0	18
0	17
6	32
13	60
80	757
0	9
1	605
0	235
0	210
0	325
0	211
0	247
0	37
3	420
0	402
0	434
0	466
0	424
0	418
0	229
0	388
2	24
4	128
0	20
0	9
3	3
0	0
0	0
0	0
3	123
0	124
0	95
0	100
0	100
0	14
0	93
0	99
3	103
0	96
0	96
0	24
0	52
6	11
0	123
0	128
0	117
0	32
0	74
0	69
0	95
0	110
0	28
0	103
0	121
0	12
5	7
0	547
1	516
1	547
0	468
0	541
0	486
0	484
0	517
0	547
0	525
0	500
11	539
0	505
0	493
0	471
0	540
0	523
0	547
0	498
0	469
0	587
0	587
0	550
0	552
0	503
0	532
0	553
0	514
0	543
0	503
0	505
0	576
0	540
0	587
0	587
0	544
0	587
0	484
0	547
0	503
0	547
0	491
0	552
0	552
0	569
0	532
0	556
0	545
0	594
0	455
0	499
3	282
0	432
1	467
33	508
0	467
0	442
0	428
0	552
0	472
0	489
0	440
0	517
0	422
0	458
0	496
1	267
0	62
0	27
0	59
0	0
8	1
14	18
0	4
0	7
2	16
1	14
0	3
25	3
0	0
0	0
0	0
1	211
4	187
11	296
0	211
7	0
16	38
5	264
0	155
0	211
0	22
0	211
2	0
0	65
6	109
0	88
20	122
0	65
0	109
3	51
5	52
1	5
0	2
0	0
0	21
0	21
0	21
0	12
0	12
0	1
0	2
0	2
3	3
0	2
0	2
1	1
4	1
0	7
0	7
0	0
0	7
0	7
0	7
0	0
0	6
0	0
5	6
0	0
0	0
0	5
0	5
0	4
0	0
0	1
0	2
208	1938
17	1779
4	1513
0	82
0	103
0	50
4	590
2	1201
3	27
375	1116
20	909
1	872
0	248
1	455
13	597
50	323
11	43
1	0
1	44
0	18
0	738
0	47
0	20
0	33
0	45
0	33
0	36
6	160
0	128
0	112
0	49
0	57
0	46
0	59
0	32
0	45
0	55
0	35
0	51
0	36
0	22
0	38
0	37
0	28
0	35
0	25
0	22
0	39
0	17
0	35
0	8
0	27
0	39
0	36
0	13
0	36
0	38
0	19
0	26
0	34
0	39
0	23
0	25
0	10
0	25
0	25
0	36
0	25
0	31
0	13
0	20
0	21
0	13
0	22
0	38
0	21
0	38
0	14
0	38
0	35
0	23
0	15
0	33
0	38
0	21
0	31
0	22
0	24
0	12
0	25
0	23
0	25
0	41
0	0
0	24
0	16
0	9
2	1
0	23
0	21
0	22
0	11
0	41
0	26
0	39
0	26
0	29
0	26
0	13
0	28
0	28
0	8
0	20
0	26
0	22
0	14
0	24
0	19
0	23
0	25
0	16
0	25
0	9
0	14
0	28
0	9
0	21
2	24
3	35
0	38
0	27
0	17
0	24
0	29
0	27
0	24
0	21
0	23
0	14
0	11
0	16
0	27
0	4
0	14
0	1
0	18
0	12
0	14
0	12
0	14
0	13
0	11
0	4
0	13
1	22
0	11
0	2
0	0
1	0
0	23
0	0
215	110
11	102
75	39
0	26
7	1
37	29
6	183
8	967
0	178
6	572
0	54
0	0
1	625
212	441
0	559
12	474
0	280
0	383
4	393
2	249
5	51
0	101
0	86
0	81
14	372
0	228
0	0
1	6
0	10
2	12
2	8
0	10
0	12
4	6
0	1
0	1
0	1
0	1
0	1
0	1
0	390
0	390
0	508
0	12
1	22
0	17
0	25
0	19
0	23
0	8
1	2
0	1
0	392
0	392
0	52
0	512
0	447
0	392
118	541
0	0
1	19
3	45
3	59
0	6
0	42
0	0
1	0
1	0
0	36
3	413
0	129
4	237
0	5
9	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
44	164
0	32
7	22
0	110
5	53
0	0
1	0
0	22
1	25
0	29
2	5
20	467
0	776
0	531
66	339
17	228
0	479
2	18
23	6
2	24
3	23
1	77
0	0
0	0
0	5
0	2
0	2
0	4
0	1
0	3
0	3
0	0
0	0
0	0
33	174
0	47
0	11
0	5
0	24
0	3
0	0
0	9
3	37
0	87
0	70
0	51
1	21
0	43
0	69
5	83
0	65
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	482
107	1163
0	975
0	987
0	927
0	834
0	1158
0	440
0	208
1	1160
7	61
0	941
4	353
24	1594
34	1532
62	1648
3	16
0	43
13	27
1	0
212	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	442
0	429
0	543
13	471
4	30
0	104
5	61
0	162
0	66
5	63
0	0
0	0
0	93
0	39
0	1
0	17
0	33
0	5
0	5
0	5
21	92
19	81
2	17
18	68
0	3
0	5
0	0
0	0
0	0
1	4
0	46
13	90
2	81
0	38
0	74
2	30
0	6
0	9
0	0
0	655
1	33
0	637
0	598
2	30
0	575
0	34
0	31
14	23
0	41
5	21
4	310
0	39
2	1
11	35
1	31
1	57
0	38
0	69
33	0
0	3392
0	4376
106	3920
12	4138
5	4143
12	4102
0	2041
0	2217
9	2204
2	2300
4	2404
22	3239
0	508
0	1
0	0
0	0
19	328
0	306
2	127
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
622	143
0	105
3	14
0	31
3	0
0	8
22	24
0	19
0	8
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	47
56	102
1	2
3	3
0	6
3	2
0	18
2	3
0	42
4	3
1	5
0	14
0	15
0	8
0	5
0	0
48	305
0	91
41	150
22	323
27	19
0	18
0	18
0	2
0	7
0	7
4	6
0	7
39	900
453	1058
0	885
2	876
3	872
0	866
0	1024
0	265
0	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	111
0	82
0	107
0	85
2	87
1	85
3	73
0	73
0	34
2	7
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	539
0	2257
0	2163
1	134
0	548
0	548
32	21
0	354
0	474
0	2313
0	484
0	2284
0	2284
2	964
0	947
0	853
0	95
0	519
4	460
8	42
1	20
8	10
0	224
0	0
77	0
0	0
0	0
0	0
0	83
0	1055
110	1055
0	0
0	0
0	0
1	1
6	109
0	207
36	243
41	316
0	194
2	73
0	178
2	155
0	31
0	78
0	7
0	0
0	0
0	0
0	2
4	73
1	3
0	71
0	72
0	69
0	73
0	69
24	119
0	101
2	18
2	42
64	88
0	12
23	47
0	0
1	9
0	30
0	20
0	26
0	0
0	0
477	118
9	11105
0	11540
0	4383
0	9338
286	3675
0	3485
1	1241
2	7156
0	919
0	1039
0	763
7	630
3	405
0	254
3	376
0	236
0	246
0	312
2	181
3	47
0	642
1	475
0	4
0	4
0	1
2	193
1156	381
81	492
0	166
0	206
2	297
7	19
68	19
57	129
338	12020
487	9983
0	9806
0	3864
4	7926
11	4841
1	205
0	1407
49	239
48	938
0	2592
70	1038
3	790
1	270
209	777
32	410
32	8876
9	867
0	936
0	2
0	0
0	1
131	532
0	141
