UniqueCount	AmbigCount
3	0
0	0
3	0
0	27
0	14
0	6
4	199
0	29
0	119
0	8
0	18
0	1
0	24
0	3
0	187
0	195
2	30
1	69
0	141
1	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	262
2286	551
14	487
137	65
3	382
1	479
0	425
0	396
7	417
65	18
0	6
0	0
0	0
0	0
0	0
0	0
60	1506
6	1526
0	1132
0	731
0	15
0	0
9	367
4	105
1	106
5	497
0	294
53	547
0	164
0	146
2	174
1	23
401	1545
4	1530
0	351
10	100
15	88
68	422
10	27
10	19
3	114
1	33
0	23
2	3
0	22
0	0
1	0
0	0
0	0
62	3
67	228
4	231
0	53
1	24
32	46
0	30
53	262
0	5
0	8
0	2
92	114
44	0
0	0
0	10
0	4
0	6
0	6
0	3
0	2
0	2
0	10
0	5
1	2
0	8
0	4
0	5
0	6
0	3
0	6
0	5
0	6
0	3
0	4
0	8
0	2
158	37
0	20
5	13
1	4
0	0
0	0
53	574
3	374
7	428
3	13
12	4
0	73
0	327
4	13
6	362
6	2
0	6
8	47
0	169
0	210
0	149
0	162
1	93
0	81
0	64
9	6
0	20
0	20
0	15
0	11
0	23
0	18
0	8
0	27
0	39
0	14
0	42
2	6
0	18
0	19
0	35
0	24
0	22
0	5
13	4
8	4
0	12
0	15
0	11
0	4
0	14
0	23
0	13
0	23
0	17
2	27
0	29
0	53
0	56
0	23
0	19
0	17
0	10
7	4
0	27
0	20
0	12
0	31
0	16
0	18
0	2
6	7
1	7
0	21
1	24
0	16
0	12
0	36
0	13
15	7
0	11
0	18
0	19
0	27
0	6
0	19
0	19
0	8
0	8
0	12
0	6
0	6
41	19
108	58
0	69
7	20
0	10
13	91
0	93
0	75
0	73
0	67
0	73
0	73
0	71
0	73
0	71
0	84
0	84
0	86
0	83
0	96
0	89
0	96
0	75
0	87
0	75
0	75
0	78
0	73
0	73
0	70
0	83
0	101
0	67
0	71
0	73
0	40
0	41
0	57
0	77
0	59
0	39
0	58
0	49
0	45
0	20
0	21
0	32
0	74
1	126
0	46
2	6
0	21
0	19
0	15
0	27
0	6
0	4
0	16
6	34
0	7
6	3
0	29
0	29
0	9
0	16
0	17
2	11
0	32
0	14
0	26
0	6
0	5
0	27
76	27
0	25
0	47
0	2
0	17
1	39
0	45
1	170
0	200
0	192
0	191
0	191
0	181
0	189
0	179
0	202
0	239
0	172
0	173
0	186
93	166
0	206
0	198
0	200
0	259
0	167
0	187
0	178
0	208
0	185
0	187
0	187
0	183
0	190
0	248
0	253
0	260
2	261
0	278
5	181
0	177
0	176
0	179
0	177
0	170
0	169
0	211
0	192
0	36
0	18
0	15
0	18
0	13
0	63
0	23
0	22
0	14
0	9
0	23
0	0
0	98
0	87
0	89
0	90
0	95
0	108
0	103
0	55
0	15
2	11
0	29
0	44
0	20
0	25
0	27
0	13
0	79
0	138
0	181
0	124
0	130
2	163
0	168
0	137
0	139
0	122
2	123
0	106
0	95
0	152
0	169
0	124
0	95
0	96
0	84
0	111
0	131
0	139
0	90
0	158
0	134
0	89
0	132
0	133
0	156
0	158
0	167
0	81
0	86
0	178
0	162
0	144
1	207
0	65
0	53
0	89
0	58
10	5
0	4
0	12
0	14
0	12
0	13
0	30
8	24
0	52
0	13
0	28
0	27
3	17
12	0
0	22
0	14
0	5
5	4
5	8
0	19
0	13
0	34
0	23
0	17
6	0
0	2
1	9
0	7
1	7
0	0
0	1
0	0
0	0
3464	29
1	0
0	0
3	5
0	5
7	111
0	94
0	10
0	7
0	7
0	15
5	21
6	15
0	15
0	12
0	10
0	4
2	1
0	0
0	928
0	934
15	796
0	287
1	70
1	47
9	127
0	48
0	72
0	5
0	59
2	51
0	6
3	127
65	24
1	181
14	139
0	55
40	146
1	69
0	0
0	27
0	273
1	531
1576	1911
0	1859
0	310
6	210
80	198
9	102
13	117
0	112
0	117
0	111
0	88
7	9
0	70
9	406
28	408
1	405
1	368
0	76
0	2
7	4
0	0
0	0
0	0
4	5
0	2
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	85
108	127
0	112
1	60
0	7
0	7
0	9
14	53
0	45
0	8
0	4
0	7
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	1
0	0
0	1
0	0
0	1
1	0
3	0
0	0
0	0
3	105
0	0
0	1
0	1
0	0
0	0
0	10
16	1158
33	1030
1	139
0	99
4	61
0	46
0	3
0	1
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	353
0	353
1	55
0	30
0	301
0	131
0	284
0	14
0	26
0	271
0	354
0	32
0	49
12	472
1	86
7	317
60	455
0	23
0	49
0	94
0	46
1	20
10	24
0	78
62	211
0	6
1	94
17	0
2	75
75	96
11	57
24	38
0	34
0	0
2	559
19	367
0	528
0	502
0	576
2	25
11	51
0	0
9486	28
9	447
1	159
91	1726
0	333
27	351
7	262
3	222
2	4514
0	74
0	75
0	17
12	54
0	84
12	4487
8	314
98	4
0	1
58	2626
1	115
164	2114
23	1163
1	556
21	261
58	32
0	145
20	257
31	30
310	1
0	0
232	0
102	1
39	7912
0	6914
0	7056
0	7330
0	7289
1	7206
0	7237
0	7095
0	7141
0	6821
0	6867
0	3958
4	68
0	2958
0	3118
0	213
17	3563
0	210
2	135
1	34
3	348
4	369
0	0
10	249
0	249
0	241
0	14
5	0
78	0
444	716
0	26
0	16
0	12
4	691
0	12
47	643
0	346
2	40
0	0
0	0
0	0
0	19
0	53
5	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	182
0	228
0	32
1	35
2	41
0	36
0	31
0	4
0	12
7	32
0	15
46	1
1	1
0	12
0	10
17	20
1	9
1	3
13	19
0	0
3	0
50	334
0	345
5	237
1	321
0	6
0	6
0	0
0	0
0	0
0	19
1	47
204	57
0	3
0	17
0	36
1	3
4	10
0	0
328	55
0	52
3	25
0	127
0	231
0	51
0	74
0	1742
0	1481
16	375
5	100
0	164
9	1176
7	1904
4	288
0	161
0	417
0	131
4	172
0	41
0	41
0	41
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1609
0	1594
0	1515
0	88
1	75
46	33
0	1547
0	1536
0	1503
0	1563
1	435
4	1207
8	1223
9	388
4	639
0	701
15	659
1	378
0	310
0	243
0	115
0	19
1	0
58	10
0	1
38	0
2	0
0	0
8	3
0	3
0	3
0	0
3	20
0	20
2	83
9	95
20	9
3	73
6	56
1	83
0	18
10	29
10	0
14	0
14	188
0	142
0	222
0	178
2	173
0	177
0	163
0	167
2	48
0	34
63	87
0	32
5	74
0	0
0	0
0	597
0	314
0	323
0	268
2	267
2	602
0	265
0	558
0	569
0	393
0	641
0	508
0	539
0	561
0	603
2	259
0	593
0	540
0	517
0	506
0	557
0	569
0	410
0	50
0	238
0	553
0	406
0	616
0	193
0	229
0	568
0	263
0	352
0	321
0	560
0	615
0	225
0	600
29	561
0	524
0	573
0	521
0	646
0	514
0	238
0	237
0	271
0	271
0	400
0	568
0	588
1	648
0	192
0	233
9	47
0	223
0	539
0	492
0	642
0	179
0	510
0	554
0	560
0	593
0	166
0	546
1	544
4	526
25	362
0	15
1	11
0	0
0	0
0	31
0	13
0	5
0	21
0	12
0	12
0	3
0	32
0	22
3	130
0	98
0	88
2	134
2	25
1	29
3	15
1	19
0	1
0	2
0	0
1	2
0	1
0	1
0	1
0	2
0	1
0	1
0	0
321	228
6	2
2	214
5	76
0	10
0	0
72	0
0	0
0	0
2	0
23	143
0	116
21	67
21	84
1	64
0	64
0	6
0	44
5	15
0	32
15	52
1137	222
3	174
1	153
20	134
0	14
1	11
0	420
0	427
0	420
0	279
9	270
9	428
64	422
0	34
0	292
0	380
0	413
21	502
0	260
0	380
5	2
0	143
0	374
2	380
11	287
0	187
0	191
0	0
0	0
0	0
7	228
5	96
0	116
0	109
0	112
0	1
0	1
0	55
0	62
0	62
0	72
5	3
2	2
2	10
0	8
4	0
0	0
0	0
0	0
53	1827
0	1882
21	404
0	108
0	1816
0	1901
10	1885
0	1738
0	1673
10	1988
0	1961
102	1338
0	1633
2	14
0	31
0	68
0	20
2	24
0	23
0	117
1	0
0	119
4	101
0	33
0	23
0	20
0	21
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	0
0	23
0	26
0	25
0	24
0	4
0	4
0	0
8	0
0	0
0	2
0	3
0	1
0	1
0	1
0	7
1	8
0	4
0	3
2	9
0	3
1	4
0	234
3	251
6	224
24	144
38	24
9	3
0	7
14	13
3	31
5	14
2	15
0	46
19	133
2	65
0	95
19	70
0	72
4	67
0	44
0	30
0	522
0	366
10	400
10	383
0	8
0	56
1	34
5	136
35	445
0	278
2	124
10	179
10	72
0	51
0	2
8	136
0	360
0	296
5	307
2	246
0	274
0	253
2	260
0	268
0	256
0	271
0	242
0	273
0	296
4	272
14	300
1	301
0	91
0	119
0	15
0	22
0	40
1	0
6	386
15	85
0	97
0	123
2	431
0	179
0	179
0	103
8	12
2	4
10	6
0	11
0	3
16	2
3	256
2	240
4	221
0	47
2	60
1	67
2	241
10	1
13	214
13	20
3	29
1	19
1	24
1	4
1	4
0	3
0	3
1	0
0	0
0	0
13	36
0	28
0	23
0	19
0	10
2	76
6	58
2	1
1	38
0	3
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
25	424
0	566
0	526
0	378
6	71
2	2
11	59
2	15
0	131
0	60
1	142
0	89
0	105
0	172
0	141
0	100
0	123
0	114
1	140
1	137
7	50
0	44
0	22
0	27
5	57
0	107
1	77
0	60
0	75
10	75
2	54
0	14
0	5
0	29
0	20
0	65
0	0
0	0
0	74
1	55
0	30
0	0
0	2
0	38
0	19
1	3
0	63
0	12
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	100
0	100
0	45
0	3
0	47
0	7
0	3
0	7
1	51
0	7
3	0
8	0
1	0
0	0
0	0
7	0
127	1263
3	1263
0	12
0	0
0	0
0	0
5	0
0	0
63	184
2	75
8	74
0	90
2	94
1	3
35	12
1	12
0	0
0	0
29	0
0	0
0	0
0	0
0	7
0	7
0	7
0	1
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
10	8
864	602
0	85
1	360
0	213
8	0
0	41
0	0
0	3
0	556
5	370
3	506
0	28
2	399
0	63
0	394
3	28
0	38
23	86
0	235
24	0
0	0
3	7
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	7365
0	0
0	0
0	0
0	0
0	79
0	74
0	76
16	107
0	97
0	4
0	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	1087
30	453
8	1052
14	449
1	178
6	2
0	193
0	98
0	144
9	154
5	0
0	8
19	10
0	1
0	7
0	2
0	0
0	0
0	7
6	3
0	7
0	0
9	1
0	6
0	0
0	2
0	1
0	1
0	0
0	0
2849	22
1	2
0	2
0	0
0	2
52	0
8	14
940	193
1	38
1	182
0	0
0	0
0	0
0	0
261	6
5	1
3	0
9	3
4	0
0	0
0	0
0	0
2	2435
20	2329
1	614
0	614
29	389
2	0
0	0
8	0
98	983
0	708
0	498
39	147
1	135
16	70
42	88
0	1
0	57
0	142
129	233
0	146
1	170
0	173
1	17
2	21
3	169
7	14
1	150
3	61
0	170
0	94
5	121
3	67
0	81
3	14
25	30
1	23
5	13
0	0
0	0
2	0
0	0
0	36
3	219
1	158
0	184
5	171
2	8
0	103
0	108
1	109
1	108
0	98
0	85
0	8
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	0
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
68	0
5	99
26	171
2205	1039
89	776
518	1058
22	43
226	424
0	18
0	419
0	276
0	284
0	259
0	305
0	309
97	326
24	312
0	232
0	304
1	241
0	259
0	311
0	236
0	301
15	67
0	216
0	201
0	30
0	10
0	11
4	29
0	57
4	97
23	148
2	97
0	0
376	122
11	120
8	1
5	66
12	153
43	267
0	49
6	189
7	73
1	154
1	128
0	145
4	142
0	153
0	49
0	24
0	5
0	27
0	1
2	9
0	9
1	13
10	521
1	0
0	47
0	517
0	563
0	14
0	5
0	415
3	20
0	528
0	629
0	81
0	475
4	350
0	6
0	124
1	0
3	4
1	42
572	414
4	396
4	158
127	34
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	2
5	13
0	22
1	18
0	1
0	1
0	22
0	4
1	1
0	8
0	0
0	0
0	157
119	169
145	14
2	1
0	106
0	0
13	0
0	0
3	217
0	268
0	219
0	180
0	204
0	204
0	203
0	286
0	166
0	172
0	165
0	152
0	191
0	180
14	106
0	128
16	285
0	188
0	191
0	200
0	225
0	147
0	181
0	197
0	185
0	180
0	168
0	146
0	155
0	174
0	134
0	191
0	128
1	185
0	201
0	171
0	147
0	170
0	202
0	156
0	180
0	187
0	196
0	171
4	204
0	143
0	170
0	139
0	135
0	80
0	53
0	126
0	66
0	13
5	2
0	47
0	47
0	72
0	18
0	12
0	29
0	26
8	58
0	12
5	7
0	9
12	7
2	0
0	0
0	8
0	8
2	0
0	0
538	776
0	767
0	6
0	13
0	13
1	0
6	374
5	13
10	214
1	206
46	143
2	20
0	30
55	123
6	14
0	89
7	270
0	158
1	33
0	39
1622	865
4	11
0	7
2	198
24	242
6	104
28	9
23	76
27	356
5	333
5	36
14	118
0	85
0	13
0	49
193	0
10	2266
48	2355
30	2006
10	2273
0	2343
0	2197
7	535
5	90
3	417
15	7
9	174
0	0
0	0
19	0
9	362
0	200
658	503
4	245
1	1269
0	1158
31	966
0	704
0	719
102	722
0	639
0	699
0	628
0	724
0	741
6	738
6	663
70	290
0	154
0	91
0	141
1	160
4	33
0	66
20	57
2	0
0	0
0	0
2	51
3	1206
0	1206
207	973
0	1172
0	121
3	0
13	0
18	95
3	124
0	34
0	51
59	206
0	268
0	46
746	1471
0	1109
19	693
0	421
0	353
19	54
3	142
5	63
14	54
0	548
4	142
0	0
0	0
0	0
0	0
0	0
100	746
111	631
0	23
0	292
83	50
0	19
4167	569
0	57
0	309
2	226
0	173
0	189
0	189
0	188
0	159
1	158
0	171
0	2
0	12
1	14
0	5
0	7
20	10
0	7
4	17
0	28
0	0
0	0
0	290
4	299
1	228
0	3
0	0
14	36
44	169
0	24
2	5
3	136
0	44
2	18
90	296
0	263
0	11
0	0
0	5
3	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	43
0	27
42	85
0	22
0	14
5	51
12	44
0	35
0	37
0	33
0	25
14	15
0	16
0	46
0	26
2	35
0	14
0	6
0	24
0	3
0	16
8	6
0	19
0	20
0	20
8	10
0	0
0	16
4	20
14	12
0	7
4	20
0	1
2	1
0	48
0	9
0	1
0	0
0	9
3	318
27	317
0	0
0	0
0	0
0	0
0	2
0	258
20	177
0	24
9	144
12	291
0	25
0	0
0	0
0	3
0	1
0	0
1	0
0	3
0	3
0	3
69	248
0	248
159	5368
11274	5957
0	946
2	470
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	81
4	109
0	6
0	63
22	180
0	98
0	97
0	179
0	109
11	15
5	10
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
3	304
3	311
5	213
46	59
0	251
20	54
1	75
0	84
4	258
1	269
0	254
4	45
11	296
0	306
0	238
18	136
0	21
17	53
0	7
21	16
0	5
0	9
8	4
1	7
0	7
11	5
259	1
10	0
0	32
0	0
0	0
0	32
0	0
8	31
0	0
4	2
1	9
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
3	1
3	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
36	166
28	31
51	61
0	72
0	9
0	17
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	9
1	5
3	150
4	149
2	10
132	2
1	54
0	45
72	30
0	33
0	0
9	52
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	139
0	234
0	143
0	160
0	201
0	100
0	131
0	67
0	99
0	164
0	122
0	123
0	125
0	176
0	152
0	155
0	151
0	127
0	96
0	122
0	58
0	142
34	170
0	132
0	125
0	135
0	87
0	110
0	133
0	110
0	68
0	76
0	102
1	136
0	131
0	136
0	101
0	81
0	131
0	104
0	102
0	85
0	77
0	84
0	57
0	113
0	62
0	63
0	63
0	131
0	0
0	0
0	3
0	2
0	3
0	2
0	2
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	35
0	30
0	32
0	33
0	0
3	0
0	0
0	701
16	686
0	685
0	685
0	541
0	691
1	561
0	577
0	575
20	893
16	875
121	161
0	90
69	365
0	51
0	1164
0	1004
0	512
10	472
7	492
8	466
172	679
0	483
150	653
14	646
0	577
0	23
0	109
0	97
0	59
1	122
0	55
0	0
18	0
313	8
0	6
7	0
9	22
0	17
0	21
2	19
0	3
0	20
0	0
0	1
0	0
0	0
0	1
2	0
2	0
1	0
0	7
0	7
0	7
0	7
0	3
0	0
214	270
8	27
6	263
3	61
19	78
23	69
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
17	0
0	0
1	50
8	0
15	50
0	0
3	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
2	194
0	255
0	12
7	29
0	111
0	179
113	580
220	270
0	4
1	28
0	311
5	4
217	1
32	15
168	1190
0	1190
49	341
155	433
10	449
3	387
7	89
0	0
0	44
0	60
0	50
0	45
0	69
0	44
0	38
0	43
0	63
0	31
0	38
0	38
0	59
0	90
0	45
0	38
0	29
0	65
0	31
0	34
0	45
0	69
2	62
0	55
0	55
0	55
0	24
0	49
0	45
0	57
0	74
0	83
0	40
0	66
1	43
0	64
0	50
0	29
0	24
0	37
0	86
0	59
0	69
0	42
0	80
0	38
0	55
0	36
0	31
0	44
0	45
0	52
1	38
0	45
0	60
0	44
0	35
0	95
0	79
0	39
0	32
2	13
0	49
0	56
0	45
0	33
0	39
0	54
0	45
0	38
0	61
0	31
0	56
0	28
0	37
1	68
0	31
0	39
0	89
0	23
0	63
0	74
0	44
0	40
0	62
0	37
0	36
0	37
0	31
0	36
0	17
1	24
0	40
17	22
0	4
0	4
0	0
74	2
0	0
0	0
3	4
0	4
0	0
500	3505
46	2855
2	347
1	395
8	21
8	91
1	130
3	116
5	11
0	45
38	93
0	74
0	18
0	844
0	867
0	843
0	762
0	708
0	572
3	569
9	557
0	26
251	766
111	719
3	64
117	3565
0	1288
0	852
1	49
4	76
1	14
75	136
35	492
0	2267
6	0
0	19
0	3
0	19
0	15
36	19
6	23
0	23
0	9
1	17
0	0
1	23
0	6
0	0
0	0
1	0
0	0
2	0
3	21
0	50
0	150
0	174
0	15
8	155
0	139
9	1698
0	1568
0	1519
0	1688
2	1627
3	1686
0	1622
3	19
0	607
0	564
154	15
2	42
2	197
0	203
0	74
2	45
0	23
0	28
0	14
0	38
12	19
5	0
0	0
0	0
0	0
48	275
3	245
0	194
0	120
1	80
3	47
0	49
1	1
4	25
1258	196
34	35
19	183
37	84
0	0
2	0
37	1
1	106
120	108
12	44
0	4
2	3
361	218
298	11211
67	5993
24	9615
176	1613
0	2313
2502	7697
43	26
11	343
13	149
13	331
27	172
0	43
3	23
0	7
0	7
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	224
0	228
4	1
5	49
1	7
12	49
1	0
0	0
4	1701
0	1803
0	1644
11	163
336	749
0	166
93	270
0	13
0	189
1	120
0	23
0	5
0	48
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	84
0	10
0	48
0	188
0	94
0	23
136	143
0	35
0	8
0	103
0	11
0	14
0	10
0	25
1	63
0	31
14	9
0	24
4	1
0	5
5	6
0	876
12	196
0	1007
11	213
7	1
4	216
10	146
4	0
0	0
0	0
1559	2223
2	2211
0	700
11	8
658	172
17	169
11	10
0	5
0	5
6	18
0	8
0	12
0	13
0	12
0	13
0	12
0	7
0	17
17	7
12	7
20	9
0	7
0	1
0	16
0	7
0	15
0	20
0	10
0	3
0	5
0	4
0	2
0	4
0	6
0	6
0	4
0	7
0	6
0	3
0	3
0	3
0	4
0	10
0	5
0	9
1	2
0	1
0	10
0	3
0	6
0	6
11	7
0	3
0	2
0	0
3	4
0	4
0	4
1	8
0	6
0	0
0	0
0	11
0	5
0	5
0	0
0	49
0	22
2	44
0	36
0	37
2	3
49	34
0	16
0	7
5	2
309	421
2575	1081
0	57
1	60
0	51
29	160
0	407
0	84
8	11
0	0
0	0
0	12
0	17
0	6
0	0
0	4
0	13
0	0
0	0
0	6
0	5
0	0
0	0
0	1
0	0
0	10
0	9
0	8
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	785
0	108
15	783
54	359
3	369
31	6
0	333
14	10
5	2
0	15
209	232
7	200
0	124
43	92
3	44
68	184
54	177
0	184
7	30
0	18
2	43
1	528
0	531
0	221
0	172
0	16
4	5
0	68
0	23
9	9
0	0
2	5
0	0
0	5
0	2
0	12
0	9
0	2
0	2
0	5
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
29	3
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	26
0	21
0	22
0	24
0	8
0	22
0	18
0	19
0	1
0	4
0	3
0	6
0	4
0	1
30	0
5	0
0	0
2	0
4	0
0	8
9	166
0	3
0	1
0	1
0	0
0	83
0	82
0	83
0	17
1	33
7	2
0	12
4	1
11	58
5	14
0	49
53	53
1	74
3	84
5	25
6	52
0	9
4	19
13	26
425	581
1	70
0	440
3	452
0	0
0	0
0	0
0	0
0	0
2	8
1	8
57	132
0	46
0	120
0	73
0	60
3	49
0	44
11	17
0	0
2732	535
0	90
8	98
24	332
0	884
0	881
19	785
0	35
9	40
11	91
0	646
1	37
9	23
3	7
20	48
0	32
2	51
14	1
1	6
7	292
15	0
0	156
0	157
0	153
0	74
0	44
0	97
0	48
0	4
4	26
0	0
5	17
0	21
0	13
0	9
0	7
0	9
0	8
0	6
0	6
0	5
0	2
0	0
0	0
1	0
0	1
0	0
0	1
0	1
1	0
0	0
0	0
139	52
0	52
0	0
0	0
40	48
0	44
0	6
0	18
0	18
0	6
0	1
0	4
1	0
0	2
2	0
0	0
0	0
0	0
0	0
244	124
0	56
2	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	118
1	26
0	27
0	30
0	2
0	23
67	38
1	3
1	0
1	18
19	56
0	7
4	0
0	0
0	0
0	0
0	0
0	0
2	810
39	2596
87	4140
16	2635
5	3908
0	2632
2	2633
1	822
0	2363
35	686
4	1481
143	752
3	745
16	11
40	60
19	23
0	35
14	7
1	0
0	0
0	0
0	0
26	0
435	149
4	118
3	39
0	34
20	208
222	174
29	14
25	26
38	7
464	0
0	0
2	0
1	0
0	0
0	0
3	10
0	14
2	16
0	14
8	1
0	2
0	0
0	0
0	0
0	0
1	0
0	86
1	3458
8	3366
0	2199
37	2150
0	3266
0	3310
0	2086
8	1935
0	2290
0	2197
3	22
100	639
1	1640
0	95
31	5
46	82
15	21
66	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
3	22
0	21
0	10
0	13
3	8
1	8
0	7
2	0
0	22
0	373
10	401
0	553
0	328
2	34
0	293
0	40
129	922
0	335
0	350
0	114
0	49
0	0
0	8
0	8
0	8
0	0
0	0
0	11
0	0
2	4
0	0
0	12
0	0
0	7
0	0
0	4
0	27
2	47
3	47
2	1
0	45
0	0
0	13
0	0
2	12
0	2
0	14
0	0
1	0
5	0
2	1
0	0
266	8
1	0
0	8
72	112
0	6
0	108
0	88
1	36
0	11
2	15
0	12
2	185
0	101
0	2883
1	2885
19	64
1	287
4	839
301	3542
83	153
1	1622
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
423	214
0	86
2	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	489
7	489
0	0
79	0
25	99
414	101
48	321
2	325
0	330
11	325
0	324
0	317
0	255
5	262
8	257
0	76
23	8
0	0
3	0
0	0
0	0
0	0
13	630
12	434
0	141
0	25
0	28
0	540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	40
8	40
2	6
0	37
16	184
14	533
7	511
4	105
2	291
6	0
0	40
4	70
0	147
0	196
0	7
2	30
4	30
1	33
7	15
0	0
