UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
1	44
48	72
0	0
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	438
39	435
0	45
0	97
0	17
13	17
3	54
0	38
7	28
1	14
0	7
0	14
0	8
0	3
18	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	173
0	445
1	414
2	456
0	125
0	129
0	82
0	62
14	49
0	20
0	46
3	13
5	6
0	0
0	4
0	0
1	3
0	4
3	2
0	0
0	0
0	0
0	4
13	823
0	924
0	926
1	1048
3	1164
0	1092
12	728
3	914
0	914
8	1253
0	1530
0	1243
0	1008
0	1061
1	1156
0	1493
0	1489
0	212
0	1595
2	1060
0	956
0	1029
20	90
7	996
5	248
0	80
0	1035
0	1486
2	817
0	127
0	244
0	220
0	315
0	160
4	1007
0	114
0	34
0	265
6	0
0	0
0	0
0	0
0	0
0	0
1	282
0	0
9	0
0	1062
7	1078
5	907
2	890
4	890
0	120
0	454
0	455
1	160
0	233
0	148
0	197
0	189
0	126
32	226
0	131
0	129
0	81
10	185
0	184
0	144
0	104
0	13
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
162	0
5	68
1	13
133	260
0	130
3	85
0	143
0	81
142	144
8	181
4	97
0	53
5	10
15	28
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	140
0	137
0	86
0	76
0	49
0	54
0	9
0	10
0	9
0	9
0	14
0	9
0	11
0	11
0	11
0	13
0	8
0	10
0	6
0	7
0	3
0	2
0	1
0	0
0	2
0	0
0	2
1	2
2	0
0	0
0	0
1	0
0	0
0	0
419	217
16	215
0	83
0	0
0	47
0	137
0	20
0	33
1	41
4	11
13	4
5	9
0	9
0	0
70	2168
0	2158
0	100
0	258
33	2096
45	5
6	5
0	75
0	16
0	87
1	51
4	60
24	42
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	1825
79	1825
3	1
1	1
0	0
1	0
0	0
0	1
2	4
0	3
0	4
0	3
0	702
0	809
0	816
0	876
1	789
1	802
1	795
0	702
0	709
0	575
2	616
0	75
2	3
0	93
0	101
0	160
0	4
0	0
0	6
0	47
0	40
2	26
0	40
8	9
1	4
0	12
7	0
1	2
0	2
0	0
0	1
0	2
0	2
0	0
0	0
0	1
0	0
4	0
0	1
0	0
2	0
0	0
0	76
0	277
55	287
2	97
0	19
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
4	28
0	10
0	0
0	0
0	8
1	0
0	11
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
4	4
0	4
0	1
0	0
0	0
0	0
0	0
0	41
0	56
0	24
0	51
0	35
0	54
0	36
0	0
2	25
0	9
0	19
0	2
0	0
0	0
0	129
2	130
0	127
0	55
6	3
0	80
0	83
0	83
0	24
0	37
0	21
0	78
0	40
9	76
10	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	312
14	311
1	145
0	88
0	20
0	53
15	3
0	0
0	0
0	0
206	550
4	550
1	64
0	31
16	132
1	22
0	476
0	400
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	0
0	0
0	0
0	0
0	0
0	0
0	6
0	519
0	467
0	0
0	6
0	6
0	367
0	16
0	0
4	92
1	384
87	535
0	113
0	42
0	343
13	361
16	368
1	251
1	21
1	0
0	0
0	0
1436	0
0	0
0	0
0	0
0	0
0	308
0	311
0	115
0	112
0	40
0	36
1	18
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	719
4	611
0	788
0	829
0	745
1	732
0	738
0	734
0	742
0	650
0	785
1	705
0	540
0	135
0	731
0	782
1	501
0	736
0	779
0	750
0	757
0	757
84	787
0	588
0	757
0	757
0	728
0	447
1	225
0	688
0	688
0	659
0	562
0	715
0	713
0	669
0	245
24	694
7	419
0	283
0	2
14	401
0	89
0	243
2	368
0	280
0	304
0	191
4	207
3	8
0	113
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	54
44	189
0	73
0	103
0	46
0	37
26	66
0	0
0	0
0	0
128	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	98
0	75
0	78
9	93
2	39
0	95
0	71
0	84
3	61
3	60
0	35
0	0
0	56
0	125
1	297
0	62
0	48
4	3
0	94
2	372
0	43
0	213
0	64
0	81
21	114
0	61
5	94
0	232
13	1
0	1
0	0
0	0
0	1
7	183
0	96
0	40
1	172
4	110
0	185
0	160
0	93
0	112
0	177
2	41
0	84
0	108
0	0
0	43
0	43
0	44
0	39
2	44
0	43
0	39
5	39
0	43
0	43
0	43
0	43
0	39
0	43
0	39
0	37
0	37
0	4
0	4
0	2
0	2
0	2
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
10	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	364
11	367
0	306
0	201
0	269
0	29
1	212
0	154
0	3
0	3
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1115
0	1092
2	98
1	229
0	300
1	223
6	426
2	30
4	296
0	65
0	212
1	0
2	17
1	24
0	17
83	29
7	13
0	5
0	7
0	1
0	1
7	844
1	1000
0	1000
0	1000
0	1000
123	1000
6	934
0	987
0	987
0	854
0	948
1	665
0	260
0	317
0	161
0	686
0	537
0	484
0	537
0	662
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	30
1	25
0	8
0	5
0	0
165	105
3	50
10	11
0	46
0	41
13	2
0	0
1	2
0	3
0	2
0	0
0	0
0	2
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
153	17
1	17
0	0
0	3
1	102
0	111
9	96
2	34
3	46
0	89
0	0
0	19
0	26
0	0
0	0
0	191
0	65
3	110
0	153
0	176
0	170
0	181
0	182
0	183
0	168
0	181
0	179
0	188
0	164
0	173
0	172
0	191
0	197
0	178
0	188
0	147
18	185
0	173
0	188
0	188
0	182
0	179
1	177
0	180
0	175
3	181
1	39
8	109
0	140
0	12
5	9
1	0
0	41
0	76
0	64
10	54
0	53
0	20
1	0
8	5
0	5
2	0
13	442
17	0
0	0
2	977
666	977
0	237
0	0
27	19
6	19
0	78
0	78
29	303
10	304
0	156
0	37
0	108
0	15
0	17
26	113
6	71
0	28
2	28
0	64
0	6
0	2
5	3
1	2
0	2
2	0
0	1
0	0
0	0
0	630
0	627
2	553
7	197
0	11
0	13
2	0
0	0
11	0
1	0
0	0
0	0
20	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
0	0
1	0
0	1
0	1
11	0
2	0
4	0
0	0
0	0
3	0
0	0
16	0
2	0
1187	112
1	111
2	2
3	2
1	0
0	0
133	593
33	428
0	475
1	216
4	76
5	73
1	0
0	6
0	49
0	40
0	43
0	24
0	39
0	43
0	9
0	5
5	12
5	8
0	19
1	6
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	68
0	14
0	13
0	64
3	41
8	4
10	0
9	60
3	25
0	0
2	278
2	254
2	16
0	209
25	4
0	57
2	12
3	4
0	0
16	0
0	30
0	40
0	35
0	33
0	24
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	99
2	50
0	41
0	128
7	27
0	50
0	84
1	21
0	66
0	67
0	0
9117	5504
6	2446
5	3355
27	4389
12	2112
24	1868
0	0
0	0
1	0
0	0
0	0
1809	2582
4	2581
0	0
0	0
0	0
0	0
0	0
0	0
14	155
0	105
0	118
0	0
0	8
0	5
0	5
20	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	4
0	4
10	0
0	0
1183	700
0	584
82	265
21	327
11	327
8	274
1	147
89	34
0	27
0	24
0	19
0	19
1	7
0	6
0	1
0	1
308	32
0	32
0	47
0	112
0	75
0	90
3	16
0	77
0	82
1	19
0	64
0	44
0	49
0	42
1	74
0	46
0	41
0	46
0	27
0	11
1	8
0	5
4	14
44	0
0	0
9	2360
0	3712
0	3742
0	2361
0	2572
0	2341
11	2141
23	2636
32	2580
0	2460
0	1075
22	2430
0	57
20	107
0	0
26	0
38	922
0	723
21	437
5	464
4	756
2	441
0	480
3	575
4	145
22	86
4	85
0	181
2	0
0	48
3	15
6	2
0	33
28	41
0	0
0	0
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
12	1
0	1
0	0
0	0
0	0
3	69
21	426
0	354
0	14
0	66
0	5
1	66
0	6
0	0
0	29
0	28
8	54
0	41
2	112
0	7
0	27
1	74
1	39
0	6
0	9
0	66
0	23
4	0
0	0
720	599
1	541
7	24
5	472
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
10	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
19	82
1	6
6	82
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	3
0	1
1	0
0	0
0	1
0	0
0	1
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	38
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	12
0	47
0	13
0	67
0	60
0	13
5	67
2	47
0	47
0	47
5	47
0	47
1	29
0	8
0	5
0	5
0	5
0	5
0	8
0	7
0	6
0	6
0	7
0	5
0	7
0	6
0	5
0	6
0	7
0	5
0	5
0	5
0	3
0	5
0	6
0	5
0	5
0	7
0	5
0	3
0	7
0	6
3	5
0	5
0	7
0	7
0	7
0	5
0	5
0	5
0	8
0	7
0	3
0	2
0	4
0	3
0	0
1	2
0	8
0	4
0	2
0	5
0	4
0	2
0	5
0	2
0	4
0	5
0	2
0	2
0	9
0	2
0	3
0	4
0	2
0	4
0	2
0	3
0	2
0	2
0	4
0	2
0	5
0	0
0	5
0	0
0	4
0	4
0	2
0	4
0	2
0	5
0	4
0	4
3	4
0	2
0	5
0	7
0	4
0	2
0	5
0	5
0	5
0	3
0	2
0	2
0	0
0	3
2	3
0	5
0	2
0	5
0	3
0	3
0	3
0	2
0	9
3	4
0	2
0	2
0	4
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	4
0	4
0	5
0	5
0	2
0	0
0	1
0	4
1	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	63
0	63
1	1
0	0
2	192
0	185
0	173
0	173
0	104
0	86
0	88
0	89
16	70
0	81
0	89
0	111
1	84
1	3
1	20
0	21
0	9
0	11
0	6
0	10
0	10
0	10
0	17
2	8
0	3
0	2
0	22
0	3
4	9
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
14	319
2	327
0	304
3	98
2	25
2	11
0	4
0	35
1	24
0	21
0	39
2	0
0	28
1	12
1	0
0	0
11	0
0	0
0	0
2	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
28	1008
118	177
0	562
3	0
0	929
0	54
0	85
0	90
0	0
0	0
0	0
0	0
0	0
1	6
0	4
0	2
0	4
0	3
0	2
0	3
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	13
0	12
0	11
0	12
0	5
0	5
0	6
0	0
0	0
0	4
0	0
0	354
0	367
9	191
0	110
18	187
0	456
25	89
0	188
0	133
0	62
0	15
0	413
0	86
0	7
5	28
85	49
0	44
0	238
2	19
3	121
0	0
0	0
3	0
0	0
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	22
0	20
0	20
3	7
0	11
0	10
0	4
2	4
0	2
0	6
0	5
0	4
0	6
0	4
0	0
0	2
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	2
5	4
0	0
0	2
0	0
1	186
0	798
30	102
0	507
0	556
59	614
0	727
8	740
0	176
0	294
0	63
0	244
0	4
0	35
0	0
0	0
0	101
0	0
0	0
0	0
0	0
5	39
1	186
0	52
0	0
0	5
0	0
0	115
0	0
0	0
0	0
0	0
0	81
0	103
0	57
0	76
0	72
0	72
0	61
0	45
11	32
2	1
0	0
0	1
0	42
0	41
0	1
5	21
0	1
0	48
6	11
0	30
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
1	3727
7	3753
4	1325
2	102
0	320
14	173
0	228
6	199
0	230
10	230
7	369
0	169
1	238
6	0
7	0
0	0
0	0
39	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	220
0	196
0	178
1	211
0	214
0	61
0	173
0	19
0	139
1	0
0	19
0	2
16	97
0	5
0	10
0	19
0	0
0	0
0	0
0	0
0	0
0	0
9	0
301	118
0	122
0	122
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
0	1
0	1
3	11
0	11
0	0
103	161
0	112
2	48
0	37
10	5
3	118
0	79
0	73
0	30
0	0
5	35
20	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	88
79	93
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	7
0	0
0	8
0	24
0	24
0	8
0	0
0	7
0	0
0	7
0	23
0	23
0	23
0	22
77	1319
1	1319
2	1060
0	479
0	87
0	81
0	76
0	84
1	101
3	0
25	66
0	75
0	18
0	5
0	46
0	3
0	0
0	0
0	0
7	19
0	0
27	94
0	94
45	0
5	136
82	154
1	2
1	74
0	39
2007	795
0	720
0	706
0	23
5	80
0	16
7	16
0	73
0	20
14	0
13	0
0	0
10	0
0	716
2	727
0	641
0	601
0	419
2	688
0	686
33	156
3	421
0	681
7	627
0	678
2	402
11	249
0	363
0	5
0	3
0	20
2	27
0	22
8	26
0	77
0	77
0	75
1	19
0	37
0	26
0	35
1	22
0	15
0	12
0	35
0	43
1	1
0	4
7	27
1	10
0	4
0	6
1	61
1	53
0	28
0	59
0	100
7	112
2	82
0	82
0	74
1	78
3	75
0	70
1	24
2	47
0	14
0	4
0	1
4	1
10	0
0	0
10	0
0	0
0	0
0	0
0	32
0	452
0	70
40	46
0	425
2	66
0	69
0	406
0	355
15	4
2	0
1	4
46	72
1	10
54	7
6	8
73	211
14	189
6	2
0	52
3	220
0	19
1	3
0	2
0	0
0	1
0	0
0	0
0	0
10	161
14	176
0	65
0	13
0	0
0	15
8	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
5	0
0	0
146	0
1	10755
144	1315
84	13838
0	13786
20	13774
13	13772
783	10706
2	4901
0	0
0	0
0	0
0	0
758	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	106
17	95
0	104
0	92
116	19
3	4
5	9
0	26
0	15
0	0
11	0
0	9
0	9
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	2
0	2
0	0
0	0
0	796
0	817
1	221
0	210
0	14
0	39
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	2
3	0
0	11
0	7
0	9
0	10
0	6
0	16
0	29
0	13
0	18
0	15
0	10
0	4
0	4
9	2
71	219
0	46
13	201
0	0
0	0
1	0
0	0
2	12
6	19
0	2
0	0
0	652
0	638
0	650
0	114
0	48
0	34
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
3	1
3	1
0	0
0	262
6	266
0	262
2	18
0	264
0	82
0	64
2	265
1	158
0	20
0	245
0	155
0	16
0	82
7	0
0	0
0	9
0	10
0	10
0	8
0	3
0	7
0	5
0	4
0	10
0	9
5	4
0	0
1	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
576	0
26	150
3	4
201	126
2	0
5	153
14	6
0	6
0	32
0	63
1	51
2	25
0	62
1	4
0	4
17	8
23	112
2	6
13	13
0	12
0	21
0	0
0	1
0	1
0	9
3	28
5	11
0	12
150	32
0	11
8	0
1	1
0	43
2	3
0	41
0	41
0	39
0	24
0	22
0	14
0	12
1	1
0	8
0	7
0	6
0	5
0	4
0	0
0	0
0	0
0	0
14	0
0	11
0	11
0	8
0	4
1	0
1	0
0	24
420	24
512	0
6	0
3	13
4	0
0	13
4	141
0	4
0	42
0	139
0	105
0	141
0	19
0	49
0	27
14	145
0	70
0	88
0	19
0	16
0	46
0	35
2	0
7	18
0	18
0	29
0	4
0	17
0	9
1	16
0	2
0	2
1	0
0	11
0	0
1	14
0	38
0	227
6	214
0	28
6	93
1	217
1	208
0	110
1	113
0	77
24	64
0	31
12	27
5	2
0	2
10	3374
0	752
6	902
1	1891
130	2377
12	3540
0	2848
0	3543
0	3541
0	3005
0	1863
3	3709
23	3378
0	2313
0	2466
52	3010
0	3009
0	3014
0	3010
0	3005
0	2215
0	2490
0	3009
0	2466
0	1476
0	317
13	1560
0	623
3	1011
0	140
0	524
5	94
0	74
23	24
28	9
1	22
0	183
18	147
0	120
0	64
2	58
0	67
0	40
0	35
0	34
1	18
0	13
0	6
0	3
0	7
0	12
1	15
0	5
0	4
314	0
3	44
0	43
0	22
0	22
0	18
0	6
2	9
3	23
0	35
0	104
4	93
0	111
0	27
0	60
0	45
0	38
0	30
0	22
0	23
1	15
0	4
0	18
2	10
0	1
0	1
1	0
10	269
15	231
98	269
0	3
0	2
0	3
3	72
2	0
0	2
0	1
0	2
0	2
0	2
0	73
0	0
0	2
0	2
4	1
0	1
0	2
8	72
0	37
0	1
0	70
0	0
0	1
0	3
0	76
3	1
0	76
0	2
0	0
15	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2093
7	2040
2	155
7	306
6	693
213	2079
0	2059
0	90
12	155
24	81
0	0
2	976
0	976
0	929
0	935
0	929
2	901
98	899
0	963
4	851
0	958
4	955
0	919
1	949
2	906
0	928
4	888
0	888
0	878
0	775
0	803
11	850
0	811
0	270
0	519
0	261
1	75
0	177
0	102
0	149
0	140
0	96
3	4
8	1
2	0
3	348
4	366
2	324
0	252
5	208
0	60
0	140
0	136
0	44
0	50
0	0
1	0
1	37
0	37
0	0
39	65123
2	65121
90	65123
415	65139
58	65121
22	65123
234	65136
0	65130
133	55072
0	56182
0	56184
8	56182
198	55298
268	55579
0	2
0	0
10	223
0	478
0	513
0	433
0	399
2	51
0	115
0	110
1	18
0	74
0	72
0	52
0	48
0	48
0	41
1	41
0	41
5	21
1	34
0	29
0	29
0	1
0	1
82	1129
1	1146
0	525
3	135
1	182
0	355
5	55
0	148
0	344
0	254
1	1
0	1
3	0
0	3
0	4
0	3
0	4
1614	296
40	100
2	80
6	159
0	0
12	0
0	121
0	306
0	19
1	64
0	43
0	0
0	875
0	723
0	821
0	862
0	833
0	720
0	398
0	792
0	784
0	406
0	758
0	883
0	623
0	588
0	185
0	751
0	735
0	750
0	449
0	806
0	803
0	728
0	742
0	920
0	881
0	681
0	668
5	630
0	762
0	673
0	686
0	833
0	654
5	793
0	802
0	536
0	818
0	621
0	731
0	688
0	694
0	517
0	794
0	517
2	556
0	748
0	497
0	536
0	518
0	619
0	539
0	432
0	535
0	447
0	562
0	301
0	138
0	500
0	552
0	347
0	371
0	492
0	4
0	235
0	280
0	264
0	159
0	491
0	162
0	129
0	172
0	241
127	4646
1146	4607
2	616
2	647
11	73
88	481
81	500
0	217
6	330
2	75
5	303
6	13
0	39
0	0
2	3850
0	3850
3	3459
0	1488
1	124
0	761
36	504
0	27
0	26
0	26
0	0
1	24
4	13
16	313
0	282
0	34
0	2
2	15
0	21
0	233
0	0
1	262
0	377
15	87
1	96
0	347
83	261
0	369
11	85
1	3
1	206
12	11
432	121
13	15
0	72
7	44
8	0
0	34
0	0
158	1
23	1594
0	2261
6	83
0	167
37	2027
0	119
0	45
0	261
64	1878
0	37
13	142
10	83
9	1148
2	56
131	509
2	1
1	330
7	309
4	16
0	54
10	161
6	86
0	0
0	0
0	100
0	12
0	99
0	0
0	99
0	102
1	105
0	96
0	68
0	99
0	99
0	24
1	107
0	107
0	61
0	78
0	112
0	99
0	78
0	100
0	87
0	42
0	62
0	84
1	97
0	60
0	56
2	0
0	5
0	5
0	5
0	5
0	2
0	2
0	10
11	97
0	85
0	85
20	114
0	30
3	10
0	10
0	28
0	13
0	23
0	26
1	26
5	75
3	83
0	0
0	8
0	3
2	64
0	69
15	785
0	769
6	7
2	45
0	26
0	35
42	2
32	12
0	32
1	0
5	65
0	118
0	0
0	0
0	0
1	0
0	13
11	20
5	11
0	27
0	22
0	22
0	14
0	0
0	0
7	630
0	663
7	268
0	558
1	735
1	417
1	407
11	415
0	432
8	399
13	265
0	401
0	42
0	208
18	90
8	4
5	20
2	20
0	0
2	0
0	655
8	476
112	392
0	213
0	415
0	161
0	0
23	108
4	107
17	113
0	47
2	9
4	10
6	99
0	98
1	58
0	99
1	8
5	8
0	6
1	11
0	7
0	0
0	0
23	1017
0	1047
0	8
3	0
0	8
0	1039
0	9
0	4
0	7
0	9
15	966
50	69
69	56
0	13
3	3
0	1
13	915
114	675
16	189
0	307
53	504
0	1063
2	135
90	243
0	222
0	63
10	42
0	17
0	17
0	3
0	2
0	0
0	3
0	1
0	0
0	2
0	4
0	1
8	0
4	52
181	256
0	165
10	3
0	29
14	47
7	76
0	0
0	25
0	11
0	11
7	523
1	453
17	386
7	48
0	75
0	20
1	20
0	5
