UniqueCount	AmbigCount
0	0
2	0
0	0
0	0
0	8
0	8
0	0
0	558
0	1054
0	29
1	123
0	123
0	156
0	156
0	547
0	759
0	31
0	51
0	16
0	18
0	1
0	59
0	578
0	452
0	775
3	45
0	21
1	26
0	12
0	13
0	44
0	74
0	115
0	128
0	60
0	0
3	208
0	50
0	10
0	41
0	58
1	103
0	184
0	173
0	35
7	10
0	69
0	36
0	48
0	42
7	14
5	14
0	4
0	0
0	4500
0	315
0	4779
873	4782
10	4774
11	4276
7	3938
88	1854
31	769
12	315
17	660
0	250
7	358
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	18
0	15
0	16
0	16
0	16
0	0
0	3
0	2
0	1
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	113
2	113
16	4235
378	4235
2	135
0	135
10	140
29	1398
4	243
0	286
0	1
4	277
0	291
0	287
2	258
0	8
2	0
0	28
0	26
0	21
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	363
0	203
0	605
1506	612
0	0
15	167
7	14
9	168
0	48
5	18
0	32
1	37
0	44
0	11
2	33
0	78
0	1120
1	3
0	70
0	2
0	83
3	1014
1	3
0	1157
0	1119
0	74
0	51
19	1158
1	49
2	81
0	169
0	82
1	192
2	271
1	128
0	66
2	37
6	38
3	7
0	147
0	176
0	2
0	2
0	0
0	0
0	0
194	314
31	295
0	55
0	30
0	32
129	75
3	42
14	7
0	16
0	3
1	13
0	16
1	8
0	17
0	2
0	4
0	24
0	30
0	10
0	0
0	0
0	0
8	6
0	2
0	0
0	8
0	1
0	7
0	2
0	4
0	7
0	6
0	6
0	4
1	0
0	4
0	1
0	2
0	3
0	1
1	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
66	259
9	260
1	262
0	158
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	13
0	1
0	4
15	23
0	8
0	6
0	11
0	10
0	10
0	8
0	1
0	5
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
39	635
0	635
0	96
0	65
10	43
0	1
0	21
1	1
0	1
0	0
0	7
0	0
0	5
0	5
0	1
0	1
0	0
0	0
6	0
3	1279
0	1394
3	439
171	1309
63	5
0	26
0	6
0	2
0	0
5	27
0	27
3	34
0	12
0	29
1	0
3	108
1	39
0	2
0	12
1	105
2	3
0	15
0	0
0	0
0	0
65	170
1	681
1	211
7	572
0	162
18	115
0	9
2	339
46	91
0	245
9	201
5	64
0	2
3	0
0	1
4	1
295	333
0	15
0	301
1	86
8	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	91
0	91
0	91
1	0
0	0
0	0
0	7
0	6
0	0
0	2
0	4
0	31
0	7
0	1
0	32
0	34
0	22
0	1
0	28
0	8
1	0
1	7
2	27
3	0
0	14
0	0
10	122
0	135
26	151
0	80
1	18
0	7
21	851
0	845
3	72
4	462
2	0
13	906
5	518
3	1111
8	116
1374	2068
0	1585
66	231
1	231
0	18
5	19
0	0
0	5
0	5
0	2
0	4
0	18
0	10
0	10
0	9
0	15
0	15
0	5
40	20
0	14
0	13
0	0
0	135
649	242
7	102
0	58
15	233
1	397
1	121
7	82
0	82
0	618
7	57
5	603
3	129
0	0
0	0
2	1362
3	80
0	354
0	1396
5	1210
0	305
3	139
0	209
24	17
0	63
5	439
0	433
20	5
0	412
1	84
32	283
0	0
2	2
0	1
0	1
19	118
1	16
1	2
0	30
0	34
5	92
2	29
0	11
0	34
26	31
1	2
0	1
0	0
0	0
0	8
0	2
2	1
0	1
0	7
0	1
1	2
0	3
1	4
0	10
0	10
0	7
0	2
0	7
0	5
2	0
0	0
1	100
0	45
0	98
2	70
2	76
2	12
1	16
0	1
20	1
3	16
1	10
0	29
0	24
0	15
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
13	111
0	85
15	63
4	25
1	21
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	228
8	246
1	233
10	8
16	106
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	31
0	23
0	8
0	0
0	39
3	9
0	6
0	38
0	58
1	4
0	10
0	29
0	2
0	6
0	1
3	58
0	3
0	6
2	6
0	5
1	0
0	0
0	3
0	1
0	7
0	2
1	4
0	2
0	3
0	3
0	4
0	8
0	9
0	2
0	0
0	8
0	6
0	1
0	7
0	2
0	12
2	12
12	140
0	110
0	139
14	107
0	110
0	137
3	118
17	17
0	0
0	0
0	0
0	0
0	0
1	0
0	0
123	71
1	64
15	60
4	18
0	9
0	3
0	3
0	2
0	3
12	339
4	339
0	35
0	19
0	183
0	200
0	85
0	40
0	43
4	47
0	18
1	30
8	11
0	11
0	20
0	17
0	22
0	19
0	23
0	24
0	5
3	18
1	17
5	6
2	5
0	6
0	13
0	9
0	8
0	10
9	6
0	9
1	16
0	13
0	10
0	13
0	13
2	13
0	5
0	4
3	8
0	5
0	17
0	20
0	19
10	8
3	1
0	14
0	214
0	200
0	51
0	37
0	13
0	7
0	10
19	0
0	0
0	1
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	23
3	21
1	13
17	28
0	8
10	3
0	4
3	3
0	2
0	0
0	3
0	0
0	2
0	9
0	0
0	103
0	128
7	124
6	114
0	52
2	56
1	36
0	38
0	43
0	22
0	8
0	12
27	3
0	0
0	0
71	334
0	334
6	44
19	97
1	41
2	45
60	489
18	239
0	0
0	21
13	495
5	141
150	480
6	136
0	195
0	248
0	146
0	123
1	180
2	134
2	24
2	24
0	22
0	6
0	1
1088	7
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	15
10	75
0	84
0	51
0	18
0	3
0	64
2	1
0	2
0	11
1	37
0	0
0	0
0	0
0	0
0	0
1	227
0	207
18	314
0	223
0	59
0	11
0	38
0	37
0	85
1	179
0	0
0	0
30	22
12	1
74	1997
0	266
6	429
0	1075
0	870
1	1112
25	680
0	445
21	50
3	560
1	439
6	292
0	538
3	133
6	6
0	204
5	152
0	307
0	321
0	323
0	19
0	104
4	108
0	124
0	210
0	274
0	281
8	281
5	292
0	292
0	289
0	298
0	309
0	308
0	320
1	307
0	301
0	72
3	190
1	60
0	311
0	86
0	296
0	289
0	23
0	306
0	61
3	3
0	24
0	20
0	14
0	6
0	5
0	8
0	27
1	32
2	10
0	4
0	3
0	23
0	23
0	25
0	12
0	11
0	0
0	5
0	3
50	0
0	0
0	348
0	120
0	498
7	76
3	266
62	494
13	359
14	20
1	168
6	17
6	101
0	0
0	0
0	56
0	15
41	77
2	0
1	7
0	0
0	1
0	1
0	0
0	2
1	0
0	1
0	1
0	2
0	3
0	17
6	16
0	11
4	46
0	54
0	28
10	106
0	71
0	63
0	32
0	21
0	36
2	1
0	164
24	338
18	306
0	13
0	3
0	57
2	82
0	112
31	0
0	109
0	92
0	88
0	97
0	86
0	39
0	90
0	92
0	44
0	1
0	0
0	0
0	0
6	81
0	786
0	963
0	893
3	356
1	902
0	938
3	893
7	882
0	969
0	974
0	860
0	885
0	798
1	916
0	133
0	870
10	99
0	99
0	67
0	153
0	178
0	47
0	69
0	191
0	29
0	721
0	797
2	50
1	42
18	287
0	319
0	12
3	1
0	61
834	2174
6	2092
0	403
5	69
6	109
0	812
6	1453
1	687
1	332
5	711
0	0
0	911
609	1055
41	901
38	901
0	142
1	864
20	348
2	88
27	414
2	888
17	2673
88	2673
6	269
0	255
1	186
2	233
1	698
0	505
4	494
5	0
0	0
0	0
0	0
34	750
0	1070
2	344
5	669
0	206
11	846
1	103
3	75
0	498
0	119
3	223
0	62
0	0
0	0
12	276
0	308
1	308
0	212
0	14
0	232
3	250
0	22
1	20
0	28
0	76
0	63
0	31
0	32
0	22
0	23
21	89
5	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
17	545
17	2251
0	253
0	111
95	2386
0	2378
7	343
0	177
6	647
39	1387
0	126
0	78
40	658
0	10
322	0
97	1795
0	1403
0	1441
1	2746
2	218
2	110
0	413
0	62
1	145
0	148
1	1315
20	1288
0	1884
1	126
0	188
3	169
6	273
0	187
2	77
0	57
0	158
75	628
10	1228
1	290
22	216
4	85
4	99
0	223
7	107
0	52
1	2
48	139
0	30
2	61
0	20
16	794
0	1182
75	1205
8	1545
0	2089
0	2038
0	2087
5	1646
1	197
6	0
8	0
3	49
0	175
23	356
1	13
0	116
43	348
1	7
39	18
5	52
89	1018
46	1224
18	282
20	388
7	188
0	5
0	0
0	0
0	0
0	0
116	224
0	99
2	101
0	53
1	71
3	75
0	68
1	4
8	4
0	4
2	3
290	3017
0	29
10	1254
32	2696
1	2776
0	130
0	149
22	179
0	611
0	365
1	181
6	182
1	57
0	63
4	10
0	47
0	42
0	28
0	37
7	28
1	30
1	11
76	71
1	71
2	0
0	1035
0	1044
0	1062
3	1054
0	1035
0	1048
0	1056
0	1047
0	1036
0	1039
0	84
0	1064
0	1053
0	1055
2	1009
1	896
0	888
0	1029
3	1035
1	704
13	648
0	896
0	727
0	665
0	714
0	707
0	650
0	690
0	257
0	636
0	438
0	609
0	589
0	658
0	594
0	162
1	3
0	548
0	522
12	479
0	58
0	55
5	513
5	244
17	478
0	408
0	186
4	13
0	127
8	149
3	48
3	197
0	234
0	22
0	75
0	0
0	0
0	0
0	298
0	176
0	13
9	27
0	139
0	169
0	134
0	318
0	275
0	299
0	193
7	302
0	12
1	6
0	18
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	1
0	280
4	569
0	60
11	325
0	294
0	159
0	45
0	43
0	35
1	22
0	9
0	4
20	1
4	1
3	2
9	146
2	937
0	15
23	889
0	10
0	0
6	22
3	5
3	3
5	171
0	0
0	33
67	17
111	49
3	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	26
0	39
1	0
0	232
81	298
1	395
5	369
1	533
10	284
2	375
6	315
0	280
34	318
3	387
0	160
0	81
0	194
0	165
2	54
3	2
0	2
0	23
0	6
0	21
0	17
0	15
0	12
0	12
0	3
0	9
0	16
1	9
3	0
0	5
0	9
0	2
1	4
1	11
4	3
31	473
1	36
2	43
0	491
0	15
2	433
0	7
1	91
0	62
10	0
0	23
3	23
2	31
0	25
0	32
0	28
0	20
0	29
2	2
0	10
0	31
5	32
0	24
0	36
0	5
2	31
0	2
0	4
0	13
0	4
0	7
0	1
0	5
0	0
0	7
0	5
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	231
0	80
0	161
0	31
0	137
1	115
0	36
0	931
0	934
0	972
0	140
0	732
24	794
3	44
0	37
6	19
2	30
76	337
2	154
2	39
1	9
9	152
0	0
0	0
0	0
0	0
0	10
0	9
3	36
0	9
0	30
0	7
1	5
1	0
0	0
0	356
0	1221
4	904
20	1151
17	1151
0	554
1	1078
0	1151
22	788
3	545
1	547
0	244
0	621
0	621
0	122
0	2
49	489
2	373
0	279
0	0
2	0
0	0
0	1
0	57
0	38
0	63
0	8
0	12
0	0
0	3
0	13
0	16
0	22
6	17
5	266
1	259
0	47
0	93
1	69
0	56
1	14
7	6
2	1
0	1
0	0
0	2
0	72
2	73
0	3
0	2
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	2
1	0
0	0
0	4
0	0
1	449
1	1
0	4
0	2
12	23
0	22
0	15
0	2
0	0
0	0
6	8
19	41
0	35
0	0
0	0
45	6
0	6
0	0
84	16
0	2
0	15
7	3
41	0
5	7
0	0
9	0
0	7
0	6
0	0
1	2
2	8
8	0
26	4
0	4
6	4
0	51
2	48
7	48
0	12
0	3
0	6
0	1
2	0
0	3
5	19
0	4
0	19
0	5
0	6
4	3
1	2
9	4
0	12
0	1
12	2
0	8
0	0
0	132
0	0
3	32
2	33
0	33
0	32
0	32
1	32
0	32
0	32
0	32
2	0
0	1
0	0
0	0
0	26
161	132
0	89
0	0
0	137
0	0
0	2
0	0
1	0
7	2
0	4
0	13
0	3
0	2
0	15
2	4
0	3
0	3
1	1
3	0
2	0
0	0
0	20
0	16
4	2
0	0
0	19
4	20
0	2
2	4
0	2
1	58
17	56
0	4
5	55
0	0
1	5
1	1
8	1
0	0
0	5
11	16
0	5
89	25
0	84
0	66
1	71
0	79
0	7
7	8
0	0
0	0
12	11
0	7
0	4
0	2
10	13
0	13
0	9
0	3
0	1
0	0
6	6
0	6
6	26
2	26
4	27
0	2
4	10
15	13
0	10
0	4
0	0
5	50
0	1
0	0
0	46
0	0
0	0
0	0
0	0
0	0
8	105
2	5
3	1
0	0
15	0
0	174
7	0
0	0
1	0
58	79
1	10
0	5
0	0
0	349
0	13
0	36
2	367
0	32
8	0
20	1115
0	139
0	14
11	200
0	10
0	20
0	197
27	157
0	4
0	27
0	22
1	7
1	1
5	6
4	8
0	3
0	22
0	13
1	19
0	28
0	23
1	32
0	30
2	17
3	8
0	12
0	3
0	8
1	8
0	9
2	7
110	1158
0	673
0	385
1	237
0	3
2	106
4	706
1	12
0	56
1	419
0	422
0	499
30	75
3	518
14	244
3	87
3	101
0	338
0	89
0	249
0	144
0	228
7	95
0	55
1	42
2	187
7	195
0	0
0	0
0	0
0	27
12	32
0	16
0	0
1	810
0	775
26	733
0	50
0	486
2	488
5	23
0	437
0	17
0	44
1	67
0	54
3	58
0	71
0	47
0	38
0	20
1	5
2	0
0	0
4	540
0	499
272	552
1	501
8	278
0	479
0	152
0	479
0	0
0	0
0	0
0	0
0	622
0	650
19	653
0	1
0	53
0	29
31	61
0	88
5	37
0	78
0	231
0	195
0	119
2	110
1	56
31	80
0	0
0	93
4	90
0	79
0	112
0	0
0	53
0	23
0	23
1	0
0	0
247	1
50	2287
28	2634
683	3490
7	123
0	303
1	1177
2	0
1	0
0	36
1	0
7	43
1	1
0	10
0	7
2	27
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
13	268
3	237
5	174
0	218
0	159
0	71
2	24
0	0
5	0
0	319
0	302
0	302
0	302
2	302
0	145
0	267
0	303
0	366
0	331
0	400
0	307
1	23
0	304
0	266
1	346
0	89
8	120
0	244
0	311
29	385
0	317
1	52
8	292
0	45
12	0
0	0
0	0
0	0
0	0
0	466
0	453
3	382
0	353
0	376
0	70
0	243
5	162
1	97
0	67
0	0
40	154
0	1031
0	1597
2	1077
6	873
9	323
0	1270
4	57
0	0
0	0
15	5293
0	8602
1	9470
30	3910
4	9523
0	6770
16	7384
1	3491
0	3033
0	3382
11	272
530	1
0	1
2	1
0	18359
0	11268
0	1423
0	1900
6	4899
0	3916
118	18878
0	4079
0	3945
0	1294
0	1362
1	4274
15	3740
0	4953
76	2754
0	286
3	0
2	0
31	0
57	11
0	11
18	2
0	249
1	210
0	265
1	217
0	265
1	201
0	10
0	9
0	56
0	90
0	35
0	8
0	37
0	25
0	34
0	18
0	39
0	41
0	40
0	31
0	8
0	39
0	35
22	640
11	647
0	647
0	122
1	0
0	0
0	103
0	104
1	159
0	69
2	124
8	129
0	63
0	55
2	57
0	9
0	52
0	242
0	132
29	241
0	0
0	0
0	0
0	2
0	16
0	16
0	15
0	14
0	15
0	15
0	16
0	16
0	15
0	16
0	15
0	16
0	17
0	16
0	15
0	13
0	11
0	12
0	13
0	14
0	13
0	11
0	10
0	9
0	8
0	9
2	0
0	0
4	0
0	0
0	0
1	0
0	1
0	3
2	4
0	2
0	1
2	1
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	0
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	216
0	0
2	88
2	219
0	227
0	72
1	40
8	37
0	36
8	47
4	44
1	219
19	30
3	207
5	33
0	33
0	24
0	0
0	0
0	0
67	404
0	390
0	393
0	207
0	5
0	401
9	71
0	71
0	6
0	0
0	0
1351	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	7
0	6
0	5
1	0
0	0
0	0
4	0
0	558
19	202
3	133
0	448
0	395
1	204
2	45
0	274
1	271
0	77
0	220
22	35
0	285
0	234
0	208
0	49
0	3
0	6
0	11
0	7
0	7
0	10
0	1
0	1
1	1
0	0
0	2
0	0
4	0
103	184
2	0
0	77
0	70
5	89
10	0
305	140
0	3
3	137
2	0
0	62
20	43
6	1
1	0
0	0
0	0
1	0
87	0
0	1
0	1
0	1
0	1
0	3
0	18
0	18
29	15
4	6
0	0
0	1
0	0
0	1
385	187
0	187
0	0
16	4747
0	5296
180	5338
4	5318
0	1525
5	1278
3	2161
6	1112
4	206
8	63
17	1423
2	1077
1	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	4
0	4
1	4
3	125
0	125
1	6
0	8
0	6
0	4
4	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
14	415
8	55
0	41
0	35
0	41
5	513
0	42
1	515
0	9
3	7
1	45
0	1
0	1
2	11
2	7
0	0
2	102
4	38
0	78
0	88
0	74
0	10
0	16
0	56
0	51
0	36
2	3
0	25
4	4
0	45
6	34
0	20
2	16
1	27
0	21
0	14
0	12
0	164
0	2497
10	2073
0	249
0	194
0	313
0	2427
0	49
0	241
0	171
0	272
1	7
0	434
2	357
0	224
4	0
0	0
0	512
16	663
0	633
4	404
0	281
3	401
0	258
0	155
0	66
0	38
30	63
0	0
0	0
0	1
0	737
0	911
0	741
0	471
0	741
0	810
38	743
0	812
1	742
2	739
20	840
0	470
59	750
94	738
0	742
392	770
8	709
0	689
0	427
0	383
225	109
5	108
0	108
2	14
81	32
0	23
0	1056
2	1956
1	2100
0	1982
3	2056
4	0
2	749
28	1
12	143
3	823
3	1006
0	1691
0	2
2	459
0	20
5	1052
0	443
427	2070
1	558
0	544
2	363
0	657
4	641
0	183
4	93
0	0
1	588
607	590
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	441
0	0
42	16
10	181
10	25
5	19
6	44
0	23
1	19
8	42
16	161
6	17
3	26
1	24
0	25
0	25
0	26
0	27
0	8
0	25
0	24
0	23
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	102
0	14
1	90
7	97
0	6
21	142
3	235
0	215
0	44
0	34
0	27
0	25
0	73
0	98
0	53
0	41
1	52
5	25
6	0
0	0
0	0
0	0
2183	2357
2	145
0	161
13	2102
12	37
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	1621
0	1658
6	0
534	801
61	838
22	7
1	660
3	132
40	27
37	80
1	123
0	51
1	67
0	0
0	0
4	0
0	509
0	271
15	488
12	492
0	488
0	496
11	468
2	422
1	494
6	286
0	175
1	59
5	0
0	0
0	608
0	510
0	487
0	506
0	576
0	519
0	654
0	463
13	520
0	499
99	522
0	688
0	563
0	402
0	781
0	727
0	671
0	558
0	690
0	760
0	570
0	558
4	847
0	734
0	664
0	676
0	551
0	604
39	455
0	77
0	385
0	46
0	35
0	43
0	21
0	66
0	103
0	57
0	128
11	0
1	0
0	709
0	661
1	610
0	829
0	634
0	682
0	685
0	717
0	649
1	45
1	23
0	7
0	0
1	3
8	25
1	25
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	539
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	10
0	0
0	0
0	0
0	13
0	0
1	0
0	10
0	0
0	13
0	11
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	10
0	12
0	10
0	12
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	604
0	586
0	498
0	571
0	571
0	571
0	526
0	512
0	585
1	519
0	591
0	579
0	143
0	672
0	576
0	585
0	569
0	568
0	568
1	569
12	594
0	377
0	139
6	144
0	569
5	97
0	573
0	545
0	98
0	417
0	459
0	400
7	2
3	222
1	1
0	0
43	67
9	11
2	2
0	18
0	56
14	14
0	10
0	0
0	0
0	3
0	2
0	3
0	4
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
15	127
96	150
1	86
0	82
0	9
0	0
1	0
1	0
0	47
0	267
2	255
129	470
3	82
1	441
0	38
2	9
0	59
0	7
5	46
0	18
2	14
0	65
1	54
1	0
0	0
1	0
998	237
1	237
15	0
61	1345
0	135
0	1293
4	1347
7	1098
0	1200
0	1142
1	1023
122	198
27	860
0	1048
7	113
0	123
0	140
10	141
13	55
8	34
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
8	58
2	90
1	21
0	90
0	1
0	2
0	7
0	4
27	798
5	798
0	77
0	392
3	34
13	69
24	12
0	0
9	0
0	71
114	1023
0	373
0	824
0	22
0	213
0	140
0	33
2	30
2	4
22	128
0	0
0	0
48	0
2	147
0	164
0	85
0	0
4	0
12	0
0	21
0	32
0	40
0	44
0	14
0	1
0	46
0	21
8	0
7	0
49	0
1	0
0	0
0	0
0	18
2	77
0	110
0	84
0	101
0	22
16	167
0	199
0	199
0	203
1	127
1	121
5	91
0	130
0	27
0	46
2	13
0	13
6	34
0	5
19	25
64	0
5	0
9802	1174
55	1169
0	805
0	0
0	5
0	0
0	5
0	5
0	4
0	0
0	5
0	5
0	5
0	5
0	1
0	0
11	626
55	158
2	629
11	77
1	11
24	260
0	40
3	16
9	7
7	70
4	71
0	70
8	0
2	6
0	6
0	131
0	113
34	33
0	33
0	25
0	9
0	7
0	6
0	4
0	2
0	3
0	0
0	0
0	5
0	0
0	2
0	9
1	2
0	34
2	0
0	0
2	0
0	0
2	21
0	7
3	20
11	21
0	13
4	0
0	12
0	9
0	0
2	482
0	482
0	478
0	475
0	370
11	13
0	13
5	14
0	3
6	4
0	0
13	1
0	23
6	26
0	8
0	15
4	106
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	17
6	171
0	141
8	49
0	72
0	16
0	125
4	49
0	17
0	26
2	16
0	77
1	65
1	94
0	74
1	63
3	80
0	85
0	29
0	22
2	25
4	2
0	14
0	18
700	88
0	88
0	42
31	108
0	90
69	100
0	101
0	16
2	13
0	13
0	17
0	14
0	1
0	552
0	447
10	1053
2	400
3	338
27	334
0	1112
2	1030
0	101
0	425
0	425
0	388
0	605
0	408
2	476
0	191
0	154
7	291
1	446
0	6
0	12
0	3
0	11
0	10
0	7
0	7
0	9
0	6
0	0
0	0
146	32
0	30
0	20
2	453
0	282
0	0
0	267
0	378
75	559
3	0
3	75
302	75
0	70
2	17
0	8
5	446
4	452
0	170
5	11
0	115
0	3
0	9
0	3
2	9
2	99
0	0
0	9
0	9
0	22
0	14
0	169
0	104
0	161
0	8
0	9
0	52
0	32
0	9
6	27
0	64
0	26
0	10
0	14
0	32
1	5
0	20
2	19
0	4
142	43
0	39
0	0
25	0
6	0
0	237
82	248
0	43
0	1
0	15
0	11
1	3
0	8
0	2
0	13
0	1
0	11
0	5
0	2
0	1
0	12
0	8
0	1
0	2
1	0
1	2
0	45
0	31
2	0
0	44
1	20
3	140
13	20
0	10
1	69
4	39
6	15
1	104
0	54
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
168	316
5	984
92	1637
43	173
1	369
0	190
172	1099
0	26
1	226
5	0
2	0
0	0
0	0
10	0
3	30
46	5
7	74
0	31
0	29
12	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	572
9	603
3	562
0	562
23	102
0	41
0	30
1	73
50	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	20
0	55
0	118
0	37
1	511
0	49
0	129
0	49
0	24
0	42
1	466
0	57
0	5
1	11
0	42
5	56
0	51
0	39
1	20
1	56
0	0
0	5
0	5
0	3
0	5
0	3
0	2
0	5
0	2
0	2
0	4
0	5
0	2
0	4
0	4
0	1
0	3
0	4
0	3
0	2
0	4
0	5
0	0
0	4
0	5
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
1	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
2	1
0	4
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	19
0	19
0	7
2	4
0	14
2	15
0	14
0	7
0	4
0	0
61	5504
14	3648
0	3223
44	624
2	3734
4	4388
7	765
0	48
0	0
1	0
0	0
11	608
3	63
1	560
3	200
0	3
0	0
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
1	2772
0	2672
8	0
0	2672
2	591
1	227
0	298
308	2319
31	3087
1	377
0	0
11	170
1	149
0	0
0	0
0	5
0	5
5	3
0	2
0	0
0	0
1	0
0	93
1	171
2	90
0	169
1	32
0	177
5	169
0	5
0	1
0	3
0	0
0	640
0	626
0	560
0	575
0	476
0	7
3	12
6	37
1	24
0	16
0	37
2	15
0	5
0	33
2	15
1	15
2	90
0	59
0	85
8	77
0	60
0	13
0	12
1	0
0	0
1	0
0	121
0	121
0	108
9	65
5	73
0	65
0	42
0	50
0	25
0	37
0	11
0	7
0	19
4	8
0	0
0	0
0	0
0	0
12	51
0	51
0	53
63	6
0	1
0	1
0	3
0	2
1117	222
0	221
0	0
0	0
10	733
0	638
2	604
7	166
1	68
6	44
5	0
0	115
1105	416
6	82
0	348
0	260
0	228
13	83
0	11
0	14
0	0
0	0
0	0
0	0
0	0
0	0
5	79
0	79
0	78
8	400
8	370
1	65
1	104
0	38
0	39
0	0
0	86
0	45
1	86
1	12
6	83
38	110
0	70
0	132
0	177
0	139
0	54
0	37
2	130
0	138
2	146
0	116
0	43
1	4
