UniqueCount	AmbigCount
0	8
0	0
0	6
0	1
0	1
0	0
0	0
0	0
0	44
0	28
0	1061
0	1055
2	70
0	1012
0	1036
0	97
0	47
119	141
0	820
0	1021
4	69
0	740
1	483
0	89
0	63
2	63
5	134
0	159
0	30
3	33
0	4
4	28
3	65
0	0
0	67
3	312
0	62
146	304
0	0
0	34
0	34
0	34
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	155
0	109
5	44
18	20
70	0
16	0
0	79
0	268
6	440
0	53
0	42
0	351
48	320
0	149
0	10
0	15
1	33
0	326
0	36
7	77
0	53
0	49
10	0
1	2
1	10
1	10
19	21
21	2
1	0
8	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	45
0	11
1	75
0	80
1	83
68	138
17	33
0	1
0	7
0	4
2	7
0	1
0	4
0	6
0	7
1	6
0	2
0	3
0	48
0	503
37	598
0	524
0	16
19	357
0	0
68	337
0	4
1	38
2	97
0	106
2	0
79	165
0	165
22	14
0	122
3	8
0	51
1	52
0	0
38	1328
0	1353
10	379
0	501
1	48
0	94
0	1
0	1
25	0
3	567
8	327
0	446
7	2264
0	345
0	808
0	2626
49	117
0	719
0	794
1	615
1	1301
5	2143
0	64
0	430
3	2396
10	593
2	730
0	330
9	2373
143	1995
0	402
25	1795
0	0
0	0
0	0
0	0
4	0
0	0
1	76
5	76
0	0
0	0
0	46
0	111
2	102
0	90
0	98
0	89
0	25
0	23
0	0
0	0
0	0
70	163
6	163
1	16
0	15
0	10
0	16
1	24
0	0
0	0
0	0
0	58
538	122
2	53
4	23
0	12
0	12
0	0
1	0
2188	1136
0	1134
0	141
0	26
3	136
2	136
55	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	1
78	115
5	115
0	107
0	4
0	1495
5	2
11	1394
6	205
0	1453
5	1380
0	35
83	216
1	179
7	325
40	18
22	82
0	0
0	0
0	0
4	0
0	0
0	0
0	4
0	13
0	11
0	8
0	10
0	1
0	1
0	1739
0	3069
0	2940
82	38
0	2424
0	1971
34	3
35	156
0	0
145	137
22	136
0	18
0	49
0	13
0	46
0	23
0	20
0	44
0	18
0	20
0	33
0	8
0	8
0	7
0	3
0	3
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	56
0	208
0	3
3	13
0	155
0	78
0	51
0	53
0	131
4	10
0	101
0	195
0	39
0	23
0	24
0	1
0	3
0	59
0	111
0	130
0	88
0	166
0	18
0	41
0	166
0	13
0	2
0	9
0	14
0	20
0	47
0	135
0	17
0	0
0	1
5	1
469	731
0	18
0	280
2	519
0	154
0	521
0	598
28	512
19	188
0	0
0	0
0	0
0	38
0	0
0	31
0	23
0	0
0	38
0	0
0	11
0	38
0	0
0	15
0	0
0	0
2	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	1393
24	1491
0	1869
0	148
4	51
11	1276
0	1514
4	131
10	0
4	35
54	2
2	152
0	542
0	142
0	467
31	454
0	78
0	19
0	90
0	12
0	12
0	74
0	84
0	100
5	81
0	73
0	8
10	80
0	83
0	83
0	97
17	92
0	80
0	103
0	103
0	78
0	79
0	0
0	0
172	103
0	72
0	24
2	53
5	2
3	0
153	97
0	40
0	20
0	61
0	0
0	0
21	0
0	16
210	59
0	43
0	145
625	151
1	145
6	6
11	0
0	0
0	0
0	0
0	0
18	0
3	0
62	0
132	277
2	166
0	16
0	19
0	111
0	16
0	0
0	9
1	19
0	0
0	0
9	3441
5	3248
2	2203
30	2709
0	195
0	0
0	0
0	274
0	274
0	239
0	269
0	37
0	61
0	55
0	119
0	30
22	218
13	213
0	4
2	0
0	0
0	0
0	10
0	8
0	0
0	10
0	6
0	0
0	0
1	0
3	0
0	15
17	317
10	313
13	218
1	297
6	58
0	29
5	9
0	7
0	6
0	4
0	7
0	4
0	1
0	0
0	0
0	0
0	0
1	0
1114	165
0	165
0	0
0	0
22	2831
0	3132
0	2807
0	3028
0	2725
3	2977
7	792
0	86
24	48
11	22
0	25
1	273
0	80
0	149
0	337
0	228
12	40
0	28
0	28
0	28
0	20
0	5
0	6
0	6
0	9
0	0
1	19
0	77
7	93
0	86
4	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
61	176
0	118
0	74
0	44
0	158
0	51
0	7
2	0
5	0
141	40
0	31
2	30
2	0
1	10
0	0
0	0
0	0
0	0
15	242
2	160
0	243
0	153
0	40
0	0
0	55
10	61
0	43
0	31
0	2
0	10
0	7
0	8
0	6
3	44
6	31
150	201
0	76
1	199
6	156
4	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	147
12	152
0	158
0	134
0	163
0	125
4	2
0	93
0	423
0	406
0	397
0	106
0	97
0	57
2	109
1	11
1	0
0	0
0	149
0	0
0	7
0	6
0	7
0	7
0	0
0	0
0	55
0	55
0	32
0	34
12	349
0	334
0	2
1	32
0	17
1	0
13	174
350	193
0	72
204	171
118	0
0	0
142	0
0	30
64	39
0	39
0	3
2	11
0	13
0	45
0	282
19	58
112	326
0	250
4	18
0	283
0	112
0	0
3	0
0	0
0	125
0	116
0	38
0	122
0	31
0	126
0	45
2	120
0	75
6	56
0	2
0	49
0	16
0	20
44	57
0	0
32	303
0	246
271	0
0	0
3	0
13	93
13	41
4	2
0	95
0	104
1	8
0	13
0	25
0	45
0	72
0	7
0	9
3	70
0	12
0	27
2	56
1	53
0	14
0	58
0	29
0	4
0	52
0	4
0	22
0	4
7	29
0	35
0	25
0	14
2	0
0	15
0	0
0	0
0	0
0	9
0	37
0	37
3	69
0	15
0	36
0	83
6	87
0	80
0	65
0	85
0	81
25	80
16	36
1	21
0	40
1	7
0	11
0	11
6	7
2	7
0	2
0	2
1	109
0	108
92	114
1	107
0	0
3	0
0	122
0	521
6	580
4	516
21	419
0	144
0	23
0	95
0	81
6	0
1	0
0	0
2	862
0	858
0	224
0	219
3	234
33	189
0	174
17	215
0	231
0	576
0	236
22	180
0	840
0	219
12	170
0	215
0	131
0	201
0	173
0	842
1	162
0	215
0	177
11	239
0	207
0	184
0	178
8	131
0	189
0	151
0	111
0	137
0	26
3	12
0	11
1	88
0	4
0	28
15	665
0	14
0	0
0	0
2	0
1	25
0	25
0	0
1	753
0	613
327	566
0	345
2	39
1	99
0	70
0	4
0	0
7	442
4	413
0	122
0	105
0	142
11	127
0	41
0	229
0	151
3	15
0	120
0	142
1	126
1	120
9	14
5	21
0	46
0	45
0	0
0	315
0	420
1	409
0	387
0	29
0	94
0	19
0	7
0	38
1	75
5	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	3
0	4
0	0
0	3
0	0
1	0
67	33
0	30
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	421
13	414
0	22
0	0
0	0
0	1408
0	1865
0	1853
9	1865
4	1428
5	1068
20	1602
0	1606
6	1226
2	41
6	89
0	92
0	113
2	31
4	76
3	111
2	150
0	58
0	154
0	501
0	285
1	222
2	99
0	0
0	0
0	0
0	0
344	95
0	28
1	42
0	36
0	6
48	136
2	52
15	83
9	58
0	23
1	30
10	28
11	0
0	176
0	166
0	146
0	112
0	159
0	75
2	192
0	208
0	91
1	0
496	3289
6	1913
13	2362
0	1748
0	420
0	421
0	53
39	421
52	433
0	434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	622
9	690
2	70
44	45
0	171
87	548
0	186
0	571
0	240
0	426
2	142
2	10
0	13
2	17
0	10
0	13
0	9
94	133
0	45
0	67
0	84
1	63
0	49
0	36
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	365
8	186
0	125
2	47
0	46
0	15
0	56
0	29
0	18
0	19
5	13
1	158
0	8
0	13
1	23
0	73
0	5
0	23
0	22
0	24
2	23
0	25
0	7
0	5
0	24
0	23
0	0
0	10
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
7	0
0	2283
319	2740
6	1270
11	584
23	257
3	356
1	327
0	500
0	344
4	172
0	532
0	409
0	325
0	287
0	255
7	248
0	250
0	477
0	368
0	1
0	0
0	3
0	0
0	0
60	745
0	658
1	434
35	456
0	0
0	69
0	29
0	83
1	72
0	21
2	72
0	28
3	60
0	12
0	0
0	0
1692	1732
0	1614
2	197
0	242
0	210
19	765
8	765
0	958
0	216
3	754
0	285
0	665
34	544
3	675
2	256
0	227
1	0
0	0
5	12
0	12
0	11
0	1
0	1
13	70
0	2
4	29
0	42
5	52
0	20
1	50
0	27
0	43
0	10
0	4
7	6
0	987
0	1193
0	1067
0	963
0	1193
0	563
0	848
0	1003
0	959
0	1044
0	350
0	937
0	1009
0	1140
0	736
0	783
1	594
0	1022
0	1006
0	1191
0	521
0	841
0	799
0	799
0	799
0	864
0	1019
0	746
16	950
0	1010
1	789
0	914
0	830
0	725
22	498
0	787
0	575
7	656
0	1151
0	779
0	435
0	404
0	145
4	264
0	64
0	71
0	36
0	29
0	46
0	31
0	39
0	98
0	78
0	43
0	56
0	141
0	116
0	93
0	96
12	47
0	88
0	74
0	51
0	54
0	59
0	108
0	42
0	100
0	57
0	53
0	105
0	68
0	123
0	69
0	54
0	56
0	105
0	71
0	56
0	79
0	108
0	64
0	53
0	68
0	87
3	79
0	79
0	62
0	74
0	51
0	66
0	44
0	70
0	51
0	71
0	47
0	79
0	47
0	73
0	51
0	113
0	104
0	29
5	0
28	0
0	1
1	2
0	6
0	6
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	0
0	0
2	109
0	28
9	29
0	16
0	8
5	22
0	15
14	73
0	3
0	4
115	0
4	0
2	0
10	0
0	0
2	0
2	16
143	16
2	1
1	0
21	792
13	749
93	735
0	364
0	400
0	370
0	22
1	334
0	104
0	85
0	52
0	46
0	66
0	36
5	35
9	0
0	0
0	0
0	0
0	0
0	16
0	0
42	27
0	25
0	4
13	50
1	14
1	33
0	3
0	14
1	29
1	17
0	30
4	29
3	26
3	28
13	17
10	13
0	3
0	0
4	420
7	170
318	543
0	179
0	146
0	142
0	365
1	132
26	53
0	375
0	114
0	412
0	55
0	87
0	64
0	66
0	102
0	89
0	58
576	1287
3	1287
0	377
0	278
0	0
26	163
0	6
0	163
1	9
0	163
12	222
0	464
5	180
7	414
0	384
0	310
3	335
30	150
0	139
22	123
0	151
0	14
1	9
2	1
0	31
0	124
0	6
16	65
66	76
0	23
42	135
0	22
0	0
0	32
0	0
0	0
0	0
1	0
0	1
4	2
0	178
25	2617
0	4936
16	4936
13	4273
2	232
301	973
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
9	16
0	11
0	16
0	2
0	0
2	210
11	230
1	213
1	7
0	7
0	0
0	0
0	0
0	864
0	1373
9	1105
176	601
0	635
0	1003
0	1069
0	613
0	1054
0	633
0	1215
0	952
0	855
4	1003
0	298
0	567
0	529
0	2
8	193
0	341
0	290
0	62
2	113
40	22
3	0
3	2
0	19
0	36
7	23
0	5
0	19
0	2
0	9
0	0
0	1
0	25
0	1
0	8
0	16
4	42
0	3
0	10
0	27
0	0
0	2
8	0
42	22
0	17
0	10
0	0
10	0
0	0
0	0
33	705
20	78
0	0
0	705
9	18
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
15	931
2	792
26	890
0	920
0	931
0	934
0	905
0	250
0	51
0	72
2	63
0	3
0	17
0	0
10	0
0	0
0	0
0	64
75	64
0	12
0	4
0	0
0	10
0	10
0	10
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
189	283
8	245
0	214
0	164
0	35
0	0
0	0
0	0
0	0
0	0
0	71
112	71
0	0
0	9
0	9
0	0
6	8
0	8
0	1
19	33
15	107
23	107
5	127
1	5
0	11
0	13
0	40
0	29
0	21
0	7
0	33
0	12
0	32
0	7
0	34
3	25
0	7
0	32
0	32
2	7
0	3
0	0
0	0
0	0
6	7
170	282
2	83
3	215
0	36
4	276
0	20
10	14
4	5
0	1649
0	1649
0	0
191	652
4	26
1	611
8	28
0	19
0	29
0	0
2	0
6	25
4	0
0	850
11	1409
0	1234
0	1193
0	524
3	1082
0	804
2	1020
0	1009
0	1161
0	810
0	846
0	838
1	860
0	845
0	901
0	842
0	1149
0	953
0	691
3	1175
0	1044
0	1087
0	732
0	607
0	632
0	1166
0	717
0	833
79	810
0	714
1	1084
12	1096
0	835
98	435
0	23
0	61
0	5
1	281
0	857
0	48
0	597
0	11
6	537
0	181
0	316
4	364
5	330
7	432
0	236
23	181
0	175
1	4
1	18
0	0
0	0
1	267
1	271
11	271
4	51
1	56
6	24
0	0
0	0
4	0
0	0
0	0
0	0
0	0
271	594
0	594
0	386
326	5
2	3
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
741	44
0	34
2	10
0	544
649	595
0	541
1	506
0	406
0	534
0	381
0	0
0	0
0	0
12	79
0	102
4	184
313	209
1	146
1	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	0
3	44
0	44
0	18
0	166
0	211
0	196
0	246
27	143
0	131
12	124
0	6
0	53
8	13
0	1493
75	7487
0	7822
6	1353
214	7605
22	7175
0	774
12	336
3	1472
1	1192
1	3971
24	259
4	900
0	0
5	2119
6	2201
465	2505
3	154
0	0
0	29
14	47
0	31
0	0
0	15
0	16
0	21
0	17
0	7
6	20
0	20
8	0
52	2249
19	2410
0	2251
19	2347
0	244
0	221
48	203
3	23
10	418
406	418
2	9
0	0
0	0
0	4
0	25
0	24
0	6
0	24
0	20
1	1
0	0
0	11
0	11
0	1
0	0
712	320
26	351
2	266
0	351
0	69
0	65
0	58
0	37
0	54
0	72
0	71
0	60
0	8
0	0
0	41
0	4
0	1
1	4
8	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	43
0	43
0	43
0	43
0	0
0	80
1	80
7	4
0	0
0	0
25	261
0	238
3	172
1	196
2	175
4	96
0	63
0	80
25	36
0	0
29	133
5	116
0	27
1	17
0	0
0	6
0	14
0	14
3	0
0	1
10	10
0	4
0	14
132	124
12	72
0	22
1	11
1	8
0	2
0	11
6	22
0	0
0	0
0	0
0	0
0	0
1	70
1	85
0	56
7	46
0	30
0	20
0	15
0	17
0	8
0	12
0	12
2	16
0	10
7	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	74
0	60
0	25
0	34
0	56
0	0
78	0
19	403
0	14
1	396
10	403
455	15
0	15
0	0
0	0
0	180
10	201
0	105
0	1
0	3
3	2
6	18
65	19
2	14
0	0
0	0
0	0
397	490
14	43
33	92
0	232
20	121
11	96
1	25
0	191
0	0
9	19892
2674	22668
13	4991
256	9359
184	2293
5	254
6	19
319	588
48	383
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
51	60
9	30
0	20
0	3
0	64
5	11
0	9
0	2
0	3
0	0
44	6
0	4
3	6
0	3
0	4
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	164
0	148
1	110
0	24
264	815
88	815
4	0
0	0
0	4264
0	387
0	0
0	5018
0	4843
11	334
3	727
5	735
0	69
0	81
0	1024
0	18
0	5031
26	9
0	18
10	37
0	4265
0	7
1	574
0	849
3	39
0	55
0	415
5	26
0	695
13	3646
11	44
19	17
1	684
3	0
0	4394
4	250
4	99
0	2288
9	2283
5	261
959	288
0	2524
19	47
0	222
0	1877
1	722
1	791
39	243
2	701
3	70
83	597
0	530
0	71
0	56
0	10
6	65
0	309
0	472
12	495
17	383
0	0
0	0
0	0
0	0
0	0
12	1
0	0
77	37
0	28
19	22
0	56
0	29
0	32
0	56
1	177
0	29
0	20
0	54
0	57
0	59
0	37
0	64
0	54
0	59
0	56
0	29
0	56
2	59
0	56
0	57
2	35
0	31
0	160
0	157
0	155
0	147
0	18
65	29
8	6
9	4460
4	2322
1	2340
0	362
0	1094
14	983
0	612
0	1850
4	1809
5	1138
47	5819
0	7697
0	8038
72	8120
0	5204
80	3773
0	2499
0	4267
0	4219
0	4359
0	4311
0	4887
0	4267
0	4604
26	1566
0	2432
0	158
0	3206
0	70
0	441
0	70
0	0
0	281
1	326
0	102
0	1028
0	708
0	985
0	31
2	145
8	1564
0	638
0	0
0	0
0	0
228	0
0	0
11159	4
0	69
0	64
0	67
0	38
0	21
43	194
7	125
0	2
18	132
7	152
0	105
1	72
0	87
3	126
0	59
2	138
1	34
0	5
0	0
0	0
0	0
22	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	109
0	118
0	65
0	66
0	60
0	69
0	42
0	21
0	9
0	9
0	27
3	0
0	18
0	9
0	12
6	6
0	0
1	11
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	2
6	371
0	326
0	39
0	53
0	24
0	355
5	357
0	52
0	41
0	189
0	340
0	47
0	58
0	41
0	52
0	4
0	134
1	97
4	30
0	225
0	172
0	268
0	223
0	241
0	225
0	244
0	238
0	236
0	225
0	178
0	204
0	49
0	57
0	34
0	48
0	41
0	20
0	20
0	0
333	0
0	0
0	0
0	0
50	0
2	200
0	193
0	4
0	187
0	4
0	176
1	19
0	0
0	9
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
57	172
0	172
1	172
0	172
1	2
0	0
0	0
0	0
0	8
0	7
0	8
0	8
1	0
0	0
12	4
0	4
0	1
9	0
0	51
13	53
0	41
0	45
0	45
0	51
0	51
0	41
1	45
0	41
0	2
0	0
0	0
3	7
2	14
0	4
0	11
2	11
0	2
0	0
0	0
0	0
0	0
20	2
0	2
0	0
0	0
56	0
24	190
8	177
0	521
0	849
1	554
0	80
1	792
1	484
0	12
2	380
0	176
34	769
0	337
0	19
2	484
0	77
0	6
0	103
0	735
0	133
9	80
1	0
3	251
6	552
0	0
0	0
13	162
2	65
0	79
0	127
2	0
653	1
0	0
0	0
0	0
0	0
0	154
0	96
0	168
1	138
34	139
2	53
0	161
0	143
4	151
0	162
0	157
0	98
0	163
4	162
1	0
0	137
0	0
0	34
0	0
0	115
0	104
5	110
0	74
0	38
50	0
0	4
0	4
0	3
0	4
0	4
4	4
0	0
0	0
0	0
0	0
0	813
2	808
0	853
0	872
0	867
18	881
3	105
0	628
0	373
0	25
2	33
4	454
0	31
2	86
3	53
0	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	54
0	54
0	36
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	204
1	205
1	209
1	35
0	15
2	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	789
0	1173
0	1173
0	1173
0	1260
0	1267
0	328
0	27
4	26
0	0
46	4
0	4
0	0
3	15
1	15
0	3
0	2
1	59
9	28
4	116
13	107
21	88
0	16
0	30
0	50
0	1
0	2
0	4
0	1
0	2
0	2
0	0
0	1
1	2
0	1
0	1
0	2
0	2
0	2
0	0
0	2
0	3
0	2
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	4
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
4	4
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	35
0	40
0	43
0	53
3	52
0	54
0	82
0	46
1	37
0	40
1	23
0	27
0	42
0	66
0	0
0	70
0	39
0	28
3	1
0	23
0	0
0	0
0	0
0	0
683	11412
178	5349
5	8268
0	3108
0	0
0	0
0	0
0	124
0	125
0	129
11	123
1	136
0	17
0	11
0	27
9	1
0	19
0	16
0	20
0	22
14	30
0	34
286	103
2	56
0	68
0	40
0	0
3	40
0	54
0	68
0	19
6	0
0	13
1	44
0	0
0	8
0	2
0	8
2	0
0	31
30	33
0	4
2	0
0	0
0	57
0	0
0	46
1	12
0	2
0	57
10	57
1	1
0	1
0	0
0	0
0	0
0	100
0	100
0	100
0	100
0	100
0	100
0	8
0	38
0	100
0	0
0	0
0	0
0	0
0	18
0	14
0	11
0	13
0	11
0	7
0	0
0	0
0	5
0	1
0	5
0	5
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	183
5	81
0	39
9	77
2	55
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	624
0	592
0	147
5	21
0	24
0	75
10	40
1	39
68	81
10	6
0	22
2	0
0	0
0	0
0	0
0	0
1	0
0	14
0	14
0	0
0	5
0	105
1	103
0	138
0	42
0	105
0	64
0	51
0	80
0	74
0	74
0	60
0	6
0	7
0	33
0	3
3	16
0	0
0	0
3	124
0	90
0	85
4	32
9	19
1	0
15	35
0	1495
50	44
10	81
16	1503
0	68
0	154
43	283
0	20
42	691
10	19
0	572
0	6
39	2
3	9
0	32
63	247
18	347
9	202
1	0
0	0
0	106
3	82
7	15
1	61
0	77
0	50
0	51
0	104
98	70
3	81
7	2
1	16
0	0
0	1
0	1
0	7
1	47
0	42
0	12
0	8
0	2
0	0
0	25
0	38
0	26
7	24
0	21
0	0
0	17
249	202
0	64
0	50
3	3
5	8
1	1107
0	11
0	11
0	0
5	13
0	2
2	0
0	10
0	24
0	40
0	101
0	707
4	781
0	1015
0	638
0	566
0	741
0	923
0	1081
0	838
0	985
0	1148
0	1038
0	27
0	406
0	967
0	922
0	820
0	977
0	998
0	328
0	1079
0	394
0	725
0	1019
0	1010
0	891
0	828
0	793
0	1063
2	915
0	111
73	68
1	925
0	757
0	77
28	29
0	38
1	902
40	573
0	900
0	818
6	1001
0	748
0	632
0	853
137	86
0	150
0	67
0	420
0	198
0	298
0	210
0	227
0	287
0	22
0	185
0	374
0	399
0	252
0	502
0	378
0	837
0	670
0	750
4	841
0	853
0	653
0	316
7	0
0	640
0	572
1	592
2	725
0	239
0	363
3	279
0	51
6	30
6	177
1	113
0	500
0	578
225	0
0	0
1	0
0	0
0	0
1	8
0	0
1	0
0	8
0	8
0	0
0	0
0	0
0	0
0	2
2	2
20	0
8	0
0	0
0	0
2351	921
0	0
0	193
1	430
4	34
26	442
0	64
0	0
4	81
0	107
0	316
0	52
0	564
4	537
0	68
0	113
8	129
1	322
0	50
0	157
0	31
1	13
1	83
0	174
0	107
10	58
17	398
0	401
0	228
0	74
0	60
0	587
0	413
0	501
9	116
0	32
10	14
0	440
0	11
34	712
0	856
22	369
0	681
2	627
11	770
19	770
3	3
0	6
0	4
0	4
0	6
0	3
0	3
0	5
0	3
0	3
0	0
1	4
0	3
0	8
0	8
0	5
0	5
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	218
0	151
0	88
22	235
0	49
5	120
0	88
0	93
0	74
0	256
4	29
0	17
132	173
0	64
0	31
0	497
2	566
10	799
1	379
0	2
1	0
0	1
3	181
11	274
6	216
13	0
0	0
3	805
0	805
0	0
4	0
1	0
0	29
10	346
27	363
15	831
0	205
22	112
0	114
0	245
1	779
0	201
49	633
20	523
0	0
0	15
0	15
0	11
0	0
0	29
0	27
0	33
1	20
0	1
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	2922
126	5160
24	2615
42	884
19	4830
14	2305
28	23
4	1122
0	2
4	0
0	0
0	0
0	0
0	0
3	0
0	45
0	45
2	11
1	24
2	1
0	1
3	4
0	3
3	3
1	0
0	31
0	82
1	20
0	67
0	2
0	2
0	7
2	4
0	4
0	0
0	37
25	37
0	0
3	2
74	456
0	459
0	175
4	3
6	405
0	186
0	149
0	193
1	146
0	146
0	0
1	0
0	0
0	0
16	543
4	754
239	755
0	195
1	183
7	36
1	10
1	341
0	118
0	568
5	98
0	478
3	422
2	480
0	75
0	188
0	444
9	387
0	212
0	591
0	194
0	178
0	132
0	180
3	285
0	212
0	161
0	171
0	162
0	86
0	432
0	307
0	13
13	19
67	0
0	0
0	0
9	0
22	0
0	20
0	59
0	59
0	59
6	59
0	63
0	50
0	50
0	58
0	56
0	59
0	51
0	62
0	61
0	59
0	64
0	66
0	66
0	15
0	58
0	2
0	38
7	59
0	59
5	47
0	58
0	39
0	48
0	53
0	40
10	32
0	22
2	23
0	10
0	11
0	13
0	9
3	12
0	9
0	4
0	3
2	15
0	12
0	2
0	8
1	9
1	8
0	11
0	7
0	3
11	0
0	119
2	12
2	41
0	15
1	38
0	5
0	151
0	198
0	188
0	7
0	0
0	10
0	10
0	10
0	6
0	6
0	4
0	3
0	1
160	177
0	158
0	19
0	1583
0	1579
0	1579
16	1577
0	743
443	1550
0	0
2	239
0	224
2	131
2	237
0	61
0	110
0	81
12	86
0	46
11	27
0	20
0	37
5	17
0	14
0	0
0	64
0	216
0	60
9	47
0	261
1	20
0	43
1	3
0	10
0	25
0	10
4	28
0	154
0	57
0	36
0	69
0	116
0	9
0	142
45	93
105	93
0	67
0	26
2	30
2	26
0	27
31	49
0	51
0	32
0	32
0	2
5	30
0	0
11	33
32	622
0	1437
14	1386
0	121
0	118
4	148
0	154
54	146
4	47
8	199
11	152
2	202
5	111
6	64
4	0
51	0
131	45
10	45
8	168
1	6
0	25
54	187
4	0
0	0
15	62
431	5633
136	2109
329	5576
6	411
2	58
14	314
30	11
43	299
15	82
0	0
0	341
0	214
1	214
11	65
0	170
0	28
0	26
0	45
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1104
0	913
0	774
0	62
0	1047
0	1047
0	953
0	874
0	1021
0	938
0	887
0	1016
0	993
0	1016
0	844
0	993
0	1047
0	966
0	1047
0	1007
0	836
0	955
0	976
0	862
0	873
0	870
0	1049
0	995
0	1000
0	1054
0	906
0	956
0	1026
0	1064
1	1007
8	781
0	295
0	698
0	961
0	678
0	26
1	257
0	718
0	472
0	581
0	602
8	317
0	667
0	12
0	58
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
