UniqueCount	AmbigCount
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	717
7	361
0	721
5	6
0	20
0	66
0	185
4	3
0	13
0	58
0	16
0	26
0	73
0	128
3	323
0	48
0	30
0	0
0	51
0	21
0	54
0	13
0	27
0	9
3	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
5	0
3	0
13	347
1	345
118	278
0	12
1	28
0	26
1	0
11	43
0	1
2	30
0	22
0	3
0	13
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
1	7
0	7
1	5
0	5
0	0
0	0
0	14
0	16
0	13
2	6
0	3
0	0
0	0
0	0
0	0
12	260
5	309
0	32
3	114
0	13
12	244
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
35	34
0	34
0	11
17	28
8	2
0	5
0	4
0	0
0	0
0	0
0	3
0	3
0	3
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
12	7
0	7
0	7
0	0
0	0
0	0
0	322
1	324
0	341
0	253
6	128
45	171
0	352
0	322
1	160
1	192
0	5
1	92
0	20
0	7
0	2
0	93
3	4
3	97
0	0
1	81
3	19
67	115
1	49
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	8
0	7
0	3
0	7
0	7
0	7
0	7
0	2
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	7
6	7
0	0
0	2
0	2
0	1
0	0
6	0
5	0
5	174
19	192
14	23
0	169
1	1
0	55
0	46
0	70
0	54
0	6
1	8
6	105
0	55
0	66
2	5
1	11
571	1206
7	1085
0	148
0	96
0	261
0	109
0	10
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	7
0	4
0	4
0	0
23	243
0	222
9	76
22	129
0	91
0	44
6	44
0	434
2	348
0	260
8	223
0	160
6	142
0	117
0	200
0	238
0	131
2	139
0	43
0	18
3	41
1	6
0	22
0	93
0	24
1	19
0	27
4	54
0	40
0	18
0	16
1	2
0	2
1	3
19	9
0	2
0	7
4	2
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	388
2	39
0	391
3	68
4	6
0	341
0	337
1	0
0	65
0	29
2	16
11	229
2	264
0	30
1	11
0	17
0	5
5	0
9	86
0	29
0	11
0	0
0	1
0	4
0	36
0	64
0	1
0	0
0	0
0	1
0	1
0	0
30	146
0	0
0	0
0	0
0	0
53	84
0	2
2	54
0	23
0	26
2	11
2	0
0	2
13	7
0	5
0	0
0	0
0	3
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
35	88
694	2351
1	334
0	2015
0	2050
1048	2075
0	1548
0	1147
0	526
0	532
4	735
15	658
0	12
3	326
0	326
8	0
0	246
0	100
0	2
3	410
0	195
0	324
0	386
0	95
0	328
0	342
4	248
0	32
0	19
0	17
0	0
0	7
0	18
0	0
0	1
0	3
0	0
0	2
0	0
0	7
0	5
2	18
0	1
0	0
9	12
0	2
0	2
2	13
0	0
0	0
0	18
1	7
0	25
0	18
0	1
0	20
0	0
11	19
0	16
0	1
2	18
0	17
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	66
0	65
0	9
3	0
1	17
1	16
0	7
1	3
0	3
0	0
16	10
0	1
0	5
0	9
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	7339
0	7166
2	1426
1	1463
5	1255
8	1259
0	1442
0	1259
21	1257
0	1223
3	1146
2	76
106	1211
7	20
2	25
2	12
1	11
0	13
0	4
0	0
45	1
92	11
35	0
5	0
0	3795
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
2	0
0	1
0	1
0	1
0	1
0	1
0	2
0	1
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	6
0	1
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	82
0	85
0	82
0	46
1	48
0	19
0	7
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	85
16	83
0	19
0	87
0	78
0	77
0	15
0	7
0	16
0	12
0	16
1	14
0	10
0	7
0	3
0	7
0	1
0	1
0	3
0	1
0	0
0	0
828	29
0	29
3	0
0	0
0	0
10	165
1	51
0	157
5	16
0	48
0	51
5	28
6	54
4	39
1	37
0	27
0	36
0	4
0	10
1	25
13	53
3	3
0	52
2	0
2	0
10	33
4	0
0	397
92	1208
2	996
3	356
0	499
4	352
10	274
0	332
9	21
0	0
0	0
0	0
0	0
0	0
5	172
0	50
0	45
10	171
0	8
5	80
0	77
0	9
0	17
0	16
0	0
0	17
0	0
2	0
0	20
81	848
31	848
14	677
0	394
0	501
6	294
1	66
10	128
19	0
0	30
7	365
1	152
2	173
287	526
4	167
8	265
0	0
0	0
0	0
0	1
0	4
0	3
0	1
0	4
0	0
0	1
0	3
5	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1662
1	1268
0	1328
0	79
0	43
0	79
0	262
0	262
0	420
0	11
0	11
0	32
0	6
0	2
0	15
0	44
0	2
0	29
8	28
0	15
0	12
0	12
0	28
0	31
0	123
0	12
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	18
0	59
0	0
0	0
0	7
12	352
0	2
0	0
0	0
10	338
0	0
0	38
0	0
0	3
0	3
0	53
0	0
0	0
0	0
0	0
0	15
0	17
0	7
0	0
0	0
0	8
0	52
62	8
25	198
0	17
0	5
0	399
0	28
0	93
0	23
0	23
0	0
0	0
0	0
0	0
0	0
9	2
0	2
16	0
0	0
0	0
0	6
0	7
0	5
2	2
0	0
0	0
324	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2005
0	2034
3	942
18	1434
0	385
0	671
3	52
18	162
8	4
4	0
6	2
0	0
0	0
0	0
0	0
17	2368
296	2711
0	677
2	713
0	1005
4	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	272
0	239
0	158
0	123
0	39
0	71
0	59
0	74
0	29
0	0
0	0
0	12
0	16
0	25
168	60
0	42
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	1
0	0
9	76
0	2
0	2
9399	4
1	146
5	105
0	96
1	77
0	16
0	35
9	37
3	18
0	13
0	3
4	13
0	6
2	0
0	0
0	1362
2	169
0	174
0	1236
0	1375
0	1375
0	1320
2	313
1	205
41	241
0	299
1	1256
0	1231
0	1209
0	1220
0	1196
0	1216
0	189
0	264
0	364
0	1139
0	1259
0	1076
0	1266
0	1213
0	359
0	197
2	1059
0	1070
0	1078
0	1081
5	1089
0	1045
2	1117
2	972
0	982
0	324
0	0
1	279
0	306
1	695
0	422
0	278
0	313
0	283
0	298
0	312
0	138
0	203
2	1
9	159
29	91
0	71
78	63
0	37
7	44
3	31
0	84
31	0
1	91
0	83
1	87
3	29
0	14
0	11
11	7
2	3
7	0
1	3
0	3
5	0
4	10
0	9
0	3
0	0
0	2
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	63
4	36
8	17
1	36
3	23
0	18
11	20
5	328
0	399
0	267
10	2
0	109
0	206
15	398
0	393
0	528
0	255
0	395
0	254
8	395
0	255
72	0
1	0
1	7
23	0
4	0
9	0
0	7
2	0
0	0
733	1920
5	1437
24	1235
0	888
0	1025
0	584
0	137
0	373
0	251
0	303
0	0
0	0
0	299
1	301
0	155
4	295
13	131
0	300
112	242
0	12
396	40
0	39
3	87
0	101
0	27
0	27
0	28
0	1
0	5
1	672
0	49
0	418
1	0
0	631
25	317
0	42
18	163
3	103
133	45
0	54
0	27
5	0
231	605
0	605
542	0
2	71
2	66
0	68
0	68
0	66
0	29
0	66
0	64
0	42
9	11
0	2
0	1
0	1
0	0
26	89
0	86
0	26
0	26
0	8
12	21
0	2
0	18
0	0
0	20
0	12
0	110
0	22
0	17
1	11
0	11
0	11
0	18
6	107
3	0
42	214
0	178
0	177
1	177
0	173
0	116
0	120
0	119
4	67
0	139
1	7
0	104
0	1
0	42
0	18
0	6
5	0
0	0
134	9
0	1
3	5
0	7
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
19	8
2	8
0	0
0	0
0	0
0	0
0	1
0	0
4	0
1	0
0	1
0	1
0	0
0	871
0	920
0	968
0	301
5	270
0	965
16	363
1	884
0	609
27	912
0	894
0	932
0	867
0	579
0	219
0	87
0	54
0	55
0	91
0	135
0	136
0	713
0	90
0	659
0	667
0	412
0	366
0	714
0	709
0	668
0	703
1	652
14	555
0	669
0	303
0	711
0	45
0	368
0	260
0	19
2	65
0	12
0	620
0	609
0	26
11	459
0	73
0	42
5	32
0	39
0	63
0	44
8	281
0	232
1	8
0	1
0	1
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	6
0	121
0	123
65	128
0	113
0	100
28	128
0	99
0	101
0	20
1	14
0	0
0	2
0	3
0	22
0	25
3	14
0	9
0	11
0	3
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
49	1432
0	45
0	19
0	24
5	1063
4	23
0	25
1	10
0	352
0	334
0	1194
0	23
0	239
0	312
0	25
4	23
24	11
0	30
0	1212
0	147
0	46
0	28
0	12
0	179
0	17
4	169
0	179
0	21
1	81
0	187
0	20
0	117
5	171
0	123
0	172
0	169
0	159
0	186
2	95
0	18
0	791
0	7
2	726
1	22
0	665
1	1063
4	751
0	120
10	575
7	5
11	8
0	107
0	0
0	4
0	0
0	0
0	0
0	72
2	73
0	0
0	76
0	73
0	69
2	94
0	53
83	90
0	41
1	9
0	20
0	0
0	0
212	731
27	256
0	84
0	222
2	180
0	78
1	139
0	44
0	119
0	133
0	104
0	82
0	0
0	0
27	3
0	3
10	0
0	0
0	0
0	0
0	0
0	0
367	1785
116	1785
0	79
1	20
7	8
0	0
27	0
0	2
0	6
0	6
0	6
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
314	375
20	312
0	311
0	96
1	280
6	273
3	310
1	165
0	2
78	112
0	89
41	84
0	0
44	0
4	0
0	0
35	149
0	107
0	30
0	67
0	35
0	0
1	0
1044	0
1	0
1	0
7	1
45	7
12	2
8	1
0	1
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
1	15
0	0
0	0
0	1
1	2
1	1
1	1
0	1
16	16
0	0
0	6
0	3
0	2
0	2
0	2
0	3
0	2
0	5
2	0
14	4
0	3
1	0
4	0
0	0
0	7
0	7
0	17
0	17
0	17
0	19
0	13
0	17
0	1
0	7
0	17
0	17
0	19
0	19
0	1
0	17
0	17
0	11
0	19
0	17
0	17
0	5
0	12
0	12
0	14
0	10
0	10
0	12
0	8
0	10
0	5
0	7
0	7
0	2
0	4
0	9
0	8
1	6
0	2
0	4
0	2
0	6
0	7
0	4
0	9
3	0
0	3
0	1
0	3
0	1
0	0
0	0
0	1
1	2
0	2
0	2
0	757
2	381
0	34
2	613
0	464
16	211
0	514
0	404
2	85
7	215
0	164
0	84
2	168
0	185
0	97
0	31
0	115
0	115
0	115
1	105
5	48
0	14
0	0
0	19
7	1
0	1
12	19
5	1517
0	1605
0	1691
5	1598
41	320
0	1435
3	1335
0	99
118	426
10	660
0	176
64	106
3	180
0	328
8	322
8	303
0	132
0	5
0	0
1	0
0	35
0	35
0	6
0	17
0	2
0	2
0	4
0	4
0	4
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
5	1
0	5
0	5
0	0
605	12
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1
272	123
21	621
0	493
35	542
1	0
0	0
0	0
0	0
0	0
0	0
4	13
29	148
0	25
1	148
0	0
0	0
0	0
0	0
1	0
0	20
0	28
4	20
0	22
0	10
3	0
0	3
0	3
0	0
3	0
0	236
868	667
20	431
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	327
5	300
6	271
1	235
0	230
0	220
0	258
2	4
3	86
2	88
0	55
0	2
0	0
0	0
1	169
34	185
0	15
0	10
0	137
0	25
1	136
0	2
0	27
0	0
0	0
73	0
3	101
2	99
2	82
7	563
0	525
0	526
38	2
1	99
0	97
20	500
227	361
0	46
0	72
6	95
0	43
14	3148
69	3412
11	3352
0	252
160	248
14	435
0	227
12	594
0	167
12	412
5	124
0	6
0	105
0	0
81	2305
0	153
29	2091
0	2303
5	246
0	1981
0	214
0	0
0	614
2	1332
90	265
1	581
2	1381
0	1161
0	1316
0	1334
0	1390
0	1358
0	1385
2	1296
3	1357
1	255
0	1434
0	105
12	1358
0	1208
2	46
0	1122
0	1043
0	99
0	36
0	26
0	75
24	109
17	23
0	34
0	2
0	0
0	0
3	0
0	0
88	203
2	203
0	30
3	41
0	0
0	0
0	0
1	0
0	207
0	310
0	310
4	296
0	162
0	247
0	18
0	8
1	20
0	20
0	21
0	0
0	6
11	4
10	13
0	3
10	12
1	0
0	0
0	0
182	798
0	655
0	3
0	126
0	60
0	143
0	142
0	143
5	0
0	0
0	2956
0	3005
37	3198
18	1096
0	1628
2	2967
0	502
3	2848
0	3449
0	2346
3	105
3	2955
3	2955
6	460
0	386
0	384
1	2626
5	2625
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
9	0
1	0
0	56
0	494
0	515
7	506
0	115
4	490
0	545
0	508
0	537
0	517
1	100
1	548
0	270
0	484
0	351
0	488
0	50
0	74
0	512
0	458
0	483
0	560
0	492
11	213
0	505
0	598
50	478
0	324
1	232
51	226
6	1
0	2
0	0
0	0
0	1
12	3
0	3
0	1
0	0
0	0
29	63
0	65
1	49
0	0
1	0
0	0
0	254
0	254
0	254
0	254
0	261
0	61
0	8
0	0
0	409
0	0
73	265
0	134
1	238
1	58
0	63
0	137
0	77
0	0
22	0
748	7110
297	7103
239	6654
43	6630
0	6120
90	6217
1	4657
16	3427
23	1233
21	1193
17	41
6	41
0	41
0	0
0	0
16	948
1	45
0	929
1	45
5	3
0	66
1	88
0	200
0	134
0	38
0	0
0	0
1	201
4	403
149	496
0	101
1	485
2	453
0	156
0	70
1177	7
10	1
4	6
7	7
1	6
0	0
1	0
0	0
0	0
0	42
11	99
12	50
124	48
0	5
2	48
1	39
1	5
0	1
18	3
2	1
0	1
2	1
0	1
0	125
0	124
0	145
0	142
0	148
0	141
0	149
0	142
0	89
0	106
0	131
0	135
0	137
0	138
0	144
0	134
4	83
0	152
0	115
0	124
0	135
0	137
0	158
0	122
0	137
0	125
0	143
0	127
0	134
0	136
0	135
0	135
0	142
0	135
0	147
0	125
0	138
0	147
0	134
0	148
1	129
0	129
0	117
0	142
0	138
0	146
0	141
0	145
0	110
0	119
0	143
0	137
0	135
0	129
0	143
0	130
0	130
0	139
0	139
0	142
0	132
0	122
0	135
0	103
0	121
0	135
0	135
0	113
0	112
56	1
2	132
0	149
0	4
0	1
0	2
0	1
0	8
0	125
10	121
0	102
0	115
0	119
0	8
1	0
0	17
1	2
0	4
0	2
0	27
0	60
0	72
0	74
0	67
0	66
0	73
0	60
5	62
0	76
1	57
4	54
0	45
9	24
0	47
31	30
0	3
0	17
3	2
6	202
0	214
0	114
0	189
0	19
15	183
0	9
0	14
0	52
0	37
0	0
0	0
0	0
19	386
0	111
19	454
835	1030
0	631
0	95
11	44
33	26
15	21
3	47
52	65
3	127
0	125
4	34
0	89
0	33
1	54
8	922
0	0
48	1133
92	1254
1	1200
20	1127
3	1128
11	1222
0	7
0	33
7	68
0	1
0	53
0	37
1	1
0	56
0	33
0	24
1	27
0	1
0	0
8	0
9	6
0	0
0	0
0	5
0	1
0	12
1	8
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	9
0	6
0	2
0	3
0	2
0	2
0	5
0	1
0	2
0	6
0	2
0	2
0	5
4	15
0	2
0	2
0	1
0	2
0	1
0	5
0	2
0	11
8	4
0	4
0	1
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	25
0	25
0	2
239	140
0	36
1	36
0	39
0	37
0	24
0	24
0	20
0	0
0	0
0	0
0	616
0	497
0	542
14	1
7	591
0	519
0	599
0	579
0	506
0	36
0	29
2	498
0	588
0	513
0	511
0	19
0	485
8	52
4	66
52	391
0	92
0	116
0	56
2	69
8	11
0	9
0	0
0	0
0	0
0	0
0	43
0	57
1	53
0	0
1	7
0	1
0	1
1	1
0	31
0	32
11	20
1	28
0	21
0	2
0	31
0	24
0	6
0	24
0	21
0	30
0	11
0	3
0	4
1	5
0	1
0	0
0	0
0	0
0	0
0	12
13	8
0	8
10	3
0	0
0	3
0	0
64	4
2	24
1	21
2	19
1	21
0	3
0	1032
31	1108
41	105
101	0
23	595
5	373
0	80
5	391
0	189
9	2
0	251
0	20
1	294
0	61
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
68	1061
4	1026
1	301
20	39
0	43
0	47
1	3
2	25
0	44
0	185
0	191
0	159
5	150
0	14
0	2
0	23
3	32
0	73
0	22
3	363
0	21
15	1
0	0
0	0
0	260
0	33
6	209
0	332
0	33
0	341
3	33
0	191
0	288
3	16
0	24
1	38
38	190
0	22
4	19
23	91
5	231
9	24
17	125
0	148
0	149
0	7
4	18
1	87
0	29
27	24
0	11
11	24
1	19
0	0
0	0
0	0
0	23
0	355
15	297
1	48
0	60
0	73
0	14
3	74
3	230
0	58
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3477
6	3643
80	528
0	363
0	385
254	3206
5	91
0	158
0	125
100	1088
0	1
0	1
4	175
4	175
1	7
0	20
0	4
0	25
2	8
0	3
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	4
2	4
0	0
0	3
0	5
0	6
0	5
0	4
54	52
0	6
0	6
0	5
0	0
3	1
0	0
0	254
0	41
0	254
0	39
6	80
1	44
0	0
8	153
0	144
0	9
0	23
0	10
0	17
0	0
0	0
19	29
0	27
0	23
1	20
1	0
0	7
0	13
0	0
0	0
1	46
26	408
31	241
22	390
1	65
1	6
1	30
9	4
0	0
0	0
0	0
3	0
0	13
0	1
9	769
0	750
0	720
4	486
0	375
0	33
0	51
0	89
0	63
0	58
0	46
9	49
0	1
0	0
0	0
27	315
3	335
1	317
0	175
0	79
0	18
0	369
0	364
0	373
3	570
0	363
0	625
0	366
0	527
0	365
0	285
0	531
0	501
0	481
0	539
0	243
0	530
0	475
0	567
0	219
0	112
0	519
0	308
0	520
0	534
0	531
0	299
0	265
0	483
0	246
0	475
0	265
0	488
0	514
0	503
0	547
0	535
0	290
32	115
5	115
0	299
0	280
0	286
0	271
0	296
0	272
0	507
0	246
0	463
0	230
0	513
0	278
0	512
0	499
0	501
3	539
1	432
16	2
52	360
0	102
5	291
17	25
6	25
8	373
4	318
0	285
0	286
1	3
0	4
0	4
0	15
0	0
500	419
1	407
1	264
25	78
7	34
0	0
0	0
0	0
14	239
2	110
0	234
0	29
1	0
0	12
0	24
4	120
1	18
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1538	2141
2	2090
481	2137
0	437
13	196
9	0
0	0
386	352
1	347
0	349
0	346
0	261
0	211
0	206
0	206
4	0
0	0
0	869
2	681
1	807
0	768
0	555
0	732
2	788
0	666
20	854
1	766
0	143
0	528
0	280
0	184
2	126
0	189
0	510
0	91
13	540
0	751
0	684
4	673
6	616
0	599
4	11
0	394
0	50
2	105
2	217
0	0
0	0
0	0
27	0
11	0
0	0
0	0
14	15
1	15
0	29
1	22
4	92
9	96
0	90
0	31
6	47
0	52
0	18
4	25
26	0
12	185
19	190
0	15
0	13
3	3
0	6
5	6
0	16
0	13
0	172
0	20
0	86
0	0
2	0
0	9
0	8
1	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
27	21
0	0
0	6
0	23
1	0
5	2
0	6
1	2
3	2
1	0
0	0
0	0
0	88
0	108
0	105
0	102
0	102
2	77
0	88
0	5
0	15
3	19
0	514
0	425
1	386
0	587
0	96
0	64
0	254
1	223
2	266
0	185
0	243
0	217
0	59
0	105
35	2
4	38
0	60
0	27
5	254
32	77
8	341
3	3
0	2
0	1
0	1
0	1
0	0
3	0
0	1
0	1
0	0
0	0
0	699
9	775
41	774
0	698
0	38
0	0
0	299
1	4
22	4
1	144
1	1
5	12
0	12
0	16
0	4
0	0
0	4
0	0
2	0
19	139
0	69
0	133
0	122
12	0
14	133
0	54
4	49
0	77
3	73
0	43
4	2
0	1
25	25
0	37
0	26
5	25
0	11
0	26
0	20
0	13
3	8
4	0
25	552
0	540
0	527
0	350
0	350
5	514
5	272
0	288
1	0
0	83
8	29
0	28
1	63
2	12
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	357
0	0
0	416
0	1
0	1
25	555
0	380
24	371
27	474
13	464
0	450
0	398
17	257
0	269
0	365
0	202
0	331
0	447
0	110
0	190
0	87
0	418
0	417
3	338
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	203
0	731
43	700
0	738
0	687
0	626
0	204
0	551
0	631
3	582
1	570
3	582
3	592
0	92
2	42
1	46
0	15
24	49
0	0
0	14
1	29
0	29
0	20
0	2
3	22
0	28
0	28
0	18
1	0
0	0
0	9
35	25
2	21
0	28
0	12
4	4
0	0
3	0
0	4
0	3
0	0
0	0
0	0
0	0
6	0
1	13
0	37
0	43
3	16
2	14
0	18
2	18
6	201
0	205
0	192
0	192
0	189
0	164
3	137
0	187
0	187
0	54
0	42
0	9
1	54
25	66
0	84
0	35
0	3
0	2
0	6
1	8
0	35
35	29
2	4
0	0
1	9
2	0
0	0
0	0
0	0
256	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	694
1	744
1	729
10	119
0	159
0	107
131	141
1	184
0	136
0	78
25	20
1	90
2	67
7	43
19	73
0	36
0	0
42	58
0	58
2	0
0	8
0	0
0	19
3	40
0	13
0	54
0	40
0	41
0	53
0	0
0	6
0	6
0	0
2	0
3	27
1	19
0	37
14	44
0	0
0	0
1	0
0	0
2	0
0	66
2	5
0	8
3	10
1	12
0	1522
0	38
3	569
0	4
0	0
0	10
0	59
0	1
0	585
0	1536
0	1413
20	74
2	64
9	20
0	976
0	104
23	31
0	10
2	0
0	0
89	21
1	8
1	0
0	13
0	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
4	92
2	404
4	424
263	438
1	399
0	288
0	5
0	1
10	5
0	5
0	0
0	0
4	30
8	143
11	133
0	122
0	58
0	24
0	24
0	4
0	18
0	1
0	0
0	0
7	0
0	1373
0	1323
1	345
0	200
0	182
6	223
0	169
0	171
4	17
0	86
0	63
0	62
1	35
0	3
0	15
0	35
1	0
2	19
8	5
0	32
2	9
0	42
0	34
0	42
2	0
0	0
171	130
0	91
0	138
0	83
0	11
3	14
3	1
0	24
0	21
0	14
0	19
0	21
8	913
0	970
0	547
0	9
0	8
0	51
7	23
1	272
0	8
17	166
5	119
0	22
3	44
4	3
0	0
0	0
0	12
0	11
0	207
0	259
0	0
7	64
5	43
4	9
0	46
0	95
2	39
0	248
0	5
16	212
0	8
0	6
3	27
0	75
5	101
5	96
0	8
0	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	45
2	45
0	2
0	11
0	0
0	36
16	197
0	78
5	182
0	94
0	40
0	47
0	58
1	25
0	2
2	8
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
186	10
0	0
