UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	5311
0	0
0	0
0	0
0	0
0	59
0	49
0	51
21	72
0	57
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	5
0	3
0	0
0	0
0	0
0	5
0	1
0	5
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	1186
31	505
5	1150
15	440
3	189
4	5
0	242
0	130
0	179
0	140
4	0
0	1
9	1
0	1
0	0
0	0
0	0
10	14
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
545	7
2	8
0	0
0	0
0	0
25	0
12	24
1352	256
3	68
1	246
0	0
0	0
0	0
0	0
99	2
2	0
2	0
1	1
2	0
0	0
0	0
0	0
1	872
7	862
0	184
0	184
9	123
1	0
0	0
6	1
43	558
0	394
0	253
13	86
0	92
3	48
15	62
0	3
0	45
0	85
62	136
0	93
0	112
0	111
0	13
0	19
1	114
8	21
0	117
1	33
0	105
2	40
7	74
0	36
0	47
0	9
20	16
0	7
2	12
0	0
0	0
1	0
0	0
0	0
0	18
0	14
0	14
0	18
0	0
0	7
0	18
0	18
0	18
1	15
0	18
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
15	85
30	146
1423	690
52	528
322	666
18	32
99	150
0	6
0	165
0	91
0	96
0	79
0	102
0	100
32	140
17	129
0	64
0	102
0	72
0	76
0	112
0	68
0	130
5	21
0	91
0	65
2	32
0	3
0	3
2	17
0	31
4	20
5	37
0	27
0	0
236	68
8	64
0	0
5	48
7	96
43	178
0	35
6	135
3	61
0	167
2	150
0	170
3	172
0	165
3	59
2	27
0	12
0	35
0	1
2	18
2	18
1	44
4	494
0	0
0	55
0	461
0	520
0	9
0	9
0	372
0	14
0	467
0	561
0	71
0	435
2	313
0	12
0	142
1	1
4	10
3	49
301	387
5	368
4	117
97	33
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
1	1
0	1
0	0
1	1
0	4
0	4
0	1
0	0
0	4
0	2
0	1
0	4
0	0
0	0
0	71
85	81
69	13
2	3
0	56
0	0
3	0
0	0
0	320
0	317
0	246
0	229
0	305
0	305
0	302
0	286
0	240
0	229
0	220
0	222
0	193
0	261
6	147
0	174
19	249
0	287
0	210
0	208
0	203
0	179
1	261
0	231
0	282
0	261
0	226
0	204
0	217
0	199
0	199
0	256
0	151
0	241
0	231
0	229
0	222
0	221
0	247
0	232
1	261
0	235
0	234
0	227
0	234
0	143
0	234
0	182
0	197
0	139
0	60
0	143
0	125
0	29
1	11
1	70
0	61
0	76
0	6
0	28
0	26
0	11
6	12
0	11
3	8
0	26
5	8
0	0
0	0
0	1
0	1
2	0
0	0
227	455
1	454
0	0
0	8
0	20
0	0
2	173
0	10
4	117
0	120
20	73
0	12
0	4
46	54
3	3
0	83
3	221
0	141
2	42
2	53
1325	715
0	23
0	18
0	156
8	161
3	73
12	20
7	89
20	335
0	322
3	42
15	117
0	83
1	9
0	43
166	0
9	2193
34	2265
38	1915
5	2182
0	2241
0	2115
4	530
8	107
5	399
10	10
4	184
0	0
0	0
16	0
3	267
0	159
485	385
1	175
0	590
0	551
21	448
0	324
0	326
25	313
0	292
0	339
0	288
0	344
0	357
2	353
0	310
15	147
0	102
1	53
0	92
0	105
1	14
0	42
20	39
0	0
0	0
0	0
2	22
0	788
0	788
72	677
0	778
0	48
3	0
0	0
6	57
1	85
0	45
0	31
21	162
0	211
0	31
635	853
0	650
4	376
0	250
0	219
18	30
0	99
0	42
8	28
0	317
1	94
0	0
0	0
0	0
0	0
1	0
47	398
45	339
2	16
0	166
68	29
0	15
3883	451
6	61
0	233
0	158
0	13
0	13
0	13
0	13
0	11
0	11
0	13
0	2
0	4
0	4
0	4
0	4
3	4
0	4
2	18
0	29
0	0
0	2
0	117
0	117
0	99
0	0
0	0
3	21
40	107
0	12
0	1
6	69
0	32
1	11
53	177
0	149
0	12
0	0
0	11
0	199
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
4	9
0	3
8	27
0	3
0	7
6	7
7	11
0	4
0	9
0	10
0	3
14	3
0	4
0	14
0	7
0	5
0	4
0	1
0	1
0	0
0	0
3	1
0	0
0	1
0	1
2	4
0	0
0	0
0	3
4	0
0	8
2	1
0	0
0	0
0	12
0	5
0	2
0	0
0	5
0	174
16	180
1	0
0	0
0	0
2	0
0	0
0	158
9	104
0	12
0	66
0	114
0	22
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
59	193
0	193
171	2420
4992	2724
0	477
5	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
1	75
0	10
0	52
27	132
25	71
0	64
0	128
0	75
14	9
1	6
1	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	119
0	121
2	96
10	30
0	96
17	29
0	33
0	46
0	102
0	108
0	109
5	22
2	110
0	111
0	85
2	57
0	18
8	20
0	4
2	0
0	0
0	0
3	0
0	2
0	2
7	0
305	1
1	0
4	8
0	0
2	0
0	8
0	0
1	8
0	0
1	1
0	6
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
4	11
17	16
0	24
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
1	2
0	26
0	30
0	5
45	2
0	15
0	17
22	9
0	12
0	0
3	17
1	0
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	99
0	145
0	87
0	109
0	125
0	56
0	64
0	39
0	58
0	78
0	66
0	69
0	80
0	107
0	76
0	95
0	94
0	61
0	44
0	69
0	36
0	95
44	130
0	97
0	111
0	116
0	60
0	78
1	92
0	80
2	61
0	64
0	81
0	90
0	90
0	89
0	73
0	65
0	91
0	80
0	79
0	62
0	55
0	58
0	45
0	68
0	41
0	41
0	41
3	95
0	1
0	0
2	7
0	5
0	7
0	6
0	4
0	0
0	3
0	4
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	11
0	11
0	12
0	0
0	0
0	0
0	503
2	483
0	483
0	483
0	352
0	483
0	393
0	393
0	417
8	641
8	621
46	109
0	61
26	264
0	26
0	596
0	461
0	137
3	111
0	120
1	109
58	188
0	118
36	179
11	167
0	143
0	8
0	86
0	77
0	31
1	92
0	26
0	0
9	0
127	12
0	11
0	0
3	7
0	5
0	7
4	5
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	4
0	0
129	155
1	11
9	160
1	35
9	38
3	43
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	0
6	7
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	1
0	41
1	49
0	9
4	13
0	31
0	48
25	139
68	80
0	2
0	6
0	58
0	1
59	0
11	6
55	421
0	417
31	102
79	146
5	165
0	134
3	28
0	0
0	29
0	41
0	36
0	21
0	39
0	27
0	22
0	29
0	40
0	16
0	20
0	20
0	32
0	52
0	27
0	28
0	18
0	37
0	24
0	25
0	28
0	41
0	39
0	34
0	34
0	34
0	9
0	31
0	27
0	33
0	47
0	53
0	31
0	34
0	22
0	40
0	38
0	16
0	9
0	32
0	50
0	34
0	51
0	32
0	45
0	25
0	38
0	33
0	24
0	27
0	27
0	39
0	27
0	27
0	40
0	35
0	25
0	61
0	43
0	21
0	23
1	7
0	31
0	36
0	27
0	16
0	20
0	28
0	27
0	26
0	38
0	23
0	36
0	18
0	28
0	40
0	23
0	21
0	53
0	9
0	38
0	41
0	29
0	25
0	44
0	14
0	18
0	16
2	14
0	18
0	10
0	13
0	26
8	24
0	1
0	5
0	0
59	0
1	0
0	0
6	0
0	0
0	0
542	4307
33	3597
2	471
5	402
5	21
2	77
0	92
0	90
0	2
0	29
21	57
0	48
0	7
1	349
0	362
0	349
0	325
0	311
0	245
0	244
6	223
0	30
206	577
79	535
0	38
102	2227
0	766
0	486
1	27
0	25
0	6
33	75
5	302
1	1458
1	0
1	15
0	6
0	15
0	14
6	15
3	3
0	1
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	13
3	55
0	61
0	2
9	58
0	54
7	1204
1	1126
0	1135
0	1206
2	1226
5	1236
0	1197
2	14
0	397
0	349
53	18
4	35
0	142
0	148
0	49
6	37
0	21
0	15
0	10
0	27
6	20
0	0
0	0
0	0
0	0
32	185
2	167
0	143
0	90
0	53
0	30
0	21
0	3
3	18
512	100
11	25
29	96
28	49
0	0
6	0
91	2
0	85
83	85
4	38
0	4
4	1
359	332
222	14277
137	8396
7	12154
92	2255
0	3442
1616	9868
10	28
3	127
2	77
3	125
16	79
0	13
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	167
1	174
0	0
4	31
1	8
1	48
0	0
0	0
1	567
0	599
0	556
4	48
102	255
0	77
29	65
0	9
0	52
0	22
0	5
0	2
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	40
0	5
0	24
0	52
0	44
0	5
51	55
0	14
0	7
0	42
0	3
0	6
0	10
0	9
0	21
0	8
2	4
0	4
4	5
0	4
6	9
0	334
9	86
0	378
4	66
1	0
6	73
2	49
14	0
0	0
0	0
1459	2625
0	2614
0	1070
7	16
509	109
19	110
4	9
0	1
0	0
3	3
0	1
0	1
0	1
0	0
0	2
0	1
0	1
3	2
5	0
3	0
6	1
0	0
0	0
0	15
0	1
0	11
0	19
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	1
0	1
0	3
0	4
0	1
0	3
0	4
0	13
0	9
0	8
4	5
0	0
0	9
0	3
0	2
0	2
1	0
0	2
0	0
0	0
3	6
0	1
0	2
0	6
0	6
0	0
0	1
0	11
0	6
0	8
0	0
0	17
0	8
0	14
0	10
0	15
0	0
8	13
0	3
0	2
0	0
138	220
1191	579
0	23
1	19
3	16
13	89
0	222
0	56
9	5
0	0
0	0
0	4
0	4
0	1
0	0
0	1
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	3
0	3
0	3
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	445
0	73
6	456
38	173
0	183
8	6
0	171
1	8
0	5
1	7
183	166
1	141
0	92
18	70
2	41
33	122
24	115
0	119
6	25
0	12
2	25
1	267
0	267
0	132
4	78
0	17
8	13
0	25
0	9
8	9
0	0
0	4
0	0
0	2
0	2
0	6
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
43	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	7
0	7
0	3
0	7
0	7
0	4
0	0
0	0
0	2
0	2
0	0
0	0
3	0
0	0
0	0
0	2
0	2
0	6
1	134
1	2
0	0
0	0
0	0
0	52
5	55
0	51
0	8
1	26
2	2
0	9
2	1
6	66
3	3
0	24
27	18
0	24
3	31
10	7
4	14
0	7
1	4
3	31
254	433
0	95
0	283
4	333
0	0
0	0
0	0
0	0
0	0
0	3
0	3
54	85
0	34
1	70
0	44
0	38
1	19
0	33
3	7
0	0
2243	385
0	70
7	96
21	201
0	577
0	573
7	492
0	28
5	23
4	52
0	377
1	13
9	7
4	6
11	28
2	23
3	27
2	3
0	2
7	167
6	0
0	120
0	121
0	117
0	73
0	37
0	41
0	11
0	4
3	2
0	0
5	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
818	211
0	209
0	0
0	0
25	33
0	33
0	9
0	13
0	10
0	8
0	0
0	9
0	6
0	0
2	0
0	1
0	0
0	0
0	3
179	128
0	71
4	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	57
0	16
0	20
0	20
0	1
0	9
16	15
0	3
0	3
0	11
6	22
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	739
17	1594
43	2888
3	1605
1	2758
0	1605
0	1603
1	728
0	1454
18	643
0	876
212	761
5	751
14	21
40	63
17	24
0	41
26	10
0	0
0	0
0	0
0	0
5	0
323	92
4	64
2	35
6	12
14	75
150	64
8	8
15	12
15	1
176	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	1219
0	1206
0	707
4	671
0	1157
0	1180
0	661
5	619
0	773
0	749
3	7
14	213
0	502
0	17
3	2
10	20
5	4
21	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	5
0	5
0	5
0	2
0	2
1	0
0	9
0	69
4	74
0	97
0	61
0	9
0	47
0	9
28	156
0	62
0	55
0	21
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
4	2
0	0
0	8
2	0
0	1
0	0
0	4
0	8
0	14
0	14
0	0
0	14
0	0
0	10
0	0
0	9
1	0
0	10
0	0
2	0
1	0
5	0
0	0
308	7
0	0
0	5
23	20
0	0
0	20
0	15
0	9
0	1
0	4
0	0
0	101
0	68
3	2355
0	2356
5	52
0	197
9	601
248	2853
55	98
0	1353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
459	255
0	85
2	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	266
2	266
0	0
24	0
12	85
365	86
67	213
0	222
2	227
4	215
0	217
0	207
0	178
7	156
1	146
0	41
12	5
0	1
7	0
0	0
0	0
0	0
21	456
9	293
1	90
0	22
0	28
0	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
1	10
0	4
0	8
4	134
8	296
17	271
0	66
2	163
0	0
0	18
1	43
0	88
0	97
0	4
0	10
0	10
0	16
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	3
0	1
0	0
0	296
0	338
0	9
1	1
0	1
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
3	2
2	37
0	29
2	34
0	34
1	29
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	261
0	1
0	2
0	0
0	0
0	2
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	10
0	7
0	9
0	9
0	9
0	7
0	0
7	2
0	0
0	0
0	0
0	0
6	11
37	22
7	15
0	0
0	330
0	305
0	615
1	317
7	615
0	599
0	634
2	21
0	0
3	596
0	608
0	56
0	608
0	303
0	608
0	40
15	15
0	14
0	21
1	62
13	5
0	183
0	186
13	137
2	121
0	3
3	3
0	304
34	473
0	1148
0	290
3	314
2	275
0	1057
3	1096
0	337
0	342
0	2
0	341
7	38
0	378
4	19
0	19
0	30
0	377
0	19
12	0
0	348
12	44
0	117
0	0
0	0
0	0
1102	3290
0	2032
0	540
0	17
0	542
0	1988
6	25
81	82
62	114
2	168
3	41
9	2102
1	2110
25	1172
84	1103
0	1085
18	350
4	488
2	190
0	27
0	23
0	27
0	0
0	5
0	6
0	1
8	1
0	0
0	0
0	0
0	0
0	0
0	0
194	2
0	0
2	0
0	0
0	431
0	406
2	388
1	231
16	235
0	17
3	13
1	68
0	22
0	43
1	14
0	72
0	7
3	7
0	0
2	0
44	0
0	0
0	0
0	0
0	0
4	1
0	450
0	447
0	34
0	1231
1	68
11	12
0	19
6	17
0	309
1	25
22	60
0	6
158	239
0	18
0	18
1	158
0	27
0	264
0	0
0	143
0	141
0	2
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	4
0	12
0	0
0	0
0	0
0	0
60	46
0	26
0	9
0	0
4	537
0	537
0	513
239	807
81	167
10	471
119	225
0	502
0	821
0	423
0	464
0	774
0	711
0	814
0	240
0	441
0	417
0	377
0	5
0	26
27	2
4	0
0	0
0	1017
18	1017
0	1011
0	0
0	0
0	2
0	2
0	16
0	4
0	1
0	0
0	7
0	0
0	0
0	0
0	14
0	14
1	14
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	142
0	264
0	18
0	18
0	18
0	0
0	0
0	1212
0	1232
8	248
1	1185
0	1194
0	1173
0	440
14	22
0	25
0	39
1	1
0	0
0	1
0	1
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	11
0	10
0	9
0	4
0	12
0	12
0	7
0	13
0	8
0	37
0	7
0	12
0	13
0	35
0	11
0	6
0	8
0	3
0	3
0	3
0	13
0	10
0	13
0	1
0	13
4	16
0	16
0	10
0	9
1	6
0	14
0	14
0	5
0	4
0	5
0	5
0	8
0	8
0	7
0	6
0	37
0	38
0	14
0	10
0	14
0	10
0	14
0	9
0	15
0	14
0	15
0	7
0	38
1	38
0	5
1	5
0	5
0	14
0	12
0	0
1	28
0	11
1	13
0	3
0	14
0	6
0	6
8	17
0	8
1	10
0	10
2	10
0	1
0	6
0	9
10	11
0	6
39	21
0	23
3	7
16	9
0	5
0	12
0	7
0	15
0	12
11	42
0	5
3	8
0	6
0	1
0	1
0	1
1	4
0	1
0	1
10	1
0	1
0	3
0	1
0	1
0	3
9	6
0	1
16	7
0	6
0	0
8	0
0	0
0	3
0	176
0	15
0	15
0	55
0	192
2	176
1	14
0	0
0	3
0	6
0	6
0	0
0	5
0	12
0	0
0	0
0	0
6	0
0	0
2	0
1	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
20	1
0	0
4	50
24	523
415	678
40	114
0	20
4	164
0	2
3	42
0	36
2	72
4	37
0	0
0	0
0	0
0	0
0	0
9	42
0	42
0	41
2	4
0	10
0	0
0	0
0	0
0	0
0	137
0	133
0	124
0	5
0	11
0	1
0	99
0	0
0	9
0	4
0	3
0	3
13	0
0	2
0	9
12	0
246	103
2	42
4	53
1	41
2	11
8	7
1	0
1541	316
5	286
4	20
0	0
0	0
4	1157
0	919
0	331
0	470
0	0
0	0
261	855
4	3
1	37
2	815
0	169
0	15
0	1
0	211
0	197
0	175
0	99
0	4
0	6
0	177
11	210
0	8
0	15
0	16
1	2
0	21
0	32
0	0
4	7
29	29
11	24
0	56
0	42
2	1
3	0
0	11
10	61
3	52
0	22
0	29
88	170
8	2
1	27
0	20
1	10
0	16
0	28
2	0
12	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	4
0	0
0	2
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	12
0	12
0	12
0	3
0	0
0	5
0	0
0	12
0	5
0	3
0	3
0	3
0	27
0	2
0	26
0	25
0	12
0	1
0	1
0	1
2	8
0	1
0	7
0	0
0	0
2	2
0	0
0	36
0	0
0	37
4	5
0	38
0	38
0	37
0	0
0	37
9	0
14	1
0	38
8	40
0	22
0	37
0	36
0	0
0	38
0	2
0	38
0	22
0	36
0	0
6	7
0	22
0	5
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	483
3	418
8	394
1	59
0	367
2	118
0	197
2	11
27	183
6	52
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	5
0	3
0	3
0	0
0	0
0	201
0	185
0	203
5	195
0	172
0	187
0	198
0	201
0	143
0	176
0	199
0	193
30	174
0	188
0	0
14	6
6	24
1	18
0	12
0	32
0	31
0	3
0	7
0	30
0	33
1	2
0	27
6	3
0	6
0	30
0	3
1	33
1	2
6	0
0	2
0	29
1	39
0	43
0	4
0	6
0	0
0	0
0	0
8	7
875	440
2	380
0	97
17	56
0	48
5	12
0	59
5	15
0	177
0	166
0	29
0	0
0	0
0	0
0	0
0	0
6	0
6	0
1	39
147	494
1	51
0	101
1	301
3	28
10	11
81	214
8	0
0	1
0	1
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
83	339
0	116
3	1
0	40
60	214
1	14
19	4
5	17
0	11
10	13
0	1
0	0
0	0
6	631
1	640
0	33
12	2
1	1
3	13
0	2
1	24
5	6
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	38
38	227
0	180
4	227
0	39
0	22
0	28
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	0
258	3
1	0
10	3
0	0
0	3
0	0
0	0
0	0
2	387
6	388
1	134
0	144
0	6
0	6
0	16
3	18
0	8
0	8
1	1
1	3
0	535
2	532
3	56
0	216
155	585
1	409
0	534
0	310
0	216
0	215
0	331
0	5
0	0
10	5
0	5
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	60
0	6
2	59
1	5
0	9
0	0
1053	757
0	11
0	17
0	70
5	39
1	69
5	109
31	614
7	25
6	90
0	83
0	101
0	0
0	252
13	375
0	128
57	127
0	359
2	9
8	16
1	15
11	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	6
0	53
1	146
0	39
12	272
0	6
0	187
0	65
0	43
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	52
0	46
0	28
0	46
0	28
0	0
0	14
0	38
0	0
0	10
0	0
0	0
0	0
0	0
13	0
0	0
0	0
13	2474
122	2955
0	2985
0	2839
0	2839
158	2974
0	2850
2	2822
28	275
0	62
1	172
26	27
0	152
0	120
1	122
0	50
17	109
6	0
3	0
0	0
1	7
0	2
0	41
0	58
0	7
0	47
0	47
24	58
0	8
0	41
0	43
0	10
0	49
0	9
0	8
0	2
0	2
3	0
0	3
35	87
0	28
0	43
0	20
0	38
0	14
6	32
0	106
0	853
3	942
0	800
1	14
0	45
0	33
1	242
0	730
0	80
0	1
11	247
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	12
5	12
192	632
10	511
8	615
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	10772
11	10777
0	9105
0	9517
0	7698
0	7668
0	9134
0	9085
5	7553
106	10959
907	4614
0	8892
1	864
0	676
2	0
0	0
2	6
0	6
0	2
1	0
14	246
0	324
0	290
0	295
19	62
0	34
0	289
2	312
0	297
0	224
0	294
0	216
0	21
0	40
0	68
0	29
0	33
0	6
3	69
0	43
0	28
0	0
0	0
35	1548
0	1548
0	343
0	0
2	21
0	25
0	41
0	18
2	4
1	39
0	3
0	18
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
102	583
5	583
8	47
0	94
2	116
0	74
0	43
0	41
0	55
0	49
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	25
0	0
0	15
0	17
0	16
0	11
16	0
4	115
55	107
0	87
7	134
0	134
2	153
