UniqueCount	AmbigCount
0	42
2	42
0	0
0	0
0	0
0	124
0	69
0	1965
1	1927
2	175
0	1856
0	1854
0	254
0	111
200	260
0	1531
2	1897
0	177
0	1423
3	996
0	140
0	95
1	127
4	217
0	310
0	84
15	69
5	5
8	24
14	58
0	0
3	451
14	2886
4	94
1622	2878
0	0
1	80
0	80
0	80
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	296
0	279
1	10
16	13
91	0
14	0
0	164
0	398
10	803
0	195
0	94
1	541
23	513
0	438
0	60
0	60
7	90
0	488
0	68
0	54
0	37
0	29
11	0
0	1
0	9
0	9
26	14
9	1
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	14
4	201
0	205
2	216
321	343
8	99
3	4
0	5
0	0
4	5
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	9
0	403
43	567
0	508
0	44
8	267
0	6
45	257
5	5
0	22
0	52
0	55
0	0
75	308
0	308
62	32
3	280
1	7
0	91
3	99
1	0
17	1446
0	1474
3	289
0	444
0	33
0	25
0	0
0	0
12	0
2	147
2	127
0	117
15	985
0	91
0	239
0	1135
16	34
0	311
0	247
1	200
2	460
2	912
0	41
0	117
2	1021
3	181
0	205
0	99
0	1017
72	849
0	117
15	785
0	1
0	10
0	0
3	9
4	0
0	0
8	128
0	128
0	0
8	2
1	240
3	729
0	696
37	483
0	638
0	538
1	144
4	71
0	0
0	0
0	0
87	241
0	241
0	6
0	4
0	3
0	28
5	34
0	0
0	0
0	0
0	90
845	185
16	61
15	63
0	12
0	13
0	1
0	0
1453	676
0	669
0	194
0	36
0	189
2	193
27	1
0	0
0	0
0	3
0	3
0	2
0	2
0	0
4	2
44	79
4	79
0	19
0	3
0	355
0	3
1	314
1	47
0	349
0	307
0	1
30	49
0	49
3	84
11	7
8	12
0	1
0	5
0	5
0	0
0	0
0	0
0	5
0	3
0	5
0	5
0	3
0	0
0	0
0	765
0	1254
0	1230
23	9
0	913
0	711
25	1
35	49
0	0
542	216
10	215
9	45
0	121
0	51
0	115
0	72
0	66
0	97
0	73
0	66
0	100
0	32
1	22
0	19
4	14
0	20
3	6
4	4
0	5
59	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	285
0	55
0	289
0	2
1	16
0	195
0	88
0	73
8	51
0	162
6	14
0	154
0	272
0	25
2	18
0	16
0	7
0	11
0	94
0	169
0	185
0	126
0	230
0	19
0	33
0	219
0	10
0	10
0	15
0	12
0	30
0	63
0	191
0	22
2	0
0	0
7	0
1428	1452
0	32
0	449
3	759
0	323
5	1085
0	1083
6	1008
26	145
0	0
0	2
0	2
0	150
0	7
0	141
0	104
0	5
0	144
0	9
0	74
0	151
0	10
0	102
2	1
0	2
2	0
0	0
0	1
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	1310
6	1144
1	1636
4	73
4	40
26	1141
0	1528
12	109
24	4
2	88
80	13
1	137
0	548
0	80
4	469
39	499
0	77
0	53
0	100
0	36
0	34
0	87
0	90
0	104
5	89
0	71
0	20
4	59
0	75
0	75
0	106
27	99
0	79
0	103
0	107
0	78
0	87
0	0
0	0
139	54
0	49
1	17
0	22
13	5
1	0
219	58
0	37
2	11
0	22
0	0
0	0
6	0
0	20
112	25
4	5
0	163
579	191
1	163
7	17
0	0
0	0
0	0
0	0
0	0
11	0
0	0
41	0
134	498
16	267
1	59
0	52
16	231
0	28
0	0
0	1
0	16
0	0
0	0
1	1101
1	1022
3	729
49	795
0	34
0	0
0	0
0	203
0	203
0	184
0	201
0	14
0	42
0	44
0	71
0	35
17	144
7	133
0	21
2	1
0	2
0	6
0	9
1	8
0	0
0	9
3	11
0	0
0	1
0	9
1	6
0	14
17	200
1	195
12	129
0	186
0	27
1	8
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1885	480
0	466
0	0
0	0
6	1062
0	1152
0	1048
0	1103
0	960
0	1034
0	202
0	22
7	24
21	7
0	5
4	55
0	9
0	22
2	84
0	42
11	15
5	120
0	124
2	116
0	87
0	48
0	15
0	19
0	8
0	0
8	133
3	367
32	390
0	352
13	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	281
0	116
2	114
0	60
0	227
0	109
3	12
7	0
10	0
338	32
3	24
14	18
8	0
5	7
2	0
0	0
0	0
0	0
23	367
0	268
0	368
0	177
0	15
1	0
0	224
33	242
1	163
0	84
0	13
2	31
0	47
0	23
0	18
0	192
83	122
228	392
0	106
2	371
4	312
1	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	74
0	80
28	78
0	76
0	52
1	84
0	72
0	3
0	34
0	558
0	536
3	522
1	168
0	175
1	71
6	181
3	30
1	0
2	0
0	210
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	219
0	219
0	58
2	76
67	768
0	727
11	7
0	74
0	35
1	0
28	508
515	519
0	69
235	463
163	0
0	0
79	0
1	58
73	73
0	73
0	5
0	8
0	16
18	111
6	595
16	133
146	756
10	479
18	28
6	596
0	295
0	0
19	0
0	0
0	150
0	149
0	43
0	144
2	25
0	138
0	28
2	131
0	62
4	49
0	0
0	34
0	12
0	5
61	144
1	0
89	675
0	546
529	0
0	0
5	0
31	83
12	29
6	1
0	59
0	99
1	16
0	21
0	22
0	58
1	46
0	52
0	34
9	169
0	29
1	54
0	136
13	116
0	34
0	128
0	56
0	25
0	160
0	26
0	36
0	1
7	27
0	57
0	28
0	21
1	0
0	38
0	2
0	2
0	2
0	3
0	59
0	59
2	122
0	15
0	58
0	136
6	136
0	133
0	76
0	135
0	134
19	130
5	37
1	33
0	70
1	19
0	47
5	47
10	10
0	10
0	15
0	15
1	107
0	98
163	123
0	114
1	0
2	0
0	95
0	695
5	719
0	665
16	503
1	87
0	19
0	59
0	44
16	1
0	0
0	0
6	900
0	902
0	445
0	454
0	471
20	397
0	399
21	389
0	402
0	697
0	397
3	373
0	867
0	432
21	358
0	422
0	232
0	399
0	297
0	867
0	347
0	432
0	372
10	431
0	416
1	381
0	334
4	312
0	380
0	279
0	174
0	162
0	28
10	22
0	15
0	97
2	4
0	35
17	486
0	10
0	0
0	0
0	0
0	32
0	32
1	0
2	725
1	697
603	643
1	248
2	86
6	111
0	112
0	9
0	0
6	319
5	307
2	115
0	102
0	93
2	76
1	34
0	130
0	65
3	10
1	39
0	56
0	37
0	38
1	12
0	5
1	5
1	4
0	0
0	184
0	246
0	231
7	213
1	20
0	36
0	15
0	1
0	12
0	27
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	4
2	5
0	0
0	4
0	2
0	0
798	242
1	238
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	597
18	587
0	25
0	0
0	0
2	1172
0	1550
0	1587
19	1589
5	1174
2	734
12	1199
0	1150
9	745
1	45
9	131
0	104
0	128
8	6
0	26
4	29
0	84
4	24
0	119
0	401
1	214
0	173
1	51
0	0
0	0
0	0
0	0
50	9
0	3
0	1
0	6
0	2
72	160
6	75
17	115
15	68
0	22
10	26
8	18
18	0
0	236
0	220
0	206
0	117
0	162
0	65
5	251
0	260
4	125
1	0
1088	3798
0	2565
8	2373
0	1869
0	270
0	273
0	31
4	269
6	272
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	229
4	268
1	21
14	7
0	89
17	216
0	94
0	245
0	105
0	201
0	56
0	0
0	0
0	0
0	0
0	0
0	0
120	77
0	44
0	34
0	22
1	16
0	13
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	650
10	283
17	209
5	81
0	64
0	5
0	43
3	24
0	17
5	13
9	34
2	360
0	41
0	50
0	32
0	93
0	27
0	51
0	47
0	47
3	44
0	48
2	19
0	17
0	43
0	35
0	0
0	15
0	5
0	6
0	0
0	0
0	0
0	0
0	5
0	5
0	5
3	4
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
15	0
0	2951
70	3231
16	2006
11	837
23	398
12	481
2	374
0	516
2	581
11	151
0	784
0	612
0	472
0	437
0	344
3	318
0	332
0	359
0	164
3	0
0	0
0	0
0	0
0	0
59	1299
5	1150
6	433
56	728
1	0
0	81
0	18
1	88
4	66
1	20
0	79
0	25
1	73
0	21
0	0
0	0
1496	1315
0	1162
0	228
0	197
5	120
25	827
10	827
3	309
0	48
3	204
2	58
0	211
21	164
0	208
3	60
0	35
13	0
4	3
6	23
0	29
0	29
0	0
0	0
11	58
0	5
1	22
0	26
8	31
0	17
0	45
0	13
2	40
0	17
0	5
2	13
0	950
0	1274
0	1007
0	908
0	1273
0	535
0	765
0	1104
0	974
0	1113
0	318
0	978
0	1053
0	1198
0	843
0	779
0	735
0	1128
0	1047
0	1273
0	605
0	923
0	744
0	741
0	739
0	922
0	1125
0	666
1	1005
0	1048
1	738
0	863
0	981
0	648
13	490
0	803
0	613
22	664
0	1214
0	827
0	377
1	429
0	150
1	235
0	60
0	69
0	45
0	29
0	49
0	31
0	54
0	117
0	88
0	50
0	59
0	160
0	136
0	111
0	111
2	57
0	98
0	80
0	59
0	55
0	72
1	121
0	55
0	105
0	72
0	59
0	120
0	68
0	142
0	68
0	61
0	68
0	114
0	72
0	63
0	90
0	119
0	80
0	50
0	59
0	100
0	89
0	84
0	65
0	80
0	61
0	70
0	53
0	87
0	47
0	75
0	52
0	86
0	61
0	78
0	51
0	125
0	106
0	18
1	0
8	0
0	6
0	39
0	47
0	44
0	44
0	2
0	44
0	3
0	1
0	3
0	11
0	41
0	21
2	7
0	0
0	0
12	293
0	52
11	51
0	31
0	26
3	65
0	57
26	217
0	9
2	20
205	0
0	0
3	0
7	0
0	0
0	0
0	8
61	8
0	0
4	0
25	586
10	544
109	507
0	228
0	247
0	259
0	15
0	214
0	61
0	56
0	36
1	15
0	43
0	12
21	18
4	0
0	0
0	0
0	0
0	0
0	103
0	4
110	142
4	134
0	4
26	106
10	48
5	64
0	25
1	29
2	54
4	29
18	54
1	30
0	25
4	33
10	21
5	18
7	4
0	0
3	1090
1	186
761	1327
5	338
0	125
0	113
0	844
2	153
17	18
0	800
1	146
1	1069
1	100
0	136
0	193
2	78
0	259
0	310
0	149
1640	1104
1	1091
0	350
0	276
0	0
8	177
0	8
0	177
0	11
0	177
22	253
0	529
32	204
3	441
0	405
0	380
3	408
33	144
0	149
21	125
1	124
5	8
9	26
12	0
0	53
0	268
0	6
9	132
72	140
0	40
55	271
0	58
0	6
0	62
0	6
12	3
0	1
2	1
0	15
7	19
0	26
6	818
0	1258
0	1258
0	1093
0	55
46	183
5	0
0	0
0	0
0	0
0	0
0	0
0	18
0	23
9	28
0	5
0	4
0	5
0	0
7	250
3	268
9	243
0	15
0	15
0	0
0	0
0	0
0	933
0	1363
3	1163
97	741
0	755
0	1105
0	1092
0	728
0	1072
0	738
0	1148
0	771
0	739
0	741
0	266
0	356
1	296
0	2
7	183
0	239
0	115
0	36
3	49
46	9
3	0
3	1
0	37
0	76
15	38
0	5
0	34
0	2
0	9
0	7
0	4
0	39
1	4
0	7
2	25
6	94
0	7
1	22
0	56
0	7
1	1
5	0
53	25
0	23
0	6
0	0
8	0
2	0
0	0
21	502
0	41
0	0
0	502
1	18
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
29	973
1	809
5	927
0	992
0	973
0	997
3	938
3	291
0	70
0	66
9	60
2	1
0	18
0	0
21	0
1	0
0	0
3	98
94	104
14	18
0	19
0	0
1	59
0	59
0	53
0	0
5	17
2	1
0	9
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
202	265
18	263
0	176
3	148
0	52
1	0
0	0
0	0
0	0
0	0
0	25
50	25
2	0
0	2
0	2
0	0
12	35
0	35
0	5
2	35
5	221
38	271
13	318
2	26
6	21
1	42
0	91
0	65
0	66
1	9
0	140
0	39
0	135
4	10
6	138
1	112
0	8
0	129
0	140
1	16
0	9
0	0
0	1
0	0
14	34
415	489
2	135
11	747
1	92
19	458
0	85
110	55
7	20
0	2459
1	2459
0	0
401	1484
3	65
1	1401
6	59
0	22
7	37
0	0
2	0
36	56
0	0
3	653
34	1042
0	952
0	851
0	422
6	897
0	592
1	860
0	713
0	887
0	573
0	568
0	552
3	723
0	682
0	747
0	757
0	863
0	829
0	484
6	891
0	741
0	837
0	629
0	406
0	436
0	973
0	656
0	593
96	663
0	532
0	853
5	868
0	756
77	458
0	13
0	68
0	6
0	288
0	676
0	33
0	503
2	12
11	338
0	188
0	191
4	249
2	188
16	222
0	119
75	84
0	67
6	3
1	3
0	0
0	0
0	143
4	147
11	147
0	32
0	32
3	12
2	0
0	0
0	7
0	7
0	7
0	7
4	7
262	628
0	622
0	424
282	4
0	0
0	1
0	77
43	82
0	5
0	73
1	71
0	4
0	0
1008	49
2	35
1	11
0	451
705	507
0	452
0	418
0	339
2	422
0	313
0	0
0	0
2	0
39	119
0	136
24	344
773	406
0	311
9	61
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
5	200
0	200
0	62
0	292
0	326
0	331
12	369
51	235
0	200
17	163
0	2
0	44
15	11
6	662
33	2915
0	3075
6	418
76	2968
23	2620
0	305
15	99
0	378
0	273
0	1577
6	77
26	300
0	0
17	3045
6	3215
360	3498
8	280
0	0
2	38
7	55
0	31
0	2
0	22
0	25
0	16
0	22
0	2
6	23
0	23
27	0
18	897
13	960
0	897
5	935
0	131
6	112
13	73
2	10
13	131
201	135
0	0
0	0
3	0
0	13
3	31
1	25
0	12
0	23
0	10
0	1
1	3
0	4
1	7
0	0
1	0
372	282
7	303
1	201
0	303
0	162
0	154
0	133
39	113
0	135
10	180
0	156
0	138
0	14
0	0
0	107
0	2
0	1
14	19
39	10
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
1	24
1	24
0	20
0	21
1	4
0	127
10	127
2	15
0	0
0	0
13	348
1	298
5	256
5	237
0	198
9	88
0	62
0	63
18	46
0	0
78	156
7	138
1	29
12	18
0	2
0	15
0	91
0	91
5	14
0	10
13	70
0	18
4	48
324	304
29	223
4	77
0	26
5	13
8	20
0	18
6	18
0	0
0	0
0	0
0	0
0	0
3	141
1	159
0	128
2	109
5	38
0	29
0	14
0	23
0	8
0	17
2	14
0	15
0	8
0	1
2	50
3	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	13
0	4
0	8
0	15
0	0
48	2
2	103
0	0
6	97
8	103
427	18
0	17
0	0
0	0
0	363
7	372
0	253
5	0
1	9
0	17
2	34
81	18
1	11
0	0
0	0
0	0
501	533
18	28
12	133
1	299
11	184
2	144
1	18
0	132
0	0
8	1919
225	2161
1	511
45	831
23	172
14	372
13	10
212	993
58	736
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
205	177
22	50
0	71
1	6
0	203
1	14
0	12
2	4
0	10
0	2
124	47
5	22
2	44
0	23
0	39
0	39
0	13
0	37
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
141	210
0	143
0	186
0	41
378	957
83	952
2	3
5	3
0	14326
0	1693
5	2
0	19716
0	19324
122	1358
88	3333
2	2964
11	73
0	175
82	4806
0	73
4	19758
42	13
0	61
38	127
0	14317
0	23
9	2692
0	3718
3	121
7	143
0	1688
71	81
27	3012
133	11897
72	158
189	91
0	4781
15	0
0	16439
74	856
23	386
0	7002
102	6878
3	982
1385	629
0	6531
38	178
0	756
7	5297
27	2372
0	1886
168	640
0	1631
47	189
312	1591
1	1345
0	87
0	101
1	27
27	139
0	469
0	1146
85	1223
78	1038
0	0
0	0
0	0
0	0
1	0
23	1
3	16
26	10
0	7
15	6
0	24
0	19
0	15
0	24
2	125
0	26
0	21
0	24
0	20
0	20
0	21
0	26
0	31
0	27
0	31
0	32
0	38
1	25
0	37
0	20
0	20
0	22
1	125
0	126
2	125
0	119
0	20
45	6
0	5
4	3746
1	1366
0	1392
0	445
0	807
11	458
1	450
0	1014
3	1069
0	817
11	4156
0	4616
0	4685
18	4795
0	3940
63	3019
0	1490
0	3174
0	3123
0	3213
1	3557
3	3687
0	3450
0	3701
13	1026
0	1743
0	60
0	2815
0	25
0	185
0	21
0	1
0	106
2	381
0	41
0	1024
0	695
0	801
0	34
12	116
7	492
0	141
0	0
0	0
0	0
449	1
0	0
4905	21
0	47
0	46
0	47
0	50
0	24
79	234
3	173
3	0
75	149
12	181
0	137
3	102
0	92
4	176
0	54
8	166
0	38
1	18
0	0
0	0
0	0
47	1
11	16
0	0
1	0
0	0
31	0
2	3
0	17
0	38
4	38
0	0
31	198
0	210
0	143
0	140
0	124
0	140
0	97
0	64
0	41
0	26
1	44
3	4
0	34
0	18
0	13
11	11
0	0
1	229
0	229
30	23
0	20
2	0
0	0
0	64
0	68
2	19
0	68
0	48
0	21
6	44
0	8
4	5
1	2
0	0
3	1414
0	1219
0	152
7	190
1	47
2	1413
6	1421
0	207
0	161
0	785
0	1339
0	190
0	217
0	161
0	191
0	1
0	519
1	505
4	107
0	955
0	758
0	983
0	866
1	841
0	922
0	848
6	800
3	881
0	914
0	754
0	652
0	108
0	146
0	106
0	68
0	105
4	47
0	43
0	0
924	3
0	0
0	0
0	0
100	0
6	557
2	588
0	10
2	613
0	12
3	571
0	17
0	0
0	9
0	8
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	112
83	446
0	447
3	444
0	447
6	5
1	0
0	0
0	0
3	26
0	26
0	27
0	27
24	0
1	0
17	46
0	46
1	0
14	0
0	53
14	54
1	48
0	49
0	53
0	53
4	53
0	48
2	49
0	48
0	4
0	0
0	0
2	29
2	31
0	7
0	5
2	5
0	19
0	2
0	0
0	0
0	0
52	6
0	6
0	0
0	0
34	0
19	150
14	33
0	167
1	388
1	283
0	88
5	370
2	257
0	5
2	201
8	157
17	376
0	213
1	13
7	258
0	88
0	2
0	58
0	377
0	49
0	9
0	1
1	92
0	200
0	0
0	0
15	382
6	127
0	191
0	341
0	0
62	0
0	0
0	0
0	0
0	0
0	262
0	160
0	300
0	225
35	254
2	121
0	280
0	235
16	274
0	296
0	264
0	143
0	272
0	296
1	6
0	244
0	6
0	94
0	6
1	207
1	152
13	145
0	101
0	56
43	0
3	2
0	2
0	3
0	2
0	2
3	3
0	0
0	0
0	0
0	0
3	559
3	559
0	561
21	575
3	573
2	597
0	62
1	388
2	203
0	4
0	23
0	318
3	19
0	40
5	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
42	39
0	39
0	14
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	326
0	329
5	329
3	30
1	25
1	23
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
23	905
0	1332
0	1332
0	1324
0	1333
8	1347
0	320
0	25
3	35
0	0
28	0
0	0
0	0
6	8
6	8
1	0
0	0
5	177
1	37
11	375
5	348
19	335
0	20
3	105
0	239
0	2
0	17
0	19
0	18
1	10
0	8
0	5
0	11
3	22
0	1
0	1
0	18
0	23
0	11
0	1
0	11
0	18
0	11
0	9
0	1
0	9
0	11
0	15
0	10
0	21
0	9
0	6
0	15
1	2
0	2
5	0
0	14
0	15
5	6
0	7
0	17
0	17
0	14
0	4
0	5
1	0
0	3
0	0
0	0
0	0
0	16
0	2
9	12
0	10
0	1
0	1
0	2
5	4
0	7
0	5
0	6
0	0
0	7
0	0
1	0
0	85
0	80
0	82
0	114
13	85
0	106
0	137
0	68
0	98
10	60
0	38
0	53
0	64
0	92
0	0
0	70
0	61
0	62
0	0
0	11
3	9
3	3
1	9
3	0
542	8961
83	2148
2	7671
5	2443
4	13
0	14
0	4
0	286
0	247
0	295
8	271
0	240
0	32
2	14
0	62
2	1
11	42
0	29
1	33
0	21
21	28
0	9
235	119
0	96
0	111
0	73
0	0
1	71
0	92
2	109
0	37
5	0
0	46
0	73
0	0
0	5
0	0
0	5
0	0
0	98
21	104
3	7
8	1
0	1
0	203
0	1
4	186
11	16
5	2
0	202
22	201
4	4
0	3
6	0
2	3
0	3
0	49
0	48
0	49
0	48
0	49
0	49
0	4
0	14
0	48
0	0
0	0
0	0
1	0
4	89
0	79
0	76
1	74
0	49
7	47
0	3
0	0
0	10
0	4
0	10
5	3
0	1
0	3
0	3
1	0
0	2
6	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
6	295
9	169
0	28
7	37
0	11
0	5
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
34	287
0	282
2	39
2	9
4	7
0	47
0	4
1	4
32	23
0	9
0	3
5	5
0	2
0	5
0	0
1	0
4	0
0	81
0	81
0	20
0	8
0	188
4	157
0	212
0	66
1	119
2	94
2	79
1	131
0	111
0	113
0	104
0	31
0	27
0	65
0	7
3	26
0	0
0	2
31	164
0	127
1	97
0	19
7	41
0	0
8	35
0	1045
55	36
20	86
13	1052
5	70
2	72
35	191
0	33
84	495
3	6
0	416
0	1
55	0
7	2
2	30
78	149
19	246
2	119
2	0
0	0
0	91
1	87
3	37
0	83
0	79
0	47
0	59
0	93
54	90
0	68
1	0
1	10
1	1
0	2
0	2
0	43
3	483
0	388
0	51
0	57
0	33
2	8
0	207
0	397
0	296
12	370
0	285
0	6
14	162
379	289
0	98
2	66
7	3
2	13
0	731
0	1
0	1
0	0
6	3
0	2
0	0
0	1
0	18
0	27
2	39
0	315
0	392
0	516
0	289
0	258
0	328
0	438
0	514
0	373
0	483
0	576
0	537
0	11
0	154
0	438
0	432
0	373
0	443
0	496
0	105
0	512
4	129
0	334
0	529
0	430
2	404
0	371
0	351
0	495
0	451
0	19
110	12
0	438
0	320
0	27
7	11
0	14
0	458
8	283
0	456
0	418
1	522
0	356
0	299
0	422
70	31
0	59
0	16
0	199
0	75
0	127
0	76
0	89
0	107
0	4
0	82
0	199
0	173
0	100
0	211
0	141
0	406
0	342
0	354
0	437
3	417
0	281
4	152
4	2
0	313
0	244
3	303
1	347
1	127
0	149
2	168
0	33
10	14
2	97
0	47
0	219
0	291
93	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	4
0	0
0	4
983	565
0	2
0	50
3	234
0	38
25	310
0	17
0	0
2	35
2	24
0	132
0	13
0	267
7	249
0	31
0	35
12	36
0	170
0	16
0	38
0	7
0	5
0	10
0	80
0	60
0	17
7	180
3	227
0	107
0	33
0	22
0	308
2	213
0	276
2	29
0	12
1	3
0	252
0	4
3	398
0	451
27	173
0	418
0	343
3	443
25	443
1	9
1	9
0	0
0	1
0	12
0	2
0	2
0	5
0	2
0	2
0	0
1	11
0	12
0	30
0	29
0	13
0	13
0	13
0	1
0	0
1	2
0	0
0	0
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	128
0	100
0	72
2	141
0	21
1	48
7	58
0	60
0	26
0	142
1	18
0	21
168	69
0	17
2	9
0	344
3	413
6	532
0	243
3	4
2	2
0	0
1	114
1	202
0	172
12	0
0	0
0	476
0	476
2	0
6	0
10	0
0	5
6	154
9	188
0	447
0	93
5	21
0	57
0	173
3	440
0	120
27	332
13	259
0	0
0	7
0	4
0	4
0	0
4	25
0	25
0	26
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	6
0	29
1	8
0	0
0	24
0	0
0	1
0	0
0	0
0	3408
187	7478
32	4938
41	375
7	7340
26	4621
18	53
2	2212
0	21
29	0
0	0
0	0
0	0
0	0
2	0
10	101
0	94
0	29
0	41
4	11
5	6
4	2
0	0
9	0
5	0
0	17
0	58
0	14
2	47
0	0
0	0
1	4
1	2
0	11
0	1
0	61
33	60
0	0
0	0
111	408
3	419
0	234
1	5
14	363
10	97
0	74
0	93
6	66
0	66
0	0
0	0
0	0
0	0
27	244
3	330
132	331
1	61
0	71
1	13
0	6
1	195
0	51
0	419
16	67
0	362
0	352
2	377
0	33
0	137
0	312
12	299
0	164
0	453
0	138
0	139
0	77
0	132
1	194
0	142
0	121
0	90
0	91
0	62
0	329
0	215
1	15
3	20
17	0
0	0
0	0
14	0
12	0
0	36
0	87
0	87
0	80
1	87
0	89
0	79
0	75
0	80
0	75
0	87
0	57
0	81
0	81
0	78
0	81
0	81
0	88
0	35
0	80
0	9
0	67
10	87
0	80
0	47
1	58
5	38
0	44
0	59
0	27
3	21
0	10
1	5
0	3
0	6
0	5
0	8
0	22
0	22
0	9
0	3
0	17
0	20
0	11
0	18
0	11
0	20
0	16
0	9
0	8
7	0
0	89
4	33
11	70
0	37
3	72
0	19
0	75
2	92
0	83
0	2
0	2
0	3
0	3
0	3
0	2
0	1
0	1
0	1
0	0
122	83
0	63
0	20
0	2074
0	2071
0	2071
10	2070
0	1112
403	1990
0	0
3	297
5	283
0	118
1	281
1	40
0	104
0	48
30	56
0	106
14	86
0	73
0	66
6	74
0	53
0	0
0	148
0	606
0	152
9	144
1	739
1	51
0	111
2	11
0	36
0	65
0	45
0	74
0	416
0	151
0	120
1	173
0	350
0	6
0	434
133	299
157	299
2	165
4	66
4	101
1	45
0	18
18	35
0	35
0	23
0	23
0	5
1	19
0	0
3	23
80	699
0	1792
36	1712
1	170
4	125
5	116
0	129
98	147
17	72
6	322
15	231
9	308
2	186
10	130
26	0
45	0
181	67
7	66
6	262
0	8
0	48
140	302
29	0
0	0
0	44
88	2420
65	1174
136	2385
3	212
1	28
21	203
6	9
11	86
0	45
0	0
2	570
0	499
0	499
30	175
0	181
0	70
0	53
0	167
0	0
0	0
0	0
1	1
3	2
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	902
0	725
0	638
0	41
1	864
1	864
0	784
0	712
0	838
0	797
0	746
0	793
0	805
0	851
0	671
0	791
0	864
0	779
0	864
0	780
3	633
0	763
0	765
0	698
0	664
0	631
0	826
0	757
0	738
0	811
0	682
0	737
0	775
0	824
0	745
7	615
7	189
0	485
0	737
0	553
0	40
3	194
0	556
0	346
0	420
1	508
11	274
3	483
0	12
0	44
42	1
0	1
0	0
0	3
0	12
0	3
0	12
0	4
3	15
0	3
0	10
0	6
0	2
0	3
0	0
0	2
0	4
0	2
0	2
0	5
0	3
