UniqueCount	AmbigCount
736	1287
33	1286
6	108
55	0
0	1
0	0
0	1
1	0
0	0
3	3
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	368
0	362
40	348
0	406
0	320
0	341
0	313
0	272
0	310
4	59
2	7
0	20
4	25
1	25
0	21
0	4
0	2
1	0
0	36
0	24
0	0
7	900
13	0
0	0
0	0
21	264
0	264
12	0
0	0
3	392
1	321
1	344
0	338
0	102
1	0
0	9
6	7
0	6
0	9
0	0
0	0
0	0
0	8
0	5
3	0
0	4
0	5
3	0
5	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
3	0
0	5
1	0
3	309
689	1242
4	1238
2	211
0	501
0	538
3	217
13	24
0	71
0	0
5	3
2	4
0	2
0	0
0	1
0	3
0	2
0	3
0	1
0	1
0	0
0	0
3	142
1212	1499
2	1456
2	956
19	122
0	107
0	149
11	277
3	90
0	207
57	45
0	38
0	89
47	108
0	70
0	100
0	4
0	0
143	254
1	7
2	5
2	2
0	244
3	52
0	4
0	0
0	0
2	1280
0	101
0	107
0	1280
0	855
1	113
0	909
0	1282
0	139
3	29
1	0
9	59
0	0
0	60
0	9
0	4
1	9
0	0
0	0
0	1
0	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	63
0	48
1	45
0	55
0	44
1	53
53	10
0	5
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
455	1924
16	718
1	1659
5	25
0	1564
0	1326
0	1507
0	1365
0	1354
0	1518
18	154
0	32
0	53
0	405
45	127
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
37	581
0	5
10	576
1	42
0	39
2	5
23	34
0	35
0	123
2	75
0	41
12	34
0	1
3	3
1	10
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2338
4	131
60	1271
0	2264
0	49
0	1861
34	7
0	430
1	26
11	24
90	52
20	28
0	0
5	0
2	0
0	0
0	0
0	0
114	474
1	437
5	1
3	124
3	81
42	25
0	0
0	0
0	0
3	0
2	0
29	344
2	347
0	317
0	31
0	67
0	29
0	0
0	0
2	0
0	102
0	100
0	97
0	91
0	9
0	5
0	11
0	2
0	15
0	6
0	94
0	9
0	25
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	21
0	3
0	1
0	19
2	19
0	13
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
21	0
2	1
0	1
10	13
0	54
106	99
0	96
2	50
0	21
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	0
1	0
0	0
0	0
4	0
0	0
1	0
0	1408
23	2125
2	2102
2	2094
4	630
119	1042
0	2064
0	1537
8	1589
6	1379
18	1383
0	1341
2	1179
0	104
1	1008
0	0
0	0
0	0
0	0
0	153
1	157
2	175
0	113
1	56
0	96
1	95
1	84
0	67
0	34
2	30
1	11
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	1
0	3
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	4
1	10
0	6
0	1
0	0
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	2
12	2
0	2
0	0
1	0
0	2
11	109
304	219
7	194
0	37
0	0
0	0
0	0
232	1048
2	995
0	974
4	50
38	1041
17	693
0	490
2	491
24	209
0	0
24	21
0	3
0	5
0	44
4	11
6	11
0	12
42	29
0	390
18	194
0	65
0	442
0	220
0	282
0	49
0	33
0	245
5	118
12	0
171	963
0	870
0	125
5	819
0	54
0	448
12	15
10	30
8	78
91	0
14	832
1	827
1	157
6	194
0	194
0	202
0	170
24	159
12	103
1	9
15	11
0	11
1	3
3	0
0	0
0	0
0	218
1	199
5	19
0	63
2	210
0	63
0	7
0	56
7	1
0	1
7	29
3	15
0	8
0	31
1	0
0	0
80	281
3	281
6	174
3	440
0	871
34	1206
36	1855
0	734
0	1001
0	1197
0	190
0	697
0	562
0	3
0	866
18	30
0	429
0	888
1	344
3	9169
0	6
0	5
0	0
0	0
16	18035
0	67
0	1264
0	811
67	18795
7	5279
0	42
6	1340
0	8132
0	344
0	9321
0	5
0	5
0	12
2	758
2	148
8	284
1	744
0	8
1	137
0	136
1	430
0	640
3	158
28	4
0	0
0	15734
0	487
0	443
0	753
8	105
0	2396
0	0
0	0
0	0
1	24
0	880
0	4
0	4
4	293
0	38
2	67
2	65
0	446
0	392
0	3
2	22
500	11455
0	34
0	35
0	34
10	314
0	314
0	34
1	327
1	22
0	38
5	245
4	40
0	47
0	0
0	0
0	0
0	0
0	1
0	0
2	143
0	108
0	143
0	108
0	104
0	142
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	545
0	139
0	733
72	611
0	455
10	350
0	142
0	112
0	98
0	104
0	4
1	7
8	2
0	252
39	54
0	222
3	168
1	164
0	193
9	116
0	102
0	103
38	333
24	37
0	0
300	279
6	181
42	0
245	4
0	0
59	0
0	1023
0	1227
0	1631
71	9593
8	8864
0	8
11	10939
0	11114
158	10355
20	661
6	7160
0	8012
0	9584
0	9777
1	1285
0	8390
1	1114
4	10
10	301
46	371
32	1216
31	2554
919	2266
85	441
0	0
0	370
1	407
33	248
0	348
9	160
1	92
0	27
2	77
0	204
0	134
0	78
6	28
0	4
0	2
0	2
0	2
2	2
0	1
0	2
0	3
0	1
0	2
0	2
0	2
0	0
0	2
0	3
0	2
0	3
1	6
0	4
0	3
1	2
0	4
0	3
1	1
0	2
0	1
0	2
1	2
0	0
0	2
2	1
0	2
4	3
0	2
0	2
0	1
0	6
0	2
0	2
0	4
0	2
0	3
0	0
0	1
0	3
0	1
0	0
0	1
2	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
3	0
0	1
0	1
0	1
2	3
3	0
0	0
0	0
0	1
0	1
0	1
0	4
0	4
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
11	107
264	810
2	109
2	589
0	402
4	211
0	43
65	19
0	9
2	1
0	0
2	0
224	508
0	508
0	437
0	261
0	143
0	103
1	44
0	29
1	0
0	557
0	486
0	440
10	459
0	98
10	370
3	338
0	372
1	17
0	58
0	73
0	32
0	38
1	2
0	0
6	7
0	7
0	0
0	0
0	0
2	46
0	44
0	0
0	0
0	6
26	31
0	14
7	11
2	0
2	4
0	1
0	2
0	2
5	0
43	191
0	13
1	88
0	27
16	190
0	31
1	5
0	105
0	10
0	0
0	27
1093	93
0	0
0	0
3	167
1	242
0	206
13	64
0	0
53	0
0	0
0	10
0	0
0	0
1	74
4	82
19	29
6	0
0	0
0	0
45	585
0	238
15	604
33	23
2	273
2	303
1	543
6	672
7	6196
82	6228
20	23
0	434
2	628
63	2890
0	482
488	422
5	100
1	14
93	312
0	1
0	33
15	5
0	5
0	1
2	1
4	520
2	217
2	26
1	7
2	0
0	597
0	480
0	549
1	201
1	167
1	340
7	491
0	355
1	541
8	394
0	7
13	41
7	91
0	0
0	0
0	0
0	0
0	0
0	2221
3	2088
40	2128
0	68
23	60
0	264
1793	936
2	950
0	936
5	953
0	200
1	299
22	58
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	854
0	790
1	20
0	774
0	1003
0	943
1	61
2	835
0	844
0	788
0	710
0	811
0	726
0	812
0	906
5	722
0	772
0	137
16	950
0	787
0	44
1	757
2	819
0	55
0	670
0	571
6	600
0	503
1	711
9	24
0	96
0	1
1036	964
0	18
2	84
2	782
1	16
4	244
5	860
0	36
1	269
3	392
1	5
0	1507
0	1766
0	1399
24	1755
0	315
20	1420
1	1313
0	1521
1	1483
0	971
0	1269
0	1441
0	1438
0	1442
0	1266
0	1588
0	1730
0	1450
0	1201
0	1674
10	1720
0	1990
7	1785
0	1832
0	1620
0	526
4	1233
5	1503
0	1029
1	297
0	856
0	999
0	65
2	214
0	107
11	80
4	53
5	162
6	882
11	773
2	75
6	271
0	34
8	997
1	37
0	136
2	22
17	17
0	402
39	358
1	428
7	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	122
0	107
2	107
8	12
2	96
0	64
0	36
0	10
0	22
0	62
6	1
1	34
0	15
0	23
7	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	538
0	510
22	645
39	4262
4	355
0	674
9	111
0	464
0	3115
0	3556
2	130
0	354
9	519
6	301
3	75
14	109
0	342
11	529
0	462
0	11
2	12823
14	13090
6	12789
0	655
7	12160
3	5545
0	5618
5	12059
0	12149
0	7080
0	7317
0	13179
0	12577
0	165
6	57
0	291
0	245
1	11527
45	12828
14	12797
0	317
0	11532
0	6453
16	825
33	0
0	10920
2	738
3	11902
0	944
3	1881
1	137
4	11298
0	654
6	474
6	257
1	661
54	1485
0	2325
9	382
17	318
1	0
10	102
1	104
0	231
0	10
0	54
29	151
80	36
0	248
0	87
39	246
7	2
0	51
0	49
28	6
1	37
3	36
0	24
1	37
1	42
0	38
0	42
0	20
4	0
0	1
0	18
0	24
0	0
0	4
0	12
1	4
0	17
0	0
0	0
8	232
0	32
1	128
0	12
0	88
0	141
0	77
0	112
0	103
27	59
0	5
6	3
3	79
0	35
0	36
0	24
0	10
0	32
0	14
0	0
0	0
4	0
0	186
0	26
0	174
2	171
26	168
7	161
0	158
9	185
10	0
0	8
0	9
0	11
1	6
4	11
0	7
3	13
4	24
0	2
0	2
0	2
0	2
0	0
4	0
0	0
126	13
0	2
0	11
514	2
0	3
1	21
0	6
0	21
0	6
0	17
7	13
0	13
0	9
0	4
0	0
0	0
0	0
0	0
1	0
0	0
4	3360
37	3358
0	3376
0	3113
0	316
24	0
10	129
0	2
0	2
0	268
137	238
16	103
528	283
0	13
0	122
20	63
53	6
0	0
13	270
70	17
13	208
31	167
0	97
1	1742
31	101
1	22
0	316
4	77
157	1
0	0
0	0
21	63
0	61
0	0
0	3
1	1
0	0
6	0
0	0
56	15
0	80
2	6
1	11
0	84
0	12
0	3
0	9
0	42
0	82
85	94
0	67
0	25
0	6
0	19
4	411
4	10
5	28
16	0
189	83
1	63
91	15
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	102
0	54
12	156
0	49
0	822
268	874
1	42
0	238
2	60
4	171
6	0
5	104
1	150
7	0
22	151
1	138
1	144
0	69
0	2
0	25
2	2
1	2
0	4
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	707
293	676
44	478
1	236
1	111
123	226
360	624
5	651
1	404
0	60
6	118
0	92
0	89
0	38
6	61
3	0
0	0
0	0
0	0
0	0
0	0
0	0
139	206
0	193
1	55
0	7
4	30
1	18
0	0
0	45
0	47
0	36
0	21
1	33
1	1
0	1
3	0
0	0
0	2
70	63
2	62
0	48
2	8
20	31
2	0
1	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	16
21	15
3	261
0	261
0	212
1	6
0	61
0	8
3	447
0	384
2	431
5	471
0	440
0	223
1	116
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	102
0	345
0	5113
4	72
1	63
0	144
0	545
0	406
2	270
1	1619
15	5193
0	6104
6	5906
375	2703
0	1496
4	5014
0	346
0	159
0	685
1	1616
9	2135
4	336
1	237
10	173
16	378
0	142
0	771
0	0
0	1
0	3
0	33
0	203
0	2
0	51
11	31
0	73
1	83
0	10
4	57
0	22
0	36
0	27
2	2
0	10
0	4
0	8
0	0
0	64
0	0
4	0
0	865
36	865
3	0
0	8
0	0
29	42
0	17
2	783
0	592
0	44
0	33
2	725
18	4
0	9
0	28
0	80
0	37
4	40
5	705
6	0
0	15
0	706
1	705
0	75
0	36
0	88
4	19
0	40
18	491
0	12
0	13
0	5
0	0
0	0
15	110
0	1
8	110
0	224
2	190
0	10
12	107
0	100
0	2
0	54
0	16
2	38
0	4
0	6
0	6
8	0
17	0
0	0
0	0
0	0
0	0
18	0
1	0
0	0
10	4105
0	4800
19	5449
58	4541
0	2970
14	171
1	321
1	95
189	253
22	0
246	736
10	0
188	4
15	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	1
191	633
12	128
1	28
4	5630
2	48
10	5543
4	48
5	326
2	5535
3	51
0	5617
18	36
0	77
5	11
10	13
0	105
0	411
0	449
26	140
1	362
3	1
2	1
8	787
157	0
81	0
0	0
0	0
12	0
5	25
0	1
2	16
4	0
2	0
0	10
0	4
0	5
0	7
16	16
0	4
5	4
0	6
0	0
0	0
0	0
0	0
8	502
4	57
0	527
0	353
0	323
0	331
0	377
2	11
8	199
0	413
0	222
0	212
0	183
0	230
0	0
0	0
13	120
0	119
0	11
0	3
0	8
3	7
0	13
0	1
0	7
0	6
5	1
0	0
1	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
4	104
0	103
0	105
0	55
0	11
4	2
0	54
0	39
0	53
0	89
0	90
0	4
2	0
0	0
0	0
0	11
0	27
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
69	497
870	503
12	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	42
0	42
0	37
0	38
0	37
0	37
0	29
0	17
0	10
0	7
0	10
0	4
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
3	181
0	181
0	80
0	0
0	0
0	0
0	0
2	1
0	15
0	2
0	5
0	8
0	13
0	0
0	0
0	0
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	2412
0	2402
0	2580
6	2529
0	2514
0	2304
0	2394
0	2432
0	2230
0	2221
0	1934
2	2159
0	2363
3	2275
0	2112
0	297
0	2188
0	2129
5	1884
0	1660
0	1946
0	56
0	188
0	98
0	297
0	1626
3	23
1	216
0	130
0	7
1	505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	6
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	9
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	43
134	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	108
0	108
0	2
0	2
0	1029
0	1072
23	1036
0	1146
0	614
131	919
47	380
8	390
65	559
0	986
1	724
27	134
0	71
0	99
32	44
0	0
0	2
0	0
0	5
0	3
0	8
0	2
0	10
1	2
0	1
0	1
1	1
1	0
0	0
0	0
0	31
22	20
1	31
0	9
11	0
0	126
3	93
0	128
16	110
0	113
7	58
0	43
0	31
0	8
0	29
3	1
2	20
17	10
0	7
4	0
6	0
464	273
4	33
14	36
1	144
10	7
0	9
0	72
0	0
381	0
0	0
2	0
1	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
41	106
2	101
0	22
0	20
1	30
4	17
0	6
2	2
4	0
0	1
1	1
0	2
0	0
0	0
1	0
0	3
1	3
0	22
1	0
360	501
1	5
0	106
0	506
4	70
15	319
0	80
0	59
20	7
0	46
21	122
1	13
0	3
4	7
5	8
0	0
0	0
1	0
690	524
0	191
14	174
0	304
2	144
0	34
27	198
0	0
3	3
0	0
0	3
0	2
0	0
0	0
0	0
23	1880
10	1494
0	1074
0	648
130	695
25	58
19	12
0	0
0	0
1	0
14	163
1	75
3	1416
29	552
603	1239
1	176
17	66
104	136
0	318
0	275
1	159
5	146
0	159
0	162
3	155
0	121
13	39
32	167
0	127
21	129
0	130
1	143
0	129
3	240
0	9
0	91
0	126
0	82
0	61
0	231
0	186
0	138
0	173
1	303
36	129
0	170
0	141
0	183
0	190
0	96
0	107
3	13
0	93
0	73
2	131
0	120
0	62
0	122
43	113
0	139
0	57
0	1
1	105
0	86
12	24
0	0
0	110
0	70
7	301
0	283
4	77
0	58
0	20
305	182
1	61
0	33
0	32
0	11
0	62
14	65
43	23
0	56
0	2
0	74
0	35
0	56
0	116
0	196
3	208
0	12
0	31
0	4
0	69
0	20
28	20
0	27
0	17
0	69
25	20
0	27
0	16
0	0
0	69
0	77
0	14
0	8
0	17
0	19
0	12
0	54
0	43
0	14
0	23
0	24
0	0
0	29
0	20
0	49
0	97
0	10
0	5
0	37
0	51
0	4
0	56
0	46
0	24
0	15
0	18
0	9
0	11
0	11
0	9
0	12
0	54
14	113
13	3
0	6
0	47
0	25
0	5
0	13
0	14
0	17
2	58
0	28
0	8
0	68
12	72
0	66
0	15
0	0
8	1184
0	0
0	4
169	173
0	8
0	51
0	242
3	259
30	93
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	890
0	1600
0	1600
0	1497
0	1555
0	1591
0	1539
10	1559
0	942
4	1544
0	1497
1	10
4	962
4	767
282	861
22	321
0	138
0	106
1	101
0	85
2	135
16	45
0	35
8	208
19	120
1	249
10	258
0	165
15	67
1	59
2	55
0	0
0	0
8	0
0	0
0	0
0	0
0	13
7	46
7	70
136	24
0	0
0	4
0	0
19	93
30	878
16	11
4	160
2	161
0	111
11	31
18	964
0	0
0	0
0	5
1	2519
0	2519
1	2347
0	4541
0	3904
7	1931
26	2500
28	2932
0	3021
0	3178
0	3233
19	4387
11	4306
0	4360
2	3888
0	4138
0	4346
0	4371
0	3602
0	3618
0	4246
0	4016
19	4045
0	3930
0	4354
74	4398
0	4372
0	3317
0	4285
13	1353
24	167
7	21
1	2
0	105
2	187
0	550
0	262
4	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	3
0	1
0	0
0	0
0	1
0	0
0	0
2	272
1	688
1	3321
3	3400
24	91
4	480
6	60
6	163
2	221
4	62
5	264
5	221
1	181
0	109
0	156
1	127
0	108
0	0
0	0
0	1
2	1
0	7
0	18
6	13
0	0
0	9
0	0
7	3
0	3
15	6
0	5
0	16
7	15
0	0
814	757
1	732
0	263
0	17
0	7
18	20
0	0
3	0
0	0
0	0
6	0
0	0
601	557
8	557
2	0
104	942
16	942
0	0
0	0
33	81
2	49
0	49
0	24
2	31
0	422
71	422
1	0
1	0
2	0
163	6
5	5
1	37
95	86
5	68
0	9
3	44
12	22
7	83
0	27
0	9
0	0
14	21
0	21
0	0
1994	341
6	36
6	282
0	0
0	4
2	1
6	656
564	751
0	113
4	4
0	39
0	46
13	27
33	0
0	15
0	612
1	628
38	497
2	614
1	512
13	209
1	145
0	124
0	77
0	46
0	14
3	3
0	0
213	0
32	65
0	64
0	4
16	3
3	0
2	7
0	7
51	43
1	39
15	11
0	0
0	2
2	2
12	0
0	1
0	4
0	4
0	0
1	4
0	4
0	1166
0	1099
0	886
0	978
0	981
0	1098
0	1013
0	845
0	838
0	798
0	736
0	991
0	1095
0	1130
0	1047
0	912
0	959
0	979
2	819
0	1036
0	824
0	1130
0	923
0	1066
0	1028
0	911
66	329
0	896
0	969
0	816
0	823
0	954
0	857
4	737
0	957
0	995
0	817
0	644
0	737
3	760
0	911
0	449
2	691
0	828
0	790
0	862
0	626
0	882
0	781
0	835
1	604
12	493
37	620
9	75
0	507
1	3
0	310
13	675
10	630
0	6
0	322
0	181
18	245
1	125
0	19
0	156
0	196
2	103
6	58
11	48
0	9
28	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	357
14	360
0	346
18	248
0	246
2	91
0	90
0	1
1	58
1	2
0	52
0	83
26	2
0	9
0	9
0	14
8	10
1	0
29	2
11	251
9	251
0	251
0	269
0	253
0	271
0	230
121	250
0	325
0	312
4	279
0	293
0	342
0	277
45	435
0	302
0	284
0	85
2	303
8	140
4	0
0	158
0	0
0	0
27	9
7	1
1	0
21	768
3	774
0	429
0	301
21	204
5	2
1	18
10	139
5	71
9	26
41	5
0	0
0	568
0	161
5	1203
0	534
1330	1649
0	352
1	211
15	1426
2	176
11	0
0	98
0	1257
263	713
0	1269
6	583
1	410
4	652
4	0
32	38
0	63
0	66
1	107
4	20
24	1
0	48
0	79
0	45
8	4
0	6
0	0
0	7
0	77
1	95
6	27
7	50
0	3
2	2
3	1
3	45
0	25
0	26
1	16
0	2
19	8
0	0
16	1302
33	3209
47	3491
0	2104
0	1
7	165
1	243
1	1528
1	913
1	1341
13	1475
0	67
0	218
0	2
5	173
0	236
0	48
4	0
0	18
0	8
0	17
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
17	454
0	31
0	0
0	0
0	0
1	317
1	323
21	28
33	340
24	26
29	0
0	0
16	87
22	10
44	84
0	0
0	0
13	41
0	41
0	0
0	0
5	0
1	0
5	0
0	22
517	141
0	111
9	27
0	78
0	18
0	0
0	0
0	0
1	0
0	0
3	0
41	188
1	166
3	157
33	153
2	174
1	65
0	28
0	1378
2	1390
16	81
7	216
2	385
1	353
3	353
17	21
15	295
0	51
0	287
0	223
8	342
0	12
0	50
0	15
0	17
0	43
12	33
25	4
5	5
4	17
4	12
135	180
0	179
3	2
0	43
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	0
0	0
0	0
1	0
0	0
0	11
0	1
2	0
1	4
0	0
0	0
0	0
2	0
0	0
0	0
7	606
1124	615
2	456
54	456
1	80
34	1222
0	1138
11	732
3	5
53	1313
0	1215
0	524
33	532
11	109
3	37
2	47
4	41
0	42
0	46
0	38
0	10
0	2
0	1
0	19
2	14
16	109
0	38
0	25
0	271
2	360
114	707
0	51
13	530
0	53
0	8
0	247
0	0
12	0
29	107
3	119
0	19
123	41
0	41
48	3
12	45
12	43
104	0
2	0
2	61
0	58
0	6
0	5
1	0
0	0
6	0
3	152
0	123
15	714
59	201
29	299
4	327
0	669
4	164
2	53
17	20
191	44
4	128
1	11
0	33
6	17
2	38
0	9
0	12
0	9
2	4
0	32
8	11
1	23
0	173
0	62
1	55
1	104
0	46
2	49
12	140
0	195
3	122
0	18
1	130
0	210
0	34
2	152
0	124
0	24
0	32
0	152
1	47
4	5
0	17
5	133
0	133
0	8
2	3
0	6
6	0
0	0
0	1
0	1
0	0
1	118
0	25
7	72
0	118
0	3
0	12
0	7
8	0
0	25
7	19
4	102
2	7
0	0
0	0
0	207
1	213
0	101
0	1
0	12
0	213
0	0
0	9
0	1
0	12
0	16
0	17
0	1
2	2
0	15
0	15
0	2
0	2
0	0
2	0
3	0
0	5
0	0
6	0
0	6
2	6
0	0
0	0
0	0
0	0
26	0
0	292
0	310
0	310
25	6
2	31
0	49
6	30
30	21
0	21
0	21
0	20
0	4
0	4
0	4
0	4
0	0
0	2
0	0
8	1
0	0
0	0
0	2
1	0
1	0
66	2044
23	1842
186	1882
0	1546
12	1369
1	341
0	1125
1	1064
0	406
1	73
0	129
14	57
0	334
12	233
0	316
8	0
0	493
1	140
0	487
1	418
218	95
0	66
0	199
1	190
0	356
0	236
0	237
0	237
0	198
0	263
0	176
0	248
0	299
0	147
0	185
0	152
0	131
0	215
0	242
0	148
0	81
0	91
3	20
0	36
0	0
0	0
0	0
0	0
1	196
4	41
1	92
4	136
1	411
0	525
0	38
0	56
0	364
