UniqueCount	AmbigCount
0	37
0	0
0	31
0	0
0	5
0	0
0	27
0	2
0	0
0	5
0	32
0	2
0	0
0	5
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	9
0	9
3	0
0	0
0	6
0	9
0	0
2	0
0	0
0	0
1	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	5
0	1
0	0
0	5
0	2
0	2
0	0
0	5
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	87
0	16
0	116
0	78
0	150
5	88
5	39
0	86
0	107
10	41
0	14
0	52
0	38
4	72
0	172
0	19
0	44
0	198
0	11
0	152
0	22
0	15
0	154
0	23
0	106
0	9
10	142
0	69
1	73
13	116
17	472
90	608
2	436
0	540
0	716
5	640
0	126
0	22
0	79
0	113
3	213
11	188
0	104
4	93
0	0
0	0
0	0
15	3
11	41
0	1
0	0
32	51
2	38
0	31
0	28
130	2
0	4
0	6
1	1
0	1
0	1
20	0
13	0
2	125
2	114
19	37
0	150
0	124
0	13
0	1
7	0
0	0
0	13
5	16
0	16
0	8
0	200
0	195
0	190
0	32
0	198
0	188
0	193
0	53
0	44
0	178
0	186
1	180
0	0
0	37
8	4
0	133
4	7
0	116
0	108
0	105
4	38
0	95
22	23
2	15
0	17
0	6
13	0
0	0
0	67
1	1
20	73
0	1
1	0
9	14
0	6
0	2
0	28
4	35
0	29
0	34
0	29
0	35
0	10
0	29
0	23
1	29
0	29
0	23
0	2
0	21
0	2
0	21
0	15
0	15
0	0
1	0
0	1
0	0
2	2
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	13
0	13
0	13
3	17
3	18
0	8
8	2
11	256
901	247
2	26
0	0
0	0
0	0
0	0
0	74
7	72
0	503
419	607
1	488
0	83
0	0
1	0
0	0
0	15
160	42
1	41
0	1
0	6
0	31
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
1	0
0	0
3	21
0	8
0	18
0	14
5	13
3	13
0	11
0	11
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
73	1535
0	2004
33	965
952	3150
9	858
7	1240
0	1040
3	0
0	5
0	4
0	5
0	4
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
272	658
0	17
1	645
7	0
1	0
0	0
0	0
0	1
44	26
0	25
0	5
2	1
0	1
0	3
0	5
0	4
0	4
0	0
0	0
1	44
0	40
0	0
0	0
0	1
0	0
1	3
10	3
1	0
0	0
2	1
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
4	100
11	93
4	32
0	17
0	19
0	25
0	18
0	48
0	16
0	10
0	16
0	9
0	17
78	97
5	158
0	76
0	230
0	87
0	119
0	126
0	117
0	204
0	94
0	136
5	79
0	185
0	136
0	35
0	30
0	13
0	25
0	25
0	30
0	172
0	75
0	19
2	45
0	42
0	40
2	25
10	38
21	421
15	408
13	319
0	113
0	75
0	40
1	5
0	69
0	240
0	1395
0	32
15	46
0	21
5	36
0	1124
0	1120
18	61
38	608
30	641
6	684
26	880
20	1015
1	1115
16	1095
5	619
0	1308
1	1056
0	91
64	97
0	684
0	1287
1	37
27	13
13	983
133	146
17	581
0	36
0	652
0	462
0	757
2	644
3	161
1	165
0	50
0	30
198	369
0	119
17	265
1	71
0	91
0	13
0	9
0	0
0	0
0	0
0	0
21	462
0	146
1	127
6	139
14	469
0	369
0	128
0	11
4	14
1	124
1	289
0	46
20	118
0	0
0	0
0	0
0	0
0	0
0	177
0	216
0	213
2	194
0	211
0	192
0	192
0	94
0	210
1	169
2	170
0	88
0	100
0	112
0	145
0	176
0	174
0	187
0	181
3	99
0	10
0	75
4	35
0	40
1	40
0	47
3	42
3	7
0	44
0	38
0	43
0	10
0	27
0	34
0	2
0	12
0	9
0	3
0	4
0	0
98	2
2	8
1	18
0	10
0	3
0	10
0	2
8	247
0	480
0	283
3	309
0	56
2	74
2	179
11	0
1	120
184	241
0	118
6	140
0	119
0	214
0	11
0	151
1	104
1	26
0	5
0	8
0	5
0	8
0	9
0	6
0	5
0	5
0	8
0	57
6	73
0	80
0	12
0	10
0	79
6	59
0	5
0	54
0	144
0	31
2	196
0	10
0	10
0	0
0	39
0	168
0	136
0	74
0	49
0	61
2	8
0	10
12	9
0	14
0	14
1	5
0	0
2	129
0	355
0	295
0	99
12	61
2	82
0	131
42	50
7	117
0	156
3	27
0	104
0	18
0	10
0	22
0	17
3	43
1	16
0	17
0	13
0	16
0	13
0	16
0	20
0	13
0	0
0	0
5	192
23	192
0	0
0	1
0	1
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	76
0	104
0	32
0	82
0	78
0	88
0	98
0	69
0	75
0	85
0	90
0	96
0	62
0	85
0	97
2	53
0	76
0	77
0	86
0	73
0	61
0	84
0	77
0	87
0	86
0	78
0	66
0	74
0	52
0	59
0	17
0	63
0	80
0	27
0	26
0	7
0	14
0	85
0	64
0	73
2	7
0	16
0	15
0	0
7	34
1	0
0	0
0	241
0	248
0	238
0	259
0	273
0	242
0	247
0	253
0	172
0	0
0	184
0	221
0	140
0	188
0	108
0	141
0	188
0	147
0	180
0	189
0	202
0	147
0	119
0	194
0	188
0	208
0	233
0	227
0	135
0	157
0	159
0	213
0	24
0	58
1	50
0	122
0	186
0	208
0	52
0	209
0	195
0	146
2	51
0	71
0	83
0	188
0	180
0	204
0	140
0	220
0	226
0	34
0	193
0	173
0	92
0	176
0	166
0	188
0	31
0	170
0	35
0	38
0	49
0	23
0	110
0	143
0	127
0	112
0	156
0	190
0	170
0	182
0	163
0	172
0	208
0	199
0	114
24	159
0	136
0	2
0	67
0	111
6	125
0	98
0	12
17	12
0	4
0	4
0	2
26	0
58	0
168	803
0	680
1	800
0	720
0	591
0	432
17	398
3	177
0	1
0	0
0	1
0	1
16	7
0	0
0	0
0	8
0	0
3	0
5	1
0	1
0	0
0	0
0	0
1	0
1	0
0	9
0	9
0	27
0	24
0	20
2	7
0	18
0	14
0	27
0	21
0	29
0	0
0	29
0	3
0	0
0	0
0	21
0	21
0	1
0	18
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
907	6
1	304
0	295
1	294
0	276
0	284
0	272
0	291
0	274
0	283
0	263
0	264
0	299
0	275
0	0
53	0
0	431
2	410
7	40
1	99
0	0
0	174
0	219
0	67
0	67
0	5
0	1
0	2
0	2
0	1
0	5
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	21
0	36
3	71
63	69
0	18
0	0
0	3
0	633
0	635
19	668
23	546
17	357
0	575
9	277
2	68
3	16
0	36
0	127
0	43
0	15
5	15
0	15
0	13
0	16
0	14
0	2177
0	2188
0	2264
0	2229
0	2015
0	973
0	1477
0	1957
0	1393
0	1235
0	1291
0	1288
2	49
24	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	6
0	26
9	48
0	54
0	48
0	55
0	56
0	46
0	25
0	54
0	56
0	54
0	53
0	42
0	10
0	54
1	54
0	55
0	48
0	50
2	53
2	50
0	9
0	8
0	50
0	43
0	53
0	8
31	55
1	53
0	11
0	53
0	48
0	28
0	1
1	12
0	15
6	12
1	25
4	25
0	0
0	0
0	0
0	10
0	32
1	0
1	32
3	0
0	0
0	0
0	0
0	34
2	40
0	6
1	9
0	149
0	140
2	214
0	17
0	19
0	125
0	142
0	215
0	9
0	7
0	19
0	10
4	3
0	35
0	13
0	13
0	6
8	2
0	5
8	8
1	8
1	8
0	0
0	0
0	0
72	194
0	189
3	41
0	24
1	22
0	24
0	15
3	13
0	13
0	7
0	6
0	5
0	4
2	2
0	0
10	0
0	0
0	0
0	0
0	0
5	30
4	103
0	81
1	77
21	14
3	15
14	68
2	9
0	29
3	18
5	19
0	13
0	0
0	0
0	0
0	0
0	0
0	0
7	62
8	45
0	0
9	55
0	6
0	39
0	0
147	0
0	0
0	0
0	0
0	0
0	58
0	4
0	59
0	40
1	58
0	49
0	51
0	51
0	0
0	49
0	39
0	35
0	17
0	58
0	58
0	40
12	62
0	62
2	29
0	4
0	4
0	40
0	40
0	58
0	36
0	58
7	58
0	24
0	34
3	45
5	26
1	23
0	1
0	4
0	1
0	87
0	116
0	106
0	76
0	91
14	50
0	87
0	95
0	96
0	92
0	147
0	95
0	107
0	114
0	103
0	97
19	64
11	64
0	65
0	85
0	82
0	80
0	77
0	103
0	93
19	87
0	91
0	85
0	52
0	72
0	116
0	71
0	80
0	58
1	45
1	44
0	78
0	81
0	73
0	91
0	87
0	89
0	90
0	111
0	103
0	58
0	60
0	58
0	78
0	77
0	75
0	65
0	86
1	70
6	101
0	76
8	31
0	0
0	0
0	0
0	2
0	2
0	2
0	0
4	402
59	462
0	286
14	311
0	431
0	481
1	231
0	517
0	272
20	10
0	604
10	604
0	130
7	317
0	0
0	3295
0	2961
0	1563
0	1789
0	3546
3	3333
0	3503
0	1678
0	1776
1	3084
0	3200
0	2949
0	2924
0	2979
10	1656
0	3102
0	3218
0	2798
0	3223
0	3076
38	1867
0	2827
0	2926
0	3226
0	3189
0	3038
0	3155
0	2913
0	2299
0	2929
1	2884
0	3195
0	2968
0	2912
0	3322
0	3036
0	3095
2	1405
3	2814
1	1906
0	2675
4	1391
0	2724
0	2110
62	2776
0	2622
0	2371
39	1945
0	2488
0	2504
0	455
1	876
0	480
0	223
0	1613
0	1100
0	783
0	1288
0	53
26	1285
0	214
0	16
0	409
0	631
1	631
22	731
0	700
0	268
20	143
0	395
0	571
4	576
13	559
0	319
4	0
0	0
0	8
0	6
0	5
0	5
0	5
0	3
0	4
0	0
0	0
15	2627
14	61
78	2952
0	2946
0	28
22	74
0	71
0	60
3	0
437	5252
0	4224
2	2940
1	3305
17	3012
0	2570
1	1834
0	438
0	16
0	0
0	0
271	1002
7	851
4	850
29	621
0	570
3	486
0	382
0	41
0	27
2	0
0	0
3	218
2	42
0	112
2	82
0	1
10	110
0	15
7	17
0	0
0	0
0	0
0	182
0	309
0	93
0	115
0	105
0	328
0	41
0	104
0	47
0	54
0	25
3	40
0	158
0	22
0	20
0	30
0	41
0	306
0	0
2	10
0	0
16	1141
29	1056
0	34
0	988
1	75
0	38
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
20	0
0	0
0	0
11	243
15	241
0	2
12	554
29	554
0	431
0	15
1	4
0	9
0	0
0	4
1	4
0	3
6	10
0	0
0	3
0	6
0	1
0	4
0	3
0	0
0	3
0	2
0	0
0	1
3	0
0	0
51	247
0	218
10	9
0	22
5	35
1	25
0	22
646	1
0	0
0	0
0	0
2	9
5	115
0	522
0	512
0	528
0	533
7	67
6	23
0	58
0	29
0	17
0	4
0	973
11	973
43	630
0	491
55	232
4	301
0	75
0	0
0	0
0	0
0	0
60	284
0	72
0	271
10	137
0	25
0	4
0	4
0	4
0	2
0	0
0	0
1	0
0	164
1	267
0	282
0	12
0	60
6	60
7	14
5	10
8	1524
0	1524
27	1440
0	1462
0	787
1	613
0	651
1	480
77	34
0	956
0	31
4	6
0	272
37	249
1	234
1	65
0	216
0	924
13	135
0	27
8	0
0	13
5	29
0	950
0	862
6	52
0	948
3	954
12	66
0	944
0	968
0	1053
0	1137
0	1103
3	762
0	1062
0	1187
0	1235
12	1107
0	965
0	419
1	945
3	218
0	348
0	989
0	1073
0	970
0	975
0	11
0	1035
0	39
0	320
0	254
0	252
0	219
0	415
441	278
0	268
0	29
0	0
0	92
3	24
3	72
9	29
0	20
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	96
439	610
4	99
11	100
26	323
3	44
261	321
10	315
70	310
0	273
5	252
33	230
42	245
0	174
0	158
0	159
4	25
0	28
0	5
0	13
0	11
0	0
2	0
34	68
0	0
0	6
27	82
0	61
0	11
0	4
10	6
0	59
0	10
1	27
194	27
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
1	0
0	0
0	8
0	0
0	6
11	103
1	102
44	86
0	5
1	84
0	86
2	59
2	73
13	25
0	36
1	38
0	38
0	7
0	0
0	0
0	0
0	0
6	125
1	121
0	83
0	97
0	108
0	114
0	72
2	82
0	22
0	9
2	1
0	10
6	2
0	145
0	108
8	16
1	18
0	121
0	28
0	37
261	166
0	66
4	26
6	4
0	1
0	139
4	65
1	21
0	2
2	19
0	22
0	120
0	148
19	18
9	5
0	18
0	20
8	1656
0	1553
19	1557
8	1136
0	257
0	963
4	5
0	548
0	136
23	525
0	55
1	40
0	70
0	57
15	51
0	106
0	0
5	4
3	4
1	0
866	156596
0	10
2	10
0	10
2	0
1	6
0	0
11	0
94	0
132	101
0	100
1	4
1	1
1	4
7	0
0	0
79	518
17	495
1	183
1	83
0	367
0	165
5	186
0	147
0	385
0	18
0	46
10	90
4	0
0	0
1	1
0	185
20	207
0	62
0	58
0	19
0	7
0	7
0	27
0	27
0	13
0	17
9	0
6	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
123	1867
7	1863
6	1059
0	0
0	0
13	0
44	455
3	454
0	246
0	69
0	253
6	154
1	0
0	65
0	27
0	30
1	49
2	46
0	8
0	49
0	22
0	27
0	7
0	21
0	8
1	19
0	18
0	8
7	7
0	5
0	2
0	7
2	3
0	7
0	3
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
374	2546
8	2462
0	1941
0	2013
0	1899
0	1890
0	1742
39	424
0	1653
0	1558
0	2
0	91
12	199
0	174
0	341
4	116
2	34
11	200
0	132
0	42
6	50
0	50
2	28
9	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	11
0	0
0	12
0	12
0	1
0	0
8	0
245	434
2	7
0	94
3	272
0	379
8	69
14	65
0	167
78	0
0	0
0	0
0	0
0	0
0	0
0	0
1595	315
0	113
0	73
2	118
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	101
0	88
0	91
0	12
5	37
0	31
0	40
0	33
0	3
0	9
0	9
1	6
0	6
0	4
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
118	867
0	550
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	103
0	50
0	94
12	116
5	32
0	0
0	0
0	0
0	0
0	0
6	27
16	536
0	438
4	97
0	20
0	125
2	53
0	435
0	270
0	340
3	214
5	0
77	389
0	381
1	330
0	366
0	327
0	293
6	258
0	272
1	137
0	991
2	4734
0	1473
47	5173
44	4748
0	1498
54	1280
0	1213
0	1274
0	2775
10	2428
0	2389
9	1765
1	3056
0	951
0	3132
832	1975
0	1840
0	1315
19	297
9	161
0	0
0	0
0	0
2	718
6	725
0	718
1	662
0	656
0	655
0	655
1	648
9	601
0	288
1	123
7	48
0	42
0	47
0	50
3	44
0	20
0	25
1	1
20	12
2	12
0	0
99	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	36
0	6
0	0
0	33
0	33
0	36
0	0
0	32
0	33
0	58
0	45
0	57
0	38
0	61
0	41
28	7
0	37
0	32
0	36
0	34
0	12
0	27
0	0
0	0
0	0
0	0
0	0
0	0
1	929
0	1620
0	1431
0	1668
0	2524
7	2401
0	2349
0	965
147	2710
2	2739
0	197
1	597
30	699
0	2413
0	2306
0	264
0	164
25	141
14	653
0	2260
0	113
0	1738
40	1415
10	126
5	218
0	110
0	1
0	0
0	0
23	340
0	960
0	895
0	838
0	768
34	777
0	720
6	324
0	164
0	387
0	778
21	289
0	703
3	676
0	736
1	724
0	717
0	83
0	6
0	37
0	37
0	0
0	0
0	0
2	0
0	46
0	78
12	122
0	105
1	6
0	46
0	5
0	0
0	0
0	0
0	0
0	0
0	0
145	1
11	170
1	10
169	170
1	72
0	178
8	8
0	170
135	418
0	169
5	119
0	370
0	44
6	114
0	28
5	223
0	44
0	44
14	3
33	39
0	14
1	0
0	0
0	0
0	332
0	493
0	450
0	458
0	294
0	315
0	330
0	345
0	280
0	250
0	344
0	41
0	255
0	262
3	3
1	4
3	56
0	0
0	0
0	0
0	0
0	0
0	0
7	11
5	7
0	9
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	48
21	60
32	90
2	72
2	71
0	54
3	1
8	17
0	39
4	39
1	16
0	0
53	296
0	269
0	30
0	52
6	111
4	61
0	14
0	6
12	104
0	58
0	64
0	5
0	11
87	62
0	20
2	26
0	26
1	6
77	111
0	0
5	0
37	2
2	160
0	0
2	0
11	2
2	0
0	133
4	747
2	760
0	61
0	159
0	200
6	237
2	181
0	140
0	27
9	1
0	18
2	15
3	6
0	2
17	7
1	6
0	6
4	8
0	0
4	0
0	2
0	1
0	4
0	4
0	1
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	778
2	781
0	778
5	755
9	802
3	791
0	35
20	772
0	483
0	59
0	0
7	0
247	330
4	27
170	303
0	0
0	0
0	0
0	0
0	0
19	0
44	458
1295	1019
5	532
0	259
24	261
16	397
3	213
16	13
0	24
0	14
1	0
0	6
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	2
0	6
0	9
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
0	121
2	204
59	2193
7	140
0	160
6	1862
0	103
0	0
0	0
3	0
0	5
8	5
0	0
7	0
0	4
0	8
0	6
0	2
0	0
3	2
153	21
0	20
0	1
0	0
0	0
45	724
25	556
0	380
0	55
0	160
0	40
5	95
2	9
0	0
0	0
0	0
0	138
0	165
0	78
0	12
2	139
0	26
0	5
2	103
0	20
1	19
0	13
0	10
3	6
0	3
0	6
6	0
0	0
0	0
12	0
0	2
0	0
3	0
2	116
3	122
0	79
0	29
5	15
0	6
3	1
0	3
0	3
2	0
1	0
0	1
0	11
0	12
0	12
0	15
0	23
0	13
0	0
0	0
0	0
0	53
16	54
0	0
950	598
1	498
0	135
0	0
24	1
0	1
0	0
0	0
0	1
1	10
0	2
0	3
0	9
0	2
0	4
0	2
0	0
0	8
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	7
15	677
122	416
1	664
0	62
0	294
3	56
0	16
0	84
1	10
0	40
0	59
0	47
1	7
0	0
0	0
42	522
9	1897
0	2173
0	1951
0	1895
0	1966
0	1808
0	229
75	1366
0	235
14	121
78	142
12	1
1	101
0	12
0	449
0	492
3	493
0	162
1	101
0	52
0	50
0	49
6	31
4	17
0	11
0	0
0	0
0	0
26	0
53	1359
0	1356
0	59
2	44
0	79
1	98
12	1364
11	4
0	108
3	43
11	75
0	126
11	15
13	76
0	291
0	58
1	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
7	1177
0	472
1	99
3	880
0	99
9	940
0	198
0	156
0	195
18	85
0	152
1	150
5	233
3	240
0	91
0	156
0	160
31	892
1	73
11	191
0	189
0	57
0	68
0	15
2	69
0	51
1	91
0	0
2	2
19	36
0	371
5	4
0	11
0	32
2	199
0	0
0	0
0	0
0	0
0	11
10	11
1	1
0	1
1	2
0	1
2	0
0	2
0	0
0	4
0	28
0	28
0	0
0	2
1	0
0	0
1	0
0	0
0	112
0	111
0	119
2	79
0	97
0	1
2	1
0	0
0	0
0	0
0	2
1411	100
0	15
3	78
0	607
0	601
0	541
0	638
5	385
0	590
0	604
0	68
0	365
0	446
0	571
0	695
0	586
0	514
8	474
0	533
3	256
0	556
4	593
1	577
3	601
0	604
21	5
19	4
0	375
0	450
0	474
3	619
0	538
2	469
0	567
0	399
0	556
0	617
24	266
0	552
6	345
0	236
33	160
0	112
796	1647
6	1469
37	928
0	1648
263	562
6	881
9	1006
3	155
3	97
0	501
0	191
0	90
0	124
2	171
0	90
0	171
0	2
21	42
13	3
0	40
0	0
0	0
0	0
11	0
5	0
13	0
6	0
0	0
17	0
32	1378
0	10751
0	11054
0	11272
0	11187
0	666
0	10971
3	3994
0	1546
0	2423
1	10932
0	11412
0	10644
0	278
5	32
1	234
36	179
0	0
7	50
0	67
0	46
34	6
0	11
0	12
0	12
0	10
0	10
0	18
5	19
0	11
3	10
0	0
1	68
106	75
0	0
0	7
0	0
0	1
0	3
0	0
0	2
0	4
0	0
1	0
0	7
0	5
0	6
0	5
0	7
0	0
0	4
0	2
0	2
1	23
0	17
0	15
0	6
3	11
0	3
2	0
0	2
0	2
0	2
0	1
0	8
0	8
0	2
0	7
0	0
0	0
0	2
2	7
0	2
0	2
0	1
0	1
1	0
0	0
6	0
0	447
0	8
0	446
0	0
0	84
0	16
5	67
0	48
28	0
0	0
0	7
0	7
0	1
0	0
6	6
0	0
0	0
0	0
3	1
0	0
0	1
0	8
0	20
0	21
0	0
0	9
0	4
0	0
0	1
0	0
0	3
0	3
0	7
0	0
0	0
0	0
0	4
0	0
0	10
0	158
0	230
0	236
15	287
18	147
0	204
0	239
0	104
2	76
0	91
0	69
0	67
0	14
2	0
2	16
0	13
0	9
0	0
0	38
0	38
0	39
0	45
0	37
0	9
0	37
0	38
0	37
0	38
0	39
0	40
0	35
0	5
0	37
1	0
8	456
946	459
6	217
5	71
1	71
0	12
0	1
0	11
0	0
0	0
0	2
6	0
0	2
0	0
0	0
0	4
0	33
7	13
0	28
0	14
0	0
0	2
94	0
1013	101
1	83
36	94
0	41
0	50
1	6
49	68
0	0
0	43
0	55
10	2
0	46
3	37
0	42
0	67
0	8
3	9
0	0
11	9
6	15
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
1	16
0	13
0	14
0	12
0	16
0	13
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	21
0	214
0	394
0	27
6	342
0	57
0	1
1	27
4	3
30	176
12	251
0	274
4	267
0	222
0	254
0	264
0	240
0	250
0	250
0	235
0	240
0	227
0	276
0	241
0	251
4	192
0	231
0	215
0	233
0	227
0	219
0	204
0	228
0	257
0	233
0	256
0	215
0	257
0	234
0	253
0	212
0	261
0	238
0	237
0	261
2	236
0	262
0	203
0	264
0	260
0	217
0	236
0	252
0	236
0	181
0	159
0	6
0	7
0	0
0	19
0	4
0	10
0	13
0	15
2	3
0	13
0	17
0	0
0	5
0	4
0	3
0	5
0	1
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
57	78
0	78
0	0
0	0
0	0
0	0
432	10842
75	10841
9	5460
0	0
0	0
0	0
0	0
0	82
0	82
0	82
7	82
0	12
0	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
9	309
0	27
0	39
3	276
0	46
0	107
0	216
0	16
0	7
2	608
0	193
0	91
0	2447
10	3145
6	2487
0	2366
0	2761
0	2445
0	581
0	2762
0	2761
0	2761
0	956
10	2094
3	599
0	976
0	962
0	1608
0	851
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	120
0	113
5	71
0	78
0	73
0	2
0	109
0	6
0	114
0	0
8	0
9	4
0	4
17	5
1	6
10	5
1	4
32	8
0	5
0	39
0	35
0	29
27	7
29	1
22	5
0	0
0	2
0	0
1	3
0	1
0	2
43	28
1	25
0	25
0	0
0	0
434	308
9	260
1	166
3	42
0	4
0	0
0	11
0	10
0	0
0	8
0	5
275	6080
4	221
6	6013
1	3355
4	3326
0	4583
1	151
1	787
0	52
2	52
0	91
0	95
35	94
1	9
0	58
0	54
0	44
0	44
0	44
3	0
22	51
5	50
0	0
0	0
1	132
3	83
1	150
147	222
4	9
0	6
0	20
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	324
1	0
0	0
0	0
0	0
0	1474
0	1613
0	1507
0	1388
0	1395
0	1390
0	1455
0	1473
0	1389
0	1462
0	1718
0	1599
0	1356
0	1430
0	1719
0	1625
0	1486
0	1434
0	1210
0	1431
0	1262
0	1355
0	1473
0	1497
0	1392
0	1408
0	1387
1	1616
0	1586
0	153
0	1267
0	1413
0	1441
0	1427
2	1491
0	1582
0	1764
0	1533
0	1580
0	1394
0	1419
5	1029
0	1471
0	1426
0	1397
0	1419
0	1434
0	1659
0	1394
1	1350
0	1496
0	1403
0	1400
12	1455
0	1392
4	1427
8	235
0	197
0	14
0	111
0	82
0	163
3	176
0	0
8	12
0	0
0	12
0	0
0	0
0	4
0	7
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2073
27	2368
0	2557
0	1866
32	2234
1246	1467
0	1547
0	20
0	1534
0	1955
7	68
0	592
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	1
0	6
0	9
0	24
0	25
0	12
0	3
0	27
0	1
0	1
0	0
0	0
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
