UniqueCount	AmbigCount
0	48
0	50
70	56
0	50
0	50
0	7
0	4
0	7
0	3
0	3
4	84
5	84
0	0
0	0
0	0
0	52
0	45
0	1175
0	1159
3	84
1	1110
0	1120
0	109
0	50
142	130
0	912
1	1131
1	70
0	836
0	528
0	72
0	47
0	73
8	150
0	173
0	28
7	25
1	1
11	25
3	47
0	0
1	203
2	1100
6	121
498	1071
0	0
0	46
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	165
0	126
1	33
8	18
48	0
5	0
0	88
0	400
2	668
0	95
0	58
1	500
46	432
1	267
0	15
0	15
2	35
0	494
0	60
4	96
0	63
0	60
3	0
4	1
1	10
1	10
20	22
9	1
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	11
1	127
0	133
1	132
105	226
10	77
1	1
0	4
0	0
2	4
0	0
0	0
0	4
0	4
2	4
0	0
0	0
1	34
0	632
35	724
0	642
0	16
17	345
0	4
59	322
0	0
5	41
1	74
1	89
0	0
86	227
0	227
41	23
1	204
2	4
0	79
0	94
0	0
38	1960
0	2009
3	581
0	791
0	33
0	28
0	0
0	0
13	0
0	360
3	225
3	274
4	1652
0	221
0	537
0	1907
33	81
0	523
0	487
0	390
0	893
10	1606
3	52
0	260
5	1764
8	360
0	427
4	206
5	1753
121	1486
0	279
10	1381
0	0
0	0
0	0
0	0
0	0
0	0
3	129
5	129
0	0
1	0
1	39
0	162
1	153
6	140
0	143
0	114
0	19
2	21
0	0
0	0
0	0
84	300
2	300
3	19
2	16
0	11
0	16
2	26
0	0
0	0
0	0
1	121
1297	243
23	99
10	58
0	17
0	17
0	0
0	0
3734	1932
1	1926
0	136
0	30
3	131
7	131
30	0
0	0
0	0
0	5
1	5
1	1
0	0
0	2
0	1
74	97
0	97
0	76
0	3
0	1063
0	2
8	973
3	118
3	1038
1	960
0	14
44	140
0	121
6	199
26	9
14	28
0	2
0	2
0	2
1	0
0	0
0	0
0	2
0	9
0	8
0	4
0	5
0	1
0	0
2	1828
0	3125
0	3000
85	11
0	2447
0	1944
22	2
49	150
0	0
188	149
12	149
5	51
0	101
1	51
0	101
0	64
0	64
0	90
0	64
0	64
0	83
0	21
0	15
0	13
0	5
1	10
0	3
0	0
0	0
13	0
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	288
0	55
0	299
0	1
2	18
0	196
3	94
0	62
8	53
0	172
11	13
0	154
0	286
0	42
0	29
0	30
0	15
0	22
0	82
0	157
0	215
0	120
0	231
0	27
0	48
0	246
0	20
0	12
1	23
0	18
0	29
0	61
0	223
0	13
1	0
0	2
11	2
520	668
0	12
0	196
1	352
0	97
0	490
0	536
7	506
16	92
0	0
0	0
0	2
0	50
0	1
0	45
0	40
0	6
2	49
0	3
0	27
3	45
0	2
0	40
3	0
0	5
0	1
0	0
0	2
0	0
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	1623
18	1629
0	2116
0	134
0	58
10	1502
0	1795
5	192
12	1
1	68
54	11
0	188
0	612
0	162
3	562
39	524
0	78
0	45
0	78
0	21
0	20
0	73
0	91
0	96
0	85
0	62
1	33
3	70
0	83
0	83
0	93
5	93
0	80
0	95
0	98
0	78
0	83
1	0
0	0
216	81
0	62
0	33
4	38
16	3
5	0
178	91
0	37
1	10
0	56
0	0
0	0
18	0
0	20
151	37
1	17
0	112
596	129
1	112
9	16
14	0
0	0
0	0
0	0
0	0
36	5
0	5
174	0
247	787
19	433
1	67
1	110
13	354
0	62
0	0
1	12
0	27
0	0
0	0
7	2611
6	2509
4	1678
52	2032
2	181
0	0
0	0
0	312
0	312
0	266
0	307
0	27
0	66
2	82
0	130
0	56
20	229
6	207
1	3
5	0
0	4
0	7
0	7
0	9
0	1
4	7
4	8
0	2
0	3
0	6
2	3
1	10
24	337
2	333
39	207
2	309
5	47
1	14
12	9
0	5
0	4
0	2
0	3
2	0
0	1
0	0
0	0
0	0
0	0
9	0
2024	303
0	294
0	0
1	0
6	2424
6	2606
0	2421
1	2561
0	2341
16	2505
3	582
0	59
23	21
13	19
4	7
7	171
0	44
0	62
0	180
0	141
4	15
2	63
0	64
3	61
0	42
0	21
0	15
0	16
0	10
0	0
1	44
1	236
21	265
0	241
10	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	208
0	130
0	74
0	36
1	181
0	57
0	10
0	0
3	0
234	56
0	48
6	35
7	0
5	8
2	0
1	0
0	0
0	0
38	313
0	240
0	315
0	157
0	28
1	0
0	77
14	87
0	63
1	47
0	4
2	14
0	12
0	11
0	8
0	62
33	44
155	276
0	95
0	273
1	244
3	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	145
28	132
0	130
0	113
0	152
1	120
0	6
0	80
0	466
0	454
4	438
0	113
0	127
0	52
3	126
0	31
0	0
0	0
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
1	11
1	24
18	421
0	401
0	1
1	33
0	13
0	0
13	258
290	259
0	58
224	252
32	0
0	0
166	0
4	53
73	77
0	77
0	11
0	10
1	10
3	54
1	407
19	92
160	523
2	315
1	20
0	405
0	238
0	0
3	0
0	0
0	106
0	103
0	17
0	99
0	11
1	105
0	20
1	98
0	54
8	38
0	0
0	25
2	7
0	8
51	67
0	0
48	404
0	339
322	0
0	0
6	0
16	87
17	43
4	1
3	83
0	103
0	18
0	19
0	32
0	55
6	64
0	20
0	13
2	72
0	13
0	25
1	57
0	57
1	19
0	53
0	32
0	9
1	68
0	12
0	17
0	1
2	19
0	37
0	21
0	17
2	0
0	16
0	0
0	3
0	3
0	1
0	50
0	50
2	99
0	13
0	50
0	126
10	127
0	125
0	83
0	126
0	125
20	123
7	45
4	35
0	58
4	19
0	15
3	15
13	11
1	11
0	6
0	6
0	92
0	90
69	97
0	93
0	0
2	0
0	152
0	621
17	665
0	594
25	483
1	163
0	34
4	110
0	94
12	0
2	0
0	0
0	692
0	694
0	212
0	221
7	234
32	180
0	176
9	196
0	224
2	518
0	201
13	170
0	680
0	220
23	153
0	214
0	125
0	195
0	168
0	681
6	175
0	218
0	173
7	223
0	203
0	181
0	160
3	142
0	190
0	147
0	96
0	106
0	26
0	9
0	6
0	71
0	1
0	19
13	509
1	13
0	0
0	0
2	0
0	65
0	65
0	0
3	798
0	647
314	590
2	357
3	62
2	153
0	113
0	0
0	0
15	367
5	350
1	109
0	95
0	129
2	103
0	25
0	166
0	125
4	7
0	90
0	103
2	89
1	82
0	10
1	14
1	25
0	22
0	0
0	355
0	482
4	481
10	417
1	22
0	104
3	21
1	5
0	52
5	102
2	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
8	1
0	1
0	1
0	1
0	0
0	0
1	0
146	43
1	43
3	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
9	960
51	949
0	36
1	0
0	0
0	1519
0	1995
0	1991
4	1994
6	1518
6	1129
19	1720
0	1667
3	1246
0	41
3	114
0	117
0	133
1	36
4	66
0	116
0	149
0	53
0	163
1	499
3	344
1	240
1	78
0	0
0	0
0	0
0	0
141	45
0	11
0	18
0	24
0	2
56	127
9	46
8	81
8	56
1	12
3	29
6	18
7	0
0	144
1	136
0	117
0	104
0	144
0	50
6	154
0	161
0	70
1	0
744	4450
14	2693
19	3015
1	2252
0	244
0	245
0	32
9	243
18	244
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	791
29	898
4	111
67	61
2	264
122	878
0	289
0	747
0	301
0	722
6	155
0	2
0	5
0	9
0	9
0	9
0	6
136	164
2	37
0	89
0	81
2	63
0	48
0	38
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	881
19	397
19	286
0	74
3	91
0	13
1	104
7	68
4	29
5	33
13	62
1	452
0	67
0	100
0	49
2	133
0	26
0	37
0	37
0	39
0	38
0	39
2	12
0	9
0	38
0	37
0	7
0	14
0	3
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
7	0
4	0
0	2248
205	2658
5	1370
23	539
10	225
3	354
0	288
0	425
3	334
5	138
0	523
0	404
0	330
0	298
0	255
4	243
0	248
0	430
0	338
1	1
0	0
0	1
0	0
0	0
61	827
2	722
1	407
35	536
1	0
0	102
1	29
0	112
0	79
0	48
0	99
0	43
4	94
3	37
0	0
0	0
1542	1775
2	1640
0	238
0	259
1	185
11	1011
7	1011
2	486
0	93
0	372
1	127
0	353
15	278
1	339
2	136
0	98
5	0
2	0
0	11
0	15
0	15
0	2
0	2
12	86
0	1
1	36
0	43
19	56
0	25
0	50
0	19
1	31
0	14
0	8
7	12
0	1064
0	1219
0	1131
0	1010
0	1219
0	560
0	917
0	1010
0	986
0	1091
0	365
0	964
0	1031
0	1152
0	708
0	791
1	562
2	995
0	1027
0	1218
0	482
0	827
2	875
0	875
0	874
0	894
0	993
0	801
8	970
0	1012
1	870
0	981
0	809
0	756
3	519
0	778
0	540
14	660
0	1155
0	751
0	408
6	420
0	139
0	271
0	70
0	94
0	51
0	29
0	47
0	36
0	56
0	135
0	99
0	52
0	76
0	177
0	152
0	130
0	131
15	61
0	113
0	92
0	70
0	65
0	82
8	137
0	72
0	125
0	75
0	73
0	141
0	89
0	161
0	89
0	78
0	87
0	139
0	93
0	75
0	106
0	139
0	93
0	69
0	85
0	109
0	102
0	99
0	64
0	92
0	73
0	91
0	72
0	97
0	60
0	97
0	52
0	104
0	59
0	91
0	60
0	140
0	124
0	38
4	0
9	0
0	2
0	7
0	11
0	11
0	10
0	1
0	8
0	1
0	0
0	0
0	1
0	5
0	8
0	2
0	0
0	0
14	265
2	74
10	74
0	49
0	47
9	70
1	60
39	149
0	4
0	11
262	0
0	0
0	0
8	0
0	0
0	0
0	23
145	23
2	1
1	2
32	805
13	752
165	747
0	358
0	370
0	341
0	32
1	316
0	67
0	87
1	58
0	28
0	45
0	15
17	13
12	1
0	0
0	0
0	0
0	0
1	61
1	0
53	72
3	58
0	0
17	62
1	15
2	33
0	7
0	14
4	32
0	8
9	24
2	30
0	30
0	24
5	9
8	11
4	2
0	0
1	546
6	160
455	688
0	184
0	148
0	105
0	463
2	107
9	39
1	466
0	76
0	542
1	40
0	66
0	118
2	60
1	151
0	159
0	93
543	874
3	872
0	245
0	187
0	0
5	303
0	12
0	303
0	14
0	303
15	203
0	411
13	165
2	367
0	350
0	299
1	316
10	145
0	105
18	104
0	111
3	16
4	22
7	5
0	28
0	166
0	6
2	58
65	61
0	17
38	176
0	25
1	7
0	33
0	7
3	0
0	0
2	0
0	9
3	12
0	142
30	2239
0	3961
1	3961
4	3455
0	190
215	703
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	14
4	23
0	12
1	12
0	8
0	0
4	244
9	255
1	243
1	24
0	23
0	0
0	0
0	0
0	776
0	1207
1	1032
72	605
0	609
0	907
0	979
0	595
0	940
0	611
0	1083
0	810
0	735
0	813
0	230
0	441
0	411
0	1
4	163
0	271
0	211
0	71
4	82
12	7
0	0
1	3
0	30
1	40
4	31
0	5
1	28
0	0
0	12
0	9
0	5
0	33
0	4
0	12
0	24
3	43
0	3
0	22
1	37
0	9
0	3
5	0
49	45
0	43
0	7
0	0
18	1
0	0
0	0
29	681
6	104
1	0
0	680
6	51
10	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1244
1	1081
17	1228
0	1244
0	1245
0	1252
0	1214
0	388
0	92
0	118
14	106
0	4
0	22
0	0
7	0
0	0
0	0
0	92
118	94
1	18
0	9
0	0
2	33
0	33
0	29
0	0
0	18
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
5	41
237	359
19	335
1	261
4	200
0	44
0	0
0	0
0	0
0	0
0	0
1	140
156	140
0	0
0	6
0	6
0	0
8	20
0	20
0	4
15	37
5	142
35	120
3	159
0	2
0	13
0	39
0	72
1	52
0	50
5	7
0	55
0	23
0	51
0	7
0	54
1	46
1	4
0	48
0	52
0	9
1	4
0	0
0	1
3	0
14	7
167	329
0	93
2	265
0	60
4	317
0	26
40	14
1	7
0	1690
0	1690
0	0
230	764
10	38
2	709
15	50
0	20
0	25
0	0
0	0
12	11
0	0
3	761
25	1232
0	1140
0	1005
0	500
5	984
0	714
6	944
0	925
0	990
0	729
0	724
0	718
0	750
0	724
0	804
0	789
0	973
0	871
1	616
6	990
0	894
0	956
2	660
0	512
0	536
0	1066
0	682
0	742
59	719
0	667
0	998
6	1003
0	789
75	447
0	3
0	73
0	6
0	315
0	760
0	59
0	529
2	16
2	391
0	159
0	258
8	308
2	263
2	319
0	187
30	138
1	117
1	2
3	7
0	0
0	0
1	274
5	279
16	279
3	42
4	54
4	32
2	0
0	0
1	3
0	3
1	3
0	3
2	3
231	626
0	626
0	399
312	0
0	0
0	0
0	11
1	11
0	0
0	10
0	9
0	1
0	0
860	47
0	39
1	10
0	623
815	682
0	613
0	562
0	489
1	575
2	439
0	0
0	0
0	0
11	125
0	145
3	301
473	349
0	252
8	63
1	14
0	0
0	0
0	0
0	0
0	1
0	1
0	0
273	0
11	175
0	175
0	77
0	153
1	226
0	225
9	288
41	163
0	178
12	166
0	5
0	79
5	21
1	1083
38	5640
0	5923
10	898
142	5739
28	5381
0	532
5	234
1	1063
1	904
0	3143
11	171
6	727
1	0
14	2357
5	2489
462	2772
10	164
0	0
0	26
29	57
0	41
0	0
0	16
0	19
0	39
0	36
1	14
6	55
0	55
23	0
38	2000
21	2145
3	2006
32	2088
0	244
2	229
27	183
3	20
7	322
326	322
3	5
0	0
0	1
0	22
0	42
1	37
3	16
0	30
0	20
1	2
0	0
0	8
0	12
0	1
0	0
579	204
19	232
0	172
0	232
0	70
0	68
0	56
8	60
0	55
0	76
0	66
0	60
0	10
0	1
0	45
0	3
0	5
1	2
11	3
0	0
0	0
0	0
0	0
0	0
0	0
75	50
4	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
8	50
0	50
0	45
0	48
2	4
0	255
19	255
8	13
0	0
0	0
22	285
0	267
5	219
6	233
0	219
1	92
0	65
0	84
17	49
0	0
68	140
1	119
1	38
0	21
0	0
0	3
0	42
0	42
0	1
0	3
6	32
0	6
3	13
130	93
13	56
0	15
0	9
1	4
2	1
0	5
8	18
0	0
0	0
0	0
0	0
0	0
3	100
1	119
1	84
1	64
5	39
0	34
0	19
0	31
0	10
1	17
0	18
0	20
0	16
2	4
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
1	40
0	12
0	15
0	27
3	0
82	0
7	249
0	9
16	243
7	248
564	14
0	14
0	0
0	0
0	355
13	389
0	221
1	8
0	8
5	11
7	55
63	29
3	27
0	0
0	0
0	0
694	704
54	40
40	157
1	373
33	197
11	146
0	23
1	232
0	0
10	12325
1550	14279
9	3546
204	6464
68	1596
6	237
25	28
286	590
38	425
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
112	90
11	37
0	29
2	6
0	100
3	18
3	19
0	11
0	12
0	2
59	20
3	11
1	16
0	4
0	15
0	15
0	6
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	207
0	161
5	161
0	40
310	736
68	736
2	1
6	1
0	7110
0	720
4	0
0	8537
0	8189
15	652
20	1399
4	1388
1	93
0	131
0	1954
1	54
0	8579
35	13
0	23
11	63
0	7109
0	13
9	1156
0	1706
0	50
1	139
0	855
19	47
17	1382
30	5960
30	97
41	17
2	1202
2	0
1	7204
15	490
20	230
0	3544
32	3522
1	473
1219	438
0	3703
10	61
0	281
2	2846
5	1095
0	1104
82	344
0	1025
13	59
134	841
0	797
0	90
0	94
2	24
4	112
0	378
0	654
37	685
31	565
0	0
0	0
0	0
0	0
0	0
34	8
1	15
70	8
0	7
13	2
0	35
0	19
0	11
0	35
0	117
0	19
0	15
0	35
0	27
0	27
0	18
0	34
0	35
0	27
0	35
0	24
0	40
2	28
0	40
0	27
3	12
0	21
1	121
1	115
0	122
1	109
0	15
43	16
3	3
6	3539
0	1963
0	1955
0	350
0	847
15	849
0	494
0	1434
3	1520
1	916
39	4325
0	5595
0	5809
60	5992
0	4001
78	2943
0	2072
1	3252
0	3342
0	3502
0	3428
0	3697
0	3298
0	3487
22	1295
0	1822
0	91
0	2598
0	78
0	377
0	47
0	5
0	283
1	348
0	65
0	639
0	430
0	727
0	21
0	104
3	1033
1	414
0	0
0	0
0	0
724	0
0	0
10032	5
0	59
0	50
0	58
0	31
0	19
60	185
4	126
2	1
11	126
12	154
0	92
1	68
0	88
0	129
0	49
3	136
3	24
0	21
0	0
0	0
0	0
87	8
3	15
0	0
1	0
0	0
0	0
3	0
0	1
0	5
2	5
0	0
10	82
0	88
0	68
0	64
0	73
0	69
0	34
0	21
0	11
0	7
0	21
1	1
0	16
0	8
1	8
4	1
0	0
0	23
0	26
0	9
0	2
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	0
1	4
0	0
0	0
1	0
0	2
1	914
0	772
2	144
0	180
0	41
2	909
2	912
0	180
0	147
0	461
1	841
0	167
0	189
0	144
0	174
0	3
0	264
0	247
12	88
0	379
0	279
0	414
0	350
1	371
0	377
0	358
2	347
0	364
0	368
1	294
0	302
0	61
0	91
0	45
0	35
0	61
2	38
0	31
0	0
463	0
0	0
0	0
0	0
65	0
5	357
0	336
0	7
0	347
0	15
1	311
0	26
0	0
2	24
0	22
0	5
0	2
0	8
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	21
58	225
1	225
1	222
0	225
4	2
0	0
0	0
0	0
0	13
0	10
0	18
1	17
5	0
3	0
6	6
0	6
0	0
3	0
2	47
10	48
0	43
0	43
0	48
0	47
1	48
0	42
0	43
0	42
0	2
0	0
0	0
0	21
3	21
0	4
0	0
2	0
0	10
0	1
0	0
0	0
0	0
90	27
0	27
0	0
0	0
38	0
8	163
20	173
0	469
2	741
1	490
0	52
6	660
0	433
0	5
0	305
2	157
16	641
0	324
0	7
1	433
0	56
0	5
0	60
0	622
0	137
4	68
0	0
2	208
5	447
0	0
0	0
6	121
0	32
0	47
0	104
0	0
305	0
0	0
0	0
1	0
0	0
1	203
0	124
0	220
0	178
46	194
2	87
0	230
0	188
8	214
3	205
0	203
0	106
0	215
2	205
1	0
0	180
0	0
0	48
0	0
0	135
0	113
11	155
0	93
0	48
57	0
0	5
0	5
0	8
0	5
0	5
12	9
0	2
0	6
0	5
0	3
0	791
9	780
0	810
1	838
2	831
9	825
0	108
2	589
1	317
0	24
3	22
0	422
0	23
0	63
9	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
57	48
0	48
0	24
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	422
1	423
15	424
4	51
0	52
0	51
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	797
0	1225
0	1225
0	1224
0	1280
0	1297
0	330
0	16
2	31
0	0
34	3
0	3
0	0
6	22
2	22
0	1
0	2
2	87
5	42
9	174
1	159
15	129
0	27
5	43
0	84
0	3
0	10
0	12
0	9
1	8
0	6
0	0
0	8
5	11
0	3
0	3
0	11
0	12
0	10
0	1
0	10
0	12
0	9
0	6
0	4
0	5
0	9
0	9
0	8
0	10
0	5
0	1
0	9
3	0
0	0
5	1
0	4
0	7
4	1
0	2
0	7
0	18
0	7
0	1
0	2
4	0
0	3
0	0
0	0
0	0
0	6
0	0
5	17
0	5
0	1
0	0
0	0
1	1
0	1
0	1
0	2
0	0
0	4
0	0
1	0
0	68
0	63
1	68
2	86
6	71
0	75
0	99
0	62
0	68
3	45
0	39
0	57
0	58
0	76
0	0
0	70
0	49
0	53
0	1
0	29
2	4
2	3
0	4
3	0
498	8937
166	3620
2	7102
3	2951
0	59
0	68
0	32
0	172
0	158
0	174
10	167
0	167
0	17
3	5
0	35
5	2
5	36
0	25
0	20
0	38
13	44
1	39
192	87
1	47
0	49
0	26
0	0
1	25
0	46
0	48
0	18
3	0
0	22
1	26
0	0
0	2
0	1
0	2
0	0
0	41
25	47
1	7
2	0
0	6
1	104
1	2
1	91
1	10
1	0
0	101
11	99
1	1
0	1
0	0
0	0
0	0
0	85
0	77
0	85
0	77
0	85
0	80
0	13
0	28
0	77
0	0
0	0
0	0
4	0
5	295
0	262
1	224
6	231
0	186
16	117
0	24
0	0
6	83
0	26
0	63
2	28
0	0
0	10
0	10
6	0
0	6
10	6
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
3	150
3	43
0	42
4	51
3	34
0	11
0	0
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	916
0	867
0	199
12	37
0	20
0	91
1	63
1	63
54	97
10	16
0	14
6	1
0	0
0	0
0	0
1	0
2	0
0	13
0	13
0	3
0	3
0	168
7	188
0	223
0	50
0	124
0	99
0	73
1	96
0	93
0	90
0	77
0	22
0	17
0	34
0	1
6	31
0	0
2	0
17	166
3	114
0	117
12	42
4	26
0	0
18	37
0	1534
39	46
11	76
20	1541
0	71
3	139
44	306
0	23
77	724
1	13
0	616
0	18
35	0
5	7
0	22
65	208
26	333
2	176
7	0
0	0
0	70
2	59
15	11
2	37
0	38
0	20
0	29
0	73
81	49
1	56
3	1
0	13
0	0
0	8
0	10
0	68
0	703
0	610
0	72
0	61
0	37
0	18
0	357
0	568
1	442
14	493
0	405
0	4
2	244
268	241
0	91
1	70
0	5
6	14
0	1100
0	5
0	6
0	3
8	10
0	6
1	0
0	0
0	15
0	22
0	104
0	656
0	776
0	1010
0	591
0	531
0	666
0	917
0	1041
0	758
0	965
0	1120
0	1022
0	22
0	353
0	869
0	871
0	746
0	951
0	977
0	269
0	1015
2	331
0	740
0	983
0	945
0	842
0	786
0	788
0	1021
0	893
0	83
81	60
0	929
0	698
0	61
16	12
0	15
0	891
42	551
0	888
0	811
1	961
0	714
0	578
0	832
114	67
0	126
0	60
0	360
0	147
0	240
0	164
0	218
0	256
0	15
0	147
2	405
0	396
0	216
0	404
0	327
0	803
0	658
0	653
1	838
0	834
0	561
0	260
1	1
0	603
0	494
5	607
1	691
0	213
0	317
3	271
1	81
7	33
5	212
0	146
0	447
3	545
208	0
0	0
3	0
0	0
0	0
6	9
0	0
0	0
0	10
0	7
0	2
0	0
0	0
0	0
1	1
0	0
10	0
1	5
0	0
0	5
2098	881
1	2
0	206
3	462
1	35
43	354
2	50
3	0
0	78
0	58
0	280
0	28
0	471
0	423
0	74
0	92
2	106
8	277
0	22
2	116
0	38
0	16
0	45
0	162
0	77
0	50
7	388
1	419
0	219
0	54
0	30
0	617
3	401
0	512
4	102
0	15
10	14
0	475
0	9
14	657
0	743
32	359
0	612
0	531
12	690
9	690
10	8
0	6
0	6
0	5
0	9
0	3
0	3
0	8
0	3
5	1
0	0
0	40
0	36
2	61
0	56
0	32
0	44
0	44
0	6
0	10
1	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
7	204
0	143
1	93
22	215
0	14
0	86
0	69
0	77
0	32
0	220
3	12
1	25
132	137
0	53
0	21
1	434
2	520
9	732
1	374
0	9
3	1
4	0
6	200
3	274
3	233
10	0
0	0
1	715
0	715
0	0
0	0
2	0
0	30
9	296
18	314
9	704
1	192
11	97
0	115
0	235
1	675
0	181
20	500
15	419
0	0
0	13
0	7
0	5
0	0
0	30
1	29
0	38
1	19
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	3
0	0
0	3
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	7
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	1961
115	3811
20	2074
39	663
12	3613
10	1865
24	6
3	983
0	3
3	0
0	0
0	0
0	0
0	0
2	0
0	167
2	161
7	23
4	69
8	15
1	12
8	6
0	2
1	2
8	0
0	39
0	122
2	19
0	102
0	0
0	2
0	13
2	6
0	16
0	4
0	185
88	182
0	0
0	0
93	425
4	426
0	147
0	2
12	387
1	164
1	134
0	183
1	119
0	119
0	0
0	0
0	0
0	0
12	423
1	676
200	676
0	178
0	131
5	26
1	12
1	263
0	88
2	483
4	64
0	382
3	398
1	402
0	53
0	174
0	350
6	300
0	194
0	508
0	161
0	170
0	98
0	155
0	265
0	195
1	177
0	137
0	136
0	51
0	364
2	222
3	3
0	3
74	1
0	0
0	0
19	0
50	0
0	26
0	66
0	66
0	58
2	66
0	72
0	66
0	71
0	60
0	59
0	69
0	51
0	64
0	63
0	63
0	65
0	66
0	74
0	19
0	57
0	9
0	52
6	64
0	60
1	59
0	57
0	30
0	34
0	50
0	43
10	26
0	18
0	12
0	3
0	9
0	18
0	17
0	16
0	17
0	14
0	13
1	21
0	21
0	9
0	16
0	18
0	15
0	20
0	13
0	7
3	2
0	113
4	9
4	39
0	14
10	38
0	5
0	135
2	189
0	172
0	0
0	0
0	14
0	16
1	13
1	8
0	4
0	4
0	7
0	2
142	113
0	87
0	26
1	1769
0	1760
0	1759
5	1758
0	719
408	1733
0	0
3	263
1	266
0	133
0	271
0	57
0	117
0	98
14	99
0	55
15	35
0	23
0	29
3	24
0	11
1	0
0	79
0	335
0	85
9	95
0	402
1	42
0	92
4	12
0	42
0	46
0	34
0	34
0	212
0	112
0	69
1	80
0	230
0	18
0	262
72	183
177	183
0	121
4	53
0	76
0	41
0	15
24	18
0	26
0	22
0	21
0	4
7	21
0	0
4	16
50	779
0	1805
26	1732
2	197
3	120
5	123
0	159
34	190
21	70
6	235
4	164
9	233
2	125
4	62
7	0
45	0
100	58
1	58
1	210
0	5
0	34
83	239
7	0
0	0
3	41
243	3802
112	1528
243	3764
5	281
4	46
24	246
12	6
12	167
6	73
0	0
10	1044
0	823
0	825
46	213
0	382
0	102
0	107
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1038
0	875
0	784
0	51
0	996
1	996
0	905
0	801
0	971
0	895
0	866
0	915
0	906
0	940
0	829
0	913
0	996
0	887
0	996
0	917
1	778
0	877
0	887
0	821
0	842
0	783
0	985
0	902
0	896
0	979
0	816
0	881
0	946
0	984
0	899
5	756
5	225
0	628
0	887
0	662
0	50
0	225
0	665
0	423
0	493
0	563
17	317
0	586
0	9
2	61
68	0
0	0
0	0
0	1
0	5
0	2
0	5
0	2
