UniqueCount	AmbigCount
5	27
9	10
1	54
1	48
0	40
0	32
1	36
2	39
0	31
0	6
0	4
67	0
157	104
0	83
0	20
0	42
0	39
0	20
0	33
5	0
0	26
1	17
96	517
3	497
3	195
6	0
13	6
6	176
1	181
1	97
0	54
0	11
0	48
2	18
2	0
0	294
0	274
33	253
1	244
3	223
33	11
1	35
2	63
3	363
66	485
9	357
1	122
6	224
5	6700
1	6552
0	6299
1	2299
0	6214
0	2922
2	6287
0	6045
6	410
1	110
32	175
28	498
5	182
4	40
0	2559
6	87
4	293
6	319
0	1164
9	54
18	230
2	0
74	2
0	190
0	148
0	284
0	545
0	147
0	503
0	259
2	123
1	214
0	314
0	356
0	326
0	283
0	153
0	200
0	260
0	325
0	270
0	218
0	255
0	239
0	228
0	443
0	285
0	82
0	287
0	329
0	160
0	248
0	242
0	212
3	102
0	0
0	44
0	16
0	268
0	328
0	6
0	240
0	268
0	19
259	357
8	339
0	15
0	18
0	38
5	19
0	0
0	22
0	5
0	7
0	22
0	22
5	368
65	2967
23	610
9	624
0	1243
0	243
3	537
1	364
2	321
0	510
5	556
1	1184
182	170
80	131
10	5
0	26
0	14
1	23
2	12
2	58
8	96
176	872
0	35
0	160
0	623
2	236
0	19
78	0
0	0
0	0
0	1
0	1
1	0
0	580
0	580
4	529
0	516
62	156
2	162
0	527
0	58
0	72
9	376
45	407
0	27
0	374
18	345
0	130
0	326
5	300
1	316
1	0
0	297
1	0
1	0
0	0
0	0
3	18
0	35
0	50
0	586
293	586
33	17
0	558
20	272
397	429
20	336
1	429
0	308
0	50
4	156
0	18
0	22
0	42
2	7
1	15
2	49
0	42
0	41
0	53
0	58
0	53
0	27
0	27
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
1	0
0	0
3	0
0	5
0	2
0	3
0	9
0	13
23	34
0	12
0	5
0	2
16	4
648	327
0	26
1	238
15	99
5	48
3	0
0	0
1	0
6	32
17	1052
13	225
0	1060
1	684
0	12
0	35
45	225
18	19
12	164
0	31
15	479
2	32
0	88
0	0
0	0
2	0
310	80
0	49
0	43
0	24
2	15
0	19
43	4
0	17
0	0
1	0
58	7
2	7
0	37
0	451
0	439
1	157
1	69
0	6
0	19
0	4
0	0
0	0
0	0
0	2514
0	842
2	950
0	977
0	929
0	1027
0	398
5	1033
0	2808
0	2601
1	66
0	584
0	2503
0	2511
0	2517
1	2517
1	2339
0	2514
0	2458
0	764
0	413
0	2513
0	761
3	47
1	291
0	2517
0	2515
0	195
0	2514
0	398
0	230
5	607
5	2251
62	2145
10	1380
15	103
37	1863
16	4
0	0
149	0
7	2
1	1
0	0
0	4687
1	4547
0	4622
0	4794
0	4410
13	570
1	263
1	345
8	59
23	5
0	204
2	54
0	368
2	130
0	65
0	0
0	147
28	147
14	0
0	0
0	0
0	50
0	50
0	119
0	119
4	50
0	50
0	6
0	5
0	88
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	2
0	2
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	26
0	67
186	71
0	12
0	39
0	44
0	45
0	10
0	17
0	11
0	9
0	10
0	0
1	0
1	0
0	151
1	151
10	153
5	157
0	143
0	85
2	85
0	82
0	75
4	4
5	1
10	290
0	0
37	228
0	0
0	124
0	97
1	14
0	123
0	63
1	107
0	22
0	20
5	137
0	15
0	14
0	9
37	0
8	184
7	162
15	221
0	5
103	469
70	469
0	69
0	110
0	122
0	125
0	131
5	60
0	128
0	56
3	63
1	32
0	10
4	36
43	58
0	49
2	46
10	37
0	45
1	45
1	0
0	0
0	0
2	0
2	0
0	0
327	195
0	1
0	180
31	194
3	2
7	20
5	9
0	53
0	56
1	24
18	7
4	8
0	8
0	0
2	3
0	112
1	113
1	94
0	9
4	8
0	4
0	68
0	69
1	68
0	2
1	4
5	17
2	3
1	11
0	0
0	0
671	1309
75	108
0	18
2	26
1	448
0	401
12	58
18	489
3	45
7	44
27	515
0	0
5	51
48	136
4	137
0	26
1	90
104	559
0	539
5	527
0	468
0	298
9	4
24	10
2	9
0	33
0	8
32	3
7	106
1	21
9	45
0	0
0	0
2	0
0	0
1314	1515
15	1280
3	1025
13	1206
1	260
2	43
2	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
61	141
0	55
1	45
0	25
0	45
0	8
0	7
6	105
0	578
1	342
0	551
0	667
14	263
0	39
0	282
0	136
0	105
12	7
1	39
4	55
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	4909
822	4912
68	122
6	454
30	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
19	1292
0	1292
0	1298
0	1026
18	1226
0	995
4	135
2	70
0	211
2	25
0	114
0	104
2	38
0	131
16	102
0	0
0	0
2	0
0	52
0	17
0	92
0	8
0	16
1	137
1	103
0	118
1	3
0	17
1	13
0	6
6	17
0	80
0	122
0	42
0	114
0	43
1	0
9	88
5	8
1	41
18	103
0	97
2	8
0	0
0	31
0	23
0	15
0	7
0	4
0	8
0	8
1	1
0	8
0	8
1	0
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	0
2	1063
7	127
52	1246
0	484
3	361
0	4
4	4
2	163
0	162
0	82
2	8
0	16
6	6
3	12
0	2
0	5
2	4
0	9
1	11
3	4
1	24
1	8
11	729
34	617
0	714
1	700
0	500
1	171
1	66
0	613
21	27
0	13
10	4
28	230
0	57
0	35
0	0
0	0
1	5
0	6
1	5
3	6
0	0
0	5
9	5
4	0
571	2534
44	2190
8	1220
0	1497
3	32
6	635
0	109
3	121
19	90
0	579
28	740
0	32
9	709
2	583
0	209
0	135
0	94
3	390
0	319
5	27
3	45
144	1376
15	919
24	506
0	148
0	36988
0	25109
102	40692
44	25405
1776	103573
47	2844
92	10472
247	33287
78	27284
596	53847
156	86574
6	110850
4	922
0	98539
193	34994
168	19569
20	1068
75	1222
26	1037
0	370
3	33
1	100
25	5
0	8
2	1902
0	1807
12	1845
2	1926
0	1908
12	1943
0	360
4	272
3	250
2	48
6	29
1	12
0	189
4	51
0	21
5	1
1	0
0	0
0	0
2	0
0	0
10	0
0	20
2	20
1	20
4	18
0	18
18072	4909
58	2375
37	9
0	2520
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
245	0
3	5
0	5
7	11
0	11
2	6
2	47
0	54
0	71
0	52
0	49
0	79
1	71
1	73
0	84
0	12
0	8
2	70
0	22
374	725
0	925
1	914
0	944
0	11
28	49
0	0
5	135
3	135
36	7
1	15
1	31
1	20
9	38
0	11
6	20
0	35
0	38
8	9
0	14
1	2
0	2
4	0
0	0
0	0
4	56
566	887
9	750
0	797
1	50
2	102
11	46
5	337
0	5
0	28
0	214
0	316
0	332
1	366
0	380
0	367
0	381
0	383
3	350
13	386
0	259
0	329
0	307
0	322
0	324
0	358
0	367
0	252
0	340
0	26
0	279
0	33
0	66
2	10
14	283
9	178
2	242
2	2
1	48
1	69
3	0
22	117
3	145
0	149
0	147
0	158
0	167
0	137
0	147
0	114
6	112
0	166
0	127
129	129
5	76
0	139
65	128
0	106
12	2
3	695
0	482
0	345
5	79
0	74
0	264
1	2
88	101
3	80
0	79
0	91
0	80
0	0
73	79
1	20
0	23
0	12
0	29
2	46
1	32
0	40
2	5
0	16
5	9
6	16
10	0
0	13
1	22
1	48
0	71
0	0
0	70
0	364
0	381
0	15
0	16
0	76
1	58
2	20
0	56
0	356
0	46
0	93
0	21
0	438
0	100
0	420
0	366
0	218
0	371
0	357
0	302
1	311
0	312
0	304
0	328
0	312
0	283
0	259
0	288
0	2
24	8
0	391
0	27
0	63
0	63
0	375
0	396
0	313
0	321
0	353
0	309
0	391
0	334
1	383
0	350
0	241
0	402
0	331
0	84
0	400
14	61
0	298
0	371
0	284
0	12
0	38
1	25
3	299
3	30
0	38
0	12
0	243
0	19
3	6
0	232
0	215
0	221
1	71
16	132
1	40
0	0
0	43
0	0
0	0
0	0
5	0
1	64
0	17
0	637
0	487
0	192
27	637
4	637
0	320
0	637
0	637
0	310
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
3	57
0	57
0	11
16	17
0	1
0	0
1	64
0	2
1	54
0	47
0	20
0	8
3	3
0	3
0	0
0	0
5	90
0	26
0	0
3	9
4	15
3	17
1	26
0	29
0	15
4	29
0	14
0	14
0	16
10	15
0	14
0	6
2	3
5	1
0	1
0	1
1	0
0	0
0	0
0	0
0	2
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	52
48	33
0	16
0	6
0	36
0	18
0	17
57	42
1	0
9	2
7	22
0	29
0	14
0	12
0	14
0	11
0	14
0	50
6	2
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	13
0	12
0	13
0	9
0	16
0	15
0	11
2	14
0	0
3	15
0	5
0	25
3	0
3	15
0	13
0	25
2	59
0	43
0	17
11	5
4	10
79	10
0	1
1	0
0	0
0	0
0	0
10	897
1	613
1	106
0	875
0	610
0	591
10	603
0	29
0	590
0	575
1	1013
0	766
0	584
1	151
0	85
1	105
9	88
0	117
0	161
0	133
0	15
1	78
0	76
0	0
0	0
170	44
0	21
0	12
4	10
3	13
0	1
12	1
3	1
0	6
1	6
0	6
2	3
0	0
0	34
5	29
0	15
9	29
0	31
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
3	197
0	179
7	67
0	186
0	167
0	165
0	121
1	115
0	120
0	112
0	11
0	101
0	100
0	89
2	70
0	20
0	26
0	22
0	20
0	17
2	14
0	6
0	5
0	5
1	0
0	9043
8	9222
0	844
0	2482
12	8815
13	415
0	2484
2	733
26	1307
0	894
3	1222
227	3053
0	146
0	1544
0	9589
1	966
1	1115
1	640
0	1392
0	1874
44	618
6	1670
13	826
1	3004
2	1830
25	3438
7	56
0	3653
1	921
93	717
3	3469
0	312
2	357
0	181
1	2428
3	2694
6	120
0	2106
1	1672
0	0
34	298
0	245
0	57
17	29
2	9
4	20
0	16
1	88
0	63
2	7
1	6
0	26
14	42
0	43
18	49
2	128
0	154
5	177
1	138
0	52
0	91
0	53
0	50
0	49
2	45
1	29
0	15
0	7
100	2873
2	1784
11	1062
2	932
27	332
4	1260
0	1753
14	0
7	1991
32	5402
6	4562
0	3802
90	4250
0	1817
4	124
0	785
3	1827
10	198
3	686
0	1855
0	265
3	220
17	369
0	383
5	240
8	404
2	378
0	131
0	375
0	239
0	261
0	205
8	96
1	124
0	33
0	9
3	6
2	7
0	4
0	6
0	4
0	2
0	1
0	0
417	8417
9	8138
0	3700
4	3954
46	2935
0	0
0	9
8	9
0	5
0	1
0	1
0	2
0	0
15	3231
10	113
1	3207
0	918
2	2105
2	3655
0	457
8	3210
0	3203
1	546
0	3203
4	464
5	186
0	621
0	602
0	186
31	688
5	71
0	654
13	366
0	382
3	302
0	274
0	222
0	148
0	115
2	170
0	817
0	838
0	944
0	960
0	737
0	858
2	81
10	106
0	75
0	780
10	33
7	65
3	244
3	81
3	90
5	21
0	0
14	30
0	1
0	0
0	1
0	1
2	1
13	5
0	0
5	23
0	23
5	23
0	23
7	146
1	146
0	0
0	0
0	0
0	0
0	13
0	13
1	3
0	3
0	13
0	3
0	5
0	5
0	1
0	313
0	289
9	230
6	267
1	295
0	316
7	322
0	217
3	251
0	125
4	42
0	41
0	65
0	345
1	207
0	83
0	24
5	74
0	59
15	46
44	224
0	4
115	220
0	15
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	8
1	0
0	17
7	59
0	27
0	22
0	56
0	2
5	0
9	71
170	1473
0	140
0	63
2	428
1	1098
0	1115
120	475
18	590
31	2571
39	2571
2	0
0	1811
206	1811
6	499
3	14
4	115
0	13
8	67
6	42
2	56
3	63
0	0
0	220
0	220
0	220
0	206
1	67
1	247
12	50
0	254
1	210
3	241
0	232
0	232
1	35
0	174
0	220
0	37
0	17
0	211
0	211
9	121
0	74
0	0
0	17
9	53
0	5
0	3
0	6
2	55
0	50
0	19
0	36
108	268
14	47
0	44
0	85
0	40
0	41
0	41
0	38
0	45
1	713
0	407
0	555
0	6
0	77
0	109
0	84
0	115
0	68
0	271
0	113
0	43
0	364
0	51
0	30
0	112
0	174
0	182
34	308
0	272
0	420
0	267
0	471
2	280
0	36
0	67
0	219
18	50
0	413
15	119
0	172
0	249
0	85
0	48
0	56
0	56
0	2
18	568
0	350
0	132
0	8
1	101
0	37
5	102
5	16
0	3
1	53
2	50
2	28
11	53
0	24
2	27
1	29
1	31
3	4
4	2
0	41
0	49
0	66
1	14
0	11
0	18
0	33
0	14
0	23
0	80
0	81
2	87
0	10
0	13
0	7
0	15
0	46
0	16
0	22
0	6
0	19
0	15
0	35
0	11
0	59
1	38
0	9
0	9
0	4
1476	635
1	362
4	15
3	85
3	79
0	113
0	133
1	0
0	2
0	1
0	2
0	2
0	3
0	1
0	1
0	1
0	3
0	1
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	0
20	270
5	310
5	189
9	370
0	163
0	241
0	174
4	190
0	173
2	165
2	178
1	159
0	139
0	103
0	11
149	17
0	8
0	48
0	84
5	70
0	68
0	140
0	150
0	140
0	182
1	192
0	182
0	182
0	186
1	186
0	185
0	151
0	185
0	149
0	173
0	191
0	179
0	182
6	181
0	176
0	174
0	0
2	41
23	0
0	62
9	71
0	62
0	65
0	60
2	58
2	54
0	56
0	63
1	40
0	58
0	54
0	40
0	6
0	18
0	7
3	0
0	5
0	0
0	5
0	0
0	2
0	1
0	4
0	4
20	1362
0	13
7	1362
13	0
1	0
0	195
17	0
89	0
6	52
56	52
2	403
12	246
30	390
0	340
0	334
1	139
6	1
9	99
0	26
0	202
0	24
0	11
0	6
70	171
0	503
0	513
0	41
1	259
0	1
0	495
4	479
0	5
0	0
0	105
2	42
0	3
0	27
1	296
5	240
0	8
0	8
5	10
0	88
0	27
0	51
17	152
0	115
9	0
0	17
1	16
0	2
5	6
0	1
2	3
0	0
0	0
0	8
0	1
0	257
0	178
43	305
0	132
0	59
3	43
0	62
1	41
0	224
4	222
2	29
0	32
0	43
2	153
0	54
3	121
3	8
6	64
1	27
0	92
0	24
0	23
0	1
1	0
0	0
1	0
0	4
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
39	5170
0	4702
1	3679
29	119
0	211
11	62
0	770
46	241
5	2675
2	192
1	2455
15	256
4	223
35	291
57	503
38	1035
0	246
0	402
2	464
0	2
11	239
803	682
10	529
42	494
41	193
0	246
4	23
1	18
4	8
0	6
0	6
0	3
0	5
0	5
0	5
0	13
0	0
0	0
215	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
36	215
1	187
0	198
0	157
4	220
0	204
0	211
0	192
0	181
0	182
0	206
0	178
2	185
0	183
0	179
0	157
1	167
0	64
0	191
0	169
0	8
0	21
0	49
14	79
2	137
0	8
0	19
0	10
1	9
0	15
7	238
15	271
1	11
0	8
0	35
0	18
2	14
1	17
6	116
8	8
7	0
0	25
8	15
0	4
2	7
0	7
0	4
7	17
0	91
19	69
0	53
1	70
4	24
0	37
0	1
0	16
4	397
18	77
0	49
2	388
2	15
0	293
0	28
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
5	185
548	242
0	255
3	201
0	0
1	0
0	0
0	0
0	0
0	754
9	1608
1	785
0	1223
0	1205
0	650
1	268
0	608
2	1077
0	192
0	592
9	954
0	519
1	462
3	0
0	0
0	0
0	53
0	0
1	23
0	59
0	32
2	427
0	43
0	401
7	329
0	7
0	16
4	42
0	3
21	11
0	33
11	53
1	46
27	264
135	264
0	351
0	356
0	328
0	328
0	339
0	348
0	339
0	337
0	336
0	327
0	335
0	356
15	134
9	334
0	15
1	215
7	184
1	14
1	134
0	76
1	7
0	49
22	66
0	59
0	2
8	5
3	6
17	54
0	8
10	22
0	37
5	19
0	0
0	5
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	10
0	11
0	26
0	26
0	26
0	25
0	26
0	22
1	0
0	5
0	17
0	16
0	6
0	8
0	2
0	1
0	5
0	5
0	4
0	0
3	0
0	0
1	0
114	2
2	2
1	0
2	0
0	91
4	65
1	23
2	4
0	65
0	24
7	1
2	27
1	7
3	16
7	4
0	1
0	0
0	0
0	0
0	0
10	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	635
80	1594
355	1565
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	4
0	4
24	664
0	665
0	664
1	335
0	216
0	14
0	153
0	76
0	117
0	23
0	32
0	18
0	21
0	55
0	7
1	24
3	43
3	42
0	38
0	2
0	0
0	0
0	0
10	1074
0	176
0	0
193	196
0	73
1333	1291
6	73
21	64
4	368
74	171
5	70
0	1090
0	1090
0	1090
388	1310
51	6168
274580	34353
180	94183
0	300764
0	301100
72	94763
12	14996
0	26237
0	13
0	11
136	910
4	21
1	10
5	0
162	205
4	163
0	169
0	3
5	39
6	36
2	36
1	20
0	31
0	1
18	30
1	40
0	17
1	12
0	4
0	2
1	2
2	2
0	4
6	0
0	2
2	0
2	2
0	2
16	4
0	1
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	69
0	69
0	65
4	5
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	82
0	79
4	79
2	80
0	8
0	8
2	7
0	0
0	0
0	0
0	0
0	15
0	308
0	54
3	70
0	75
12	323
0	48
0	60
0	48
0	26
0	36
0	19
0	11
0	28
4	250
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	2
0	2
0	4
0	0
0	0
0	0
0	0
1	1
6	10
0	4
0	4
0	9
0	0
0	0
1	106
0	106
0	102
0	83
0	59
1	11
3	7
0	4
0	11
0	12
22	6
0	0
0	0
0	0
1	0
31	833
5	631
3	734
0	781
7	437
14	525
1	675
0	547
1	93
0	126
0	167
5	94
0	70
5	35
0	136
6	145
0	46
0	77
0	64
0	57
1	66
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	20
0	17
0	19
0	1
0	19
0	2
0	2
0	10
0	17
0	19
0	19
0	1
0	19
0	0
0	8
7	57
0	46
0	20
0	39
0	40
0	43
0	45
0	37
0	29
0	33
0	31
2	0
0	0
0	0
0	0
4	282
8	417
2	139
370	470
0	290
0	292
0	12
2	0
0	0
0	0
0	0
6	11
0	11
5	0
0	0
0	1
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	447
4	321
0	377
1	384
0	423
6	405
0	388
0	398
0	424
0	438
0	366
0	396
0	432
0	422
0	386
3	425
0	381
0	418
0	344
0	328
0	373
0	367
0	338
0	313
0	166
0	166
61	87
5	22
6	11
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	5
0	4
0	84
0	25
0	14
0	17
6	0
0	0
32	44
4	4
4	78
41	85
0	77
5	81
0	32
0	25
0	12
0	38
0	3
5	0
0	0
0	9
15	14
1	9
0	1
0	1
1	0
0	5
2	98
0	0
0	16
0	206
22	202
0	236
0	59
0	239
0	223
0	98
2	71
0	44
1	7
0	40
1	41
0	47
0	16
0	10
0	13
0	7
0	6
4	9
0	3
0	14
0	7
0	12
0	7
0	11
0	6
0	0
0	0
0	8
0	18
0	17
0	17
0	8
0	7
0	28
0	17
0	29
0	10
0	58
0	48
0	10
0	10
0	12
0	58
0	10
0	5
0	5
0	12
0	17
0	57
0	10
2	58
0	7
0	16
0	8
0	6
0	5
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
8	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
2	4
1	4
3	35
0	45
0	79
2	111
0	39
0	25
0	40
0	45
0	45
0	69
0	53
0	69
0	40
3	29
0	48
0	40
0	27
0	14
3	42
0	239
3	35
8	98
1	248
0	42
17	172
4	166
0	13
0	9
0	0
0	2235
1	2680
0	2610
1	2666
5	495
1	898
5	2396
13	209
0	1049
0	83
0	79
1	0
3	121
1	88
15	46
0	988
17	41
2	170
4	792
0	194
0	443
0	424
29	372
3	376
0	232
0	12
1	83
14	3
2	0
0	0
0	0
0	0
0	0
0	0
2	25
2	25
0	28
0	39
0	48
0	47
0	22
0	38
0	28
0	21
14	13
17	3
0	7
16	20
13	7
11	2
0	2
0	0
0	106
0	169
8	157
0	7
2	32
5	0
0	48
1	113
1	3133
0	5720
94	7659
7	2087
3	4895
0	4892
0	960
1	4941
34	0
1	0
2	0
47	30
0	15
0	8
0	6
0	5
0	5
0	5
4	6
1	4
2	0
0	867
0	141
0	708
0	702
0	722
0	835
0	146
0	689
0	46
0	46
0	717
0	202
0	769
0	200
1	667
0	622
0	797
9	178
0	785
0	674
0	594
0	166
0	233
0	190
0	647
0	720
0	711
0	629
0	604
0	754
0	696
0	617
1	679
0	702
0	861
0	699
0	698
0	693
10	108
7	173
0	111
0	163
0	111
0	163
1	120
0	199
0	200
0	165
0	165
0	131
0	152
0	43
0	16
0	455
0	143
0	684
0	111
0	48
0	33
0	79
0	72
0	577
0	1
0	0
0	0
0	3
1	18
0	19
0	18
0	0
14	35
0	32
0	0
0	9
0	6
0	5
0	0
0	21
2	23
0	23
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	21
0	13
140	232
0	15
0	154
0	151
0	159
0	5
0	6
0	71
1	2
3	69
0	344
0	0
0	0
0	80
14	45
0	34
2	199
1	81
2	4
0	57
14	82
0	38
0	38
0	176
0	0
0	103
0	0
11	13
0	97
0	0
0	0
0	4
0	3
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1	0
102	4843
0	246
6	39
29	102
1	4713
0	2889
0	59
3	2043
0	281
20	0
5	213
0	156
0	1701
0	1369
23	8
12	312
0	41
0	101
3	46
0	521
0	31
0	0
0	0
0	0
2	0
107	0
43	3
0	159
299	313
2	4
116	29
0	277
46	45
0	132
123	182
0	296
3	2
23	2
4	0
0	0
2	589
0	466
2	81
0	37
0	415
1	362
0	17
5	39
0	148
0	136
1	327
22	269
0	23
8	208
0	205
3	123
0	15
0	95
0	132
4	15
8	128
1	12
0	104
0	24
0	14
0	573
0	0
0	0
0	0
0	0
0	36
405	51
22	36
0	46
58	5
18	52
0	52
0	0
0	23
0	62
0	62
0	106
0	106
1	77
0	141
0	111
0	22
0	51
0	77
0	11
0	37
0	0
0	0
12	2
0	2
1	0
0	0
0	0
0	0
395	338
19	1
0	26
1	246
7	5
2	64
4	0
4	0
2	0
0	27
3	803
0	7
3	636
1	537
0	697
34	717
2	812
0	23
8	34
0	98
3	14
0	113
4	40
13	105
13	144
2	63
9	24
0	48
0	25
0	146
0	54
0	33
0	80
0	0
0	0
19	3669
0	3528
11	850
0	1234
0	288
0	872
6	831
34	645
43	107
0	493
16	0
2	74
15	394
0	105
2	3
0	3
0	12
0	2
0	3
0	10
8	12
0	2
0	10
0	4
0	0
0	1
0	0
0	2
0	0
0	0
0	2
0	2
0	82
46	43
0	82
19	242
0	67
9	88
0	55
1	17
3	3
0	35
0	107
0	108
1	108
0	0
1	0
3	1
522	144
3	115
0	12
0	15
0	11
0	56
0	37
1	244
0	49
0	98
0	293
0	31
12	28
0	33
0	28
0	258
0	280
0	64
0	20
0	44
0	18
0	63
0	102
58	250
3	160
13	149
1	0
2	6
1	2
0	0
0	0
0	1
0	0
0	2
0	6
0	5
0	3
0	1
0	1
0	0
0	6
0	1
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	12
2	13
1	4016
2909	5969
0	5860
93	349
67	288
3	247
6	6521
0	675
1	786
0	3539
3	5998
0	6055
0	5874
0	63
8	164
2	243
0	112
1	389
0	308
0	135
12	236
1	872
4	699
1	757
26	497
17	592
0	991
8	587
1	358
0	859
0	280
0	874
0	415
0	291
14	72
0	1
3	79
1	702
16	79
0	90
2	71
0	69
7	25
29	744
0	662
19	0
0	3
63	227
0	14
2	157
0	192
1	166
0	159
1	4
1	17
2	15
9	49
0	22
0	17
3	9
0	22
0	13
0	20
0	20
1	3
0	0
0	0
697	0
14	223
0	371
8	340
0	240
11	280
26	0
1	138
2	95
7	48
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	133
0	46
9	22
0	5
1	7
1	17
0	19
0	13
34	42
0	13
0	9
0	15
0	2
0	5
0	10
0	2
0	14
18	11
14	11
0	11
0	113
5	49
0	8
0	11
0	44
0	0
93	324
0	16
0	15
0	134
0	106
0	136
0	150
0	104
0	143
0	148
0	154
0	44
1	7
0	117
0	117
0	50
0	43
0	207
0	45
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	159
7	25
0	14
43	561
1	7
0	9
0	10
0	4
0	166
1	30
0	22
0	30
9	183
5	139
0	1
0	44
1	184
1	67
0	89
0	40
0	20
0	28
0	51
0	2
0	116
1	11
0	10
0	10
0	10
0	2
0	60
0	40
0	62
0	51
0	117
3	2
16	119
0	94
1	13
9	87
4	0
0	63
0	26
0	6
0	33
0	42
0	25
0	11
0	25
0	41
0	34
0	17
0	13
0	40
0	9
0	25
0	35
0	4
0	59
0	38
0	8
0	4
1	35
0	12
0	30
0	0
0	32
1	20
8	0
1	5
5	16
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
20	7
1	7
0	0
0	0
9	14
0	14
0	6
0	8
0	12
0	1
2	18662
4	18663
0	0
0	0
0	0
0	0
0	11
0	2
0	2
4	0
0	18502
0	17830
0	17642
8	12
0	15
25	27
0	3
0	7
0	1
0	0
0	2
0	2
0	0
0	0
0	0
12161	19970
2	5283
0	0
0	22
0	24
0	38
2	3
0	594
0	603
1	5
0	25
0	43
0	36
0	305
0	235
0	12
5	109
0	204
1	25
0	4
0	16
0	23
0	29
12	147
25	418
0	313
0	289
0	55
0	29
4	0
0	2
0	0
0	0
3	23
0	26
0	8
0	5
0	6
0	8
25	26
0	26
0	21
0	6
0	14
0	9
