UniqueCount	AmbigCount
0	0
0	0
683	47
0	43
3	0
2	0
0	0
11	136
2	65
0	115
3	5
0	34
0	20
8	17
3	30
0	36
0	12
0	21
0	19
0	12
0	8
0	21
14	58
2	3
0	50
1	3
0	0
23	28
1	0
4	313
105	862
0	724
3	181
0	284
0	205
0	132
0	349
11	28
3	3
0	3
0	3
0	2
1	0
4	113
0	13
0	26
0	113
0	3
1	37
0	38
0	11
0	12
0	12
0	0
0	12
0	0
1	0
0	10
65	387
31	391
4	343
1	252
0	223
2	112
3	37
1	67
31	0
2	29
6	314
4	55
1	315
268	628
0	308
10	173
0	0
0	0
0	0
0	6
0	17
0	17
0	1
0	10
0	0
0	1
0	9
2	6
0	0
0	0
0	4
0	4
0	7
0	4
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1987
3	1700
0	1797
0	56
0	26
0	59
0	388
0	388
4	647
0	8
1	8
0	23
0	5
0	0
0	13
0	79
0	0
0	30
21	40
0	16
0	13
0	15
0	52
0	53
0	124
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	55
0	0
0	0
0	14
31	475
0	0
0	0
0	0
8	472
0	0
0	20
0	0
0	1
0	3
0	114
0	0
0	0
0	0
0	0
0	35
0	30
0	14
0	0
0	0
0	14
0	101
105	14
24	289
1	25
0	14
0	270
0	56
0	42
0	28
0	28
0	0
0	0
0	0
0	0
0	0
9	0
4	2
12	2
0	0
0	0
0	6
0	6
0	3
0	0
0	0
0	0
366	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1710
0	1745
1	908
30	1218
0	236
0	499
1	27
34	83
1	3
7	0
3	3
0	0
0	0
0	0
0	0
43	2216
354	2656
2	673
2	686
4	905
4	394
1	1
0	1
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
16	429
0	377
0	261
0	225
0	53
0	101
0	94
10	111
1	43
0	0
0	0
0	0
0	16
0	9
141	34
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
10	1
0	0
0	0
0	1
1	38
0	0
0	0
13169	64
2	288
54	184
1	193
1	171
0	28
4	100
17	99
0	47
0	20
2	12
2	25
2	12
5	0
0	0
0	2624
6	196
0	185
0	2397
0	2641
0	2619
0	2593
1	366
2	226
63	262
0	361
0	2425
0	2403
0	2415
1	2404
0	2385
0	2404
2	192
0	327
0	481
0	2283
0	2538
0	2158
0	2528
0	2455
0	513
0	272
1	2271
0	2285
0	2332
0	2332
1	2351
0	2242
0	2365
0	2138
0	2125
0	597
0	2
0	579
0	644
6	1524
3	938
0	555
0	631
0	577
0	557
0	489
0	174
0	267
2	0
4	246
55	109
1	76
147	130
0	57
0	87
9	34
0	84
33	0
19	103
2	79
0	98
0	33
0	11
0	8
11	7
4	12
0	1
1	27
0	27
2	8
26	11
0	8
0	3
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	13
0	9
2	0
0	0
0	23
0	9
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
0	2
12	185
2	49
8	30
8	43
6	123
0	112
11	59
0	504
2	787
1	528
21	0
1	81
4	260
39	579
0	787
10	876
0	228
0	787
0	464
2	787
0	498
69	2
0	1
2	4
11	1
0	0
2	0
0	4
5	0
0	0
1142	2385
14	1832
61	1549
0	1120
0	1258
0	592
0	190
0	403
3	266
0	321
0	0
0	0
1	331
0	332
0	167
11	332
9	127
0	332
89	254
0	5
562	48
0	45
2	147
0	157
0	60
0	45
0	46
0	6
0	1
0	981
0	28
0	610
0	0
0	917
22	381
0	90
41	199
25	134
121	50
2	54
0	32
9	0
412	482
0	481
638	2
0	7
0	7
0	7
0	7
0	7
0	3
0	7
0	5
0	4
1	2
0	0
0	0
0	0
0	0
7	33
0	28
0	1
0	3
0	0
0	12
0	0
0	11
0	0
0	23
0	17
0	121
0	26
0	15
0	6
0	8
0	6
0	18
2	114
3	0
9	67
0	60
0	60
0	60
0	58
0	47
0	47
0	47
1	18
0	47
0	4
0	41
0	0
0	23
0	1
0	2
6	0
0	0
99	5
0	0
0	2
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
11	3
0	3
0	1
0	3
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	3
0	319
0	322
0	351
0	129
1	114
0	343
2	144
0	300
0	261
9	314
0	314
0	330
0	297
0	237
0	100
0	46
0	24
0	24
0	46
0	67
0	67
0	246
0	36
0	222
0	217
0	173
0	165
0	246
0	243
0	209
0	242
0	222
3	206
0	221
0	140
0	242
0	18
0	154
0	125
0	6
2	21
0	6
0	196
0	190
0	6
5	140
0	44
0	3
0	2
0	6
0	8
0	7
2	65
0	52
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	252
0	245
115	270
0	240
2	196
55	266
0	218
0	220
0	27
7	33
1	2
0	11
0	5
0	29
0	38
0	16
0	10
0	17
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
6	2158
0	13
0	25
0	29
4	1504
3	29
0	33
0	10
0	418
0	407
0	1862
0	29
0	226
0	391
0	41
1	29
29	33
0	58
0	1873
0	116
0	33
0	19
0	10
0	268
0	9
5	245
0	268
0	19
2	92
0	280
0	15
0	145
6	267
0	189
0	244
1	263
0	254
0	250
3	152
0	31
0	1245
0	8
2	1118
0	6
0	1030
0	1756
0	1084
1	172
20	892
15	1
25	11
0	240
0	0
0	0
0	0
0	0
0	0
0	101
0	67
0	0
0	77
0	67
0	50
6	84
0	45
63	80
0	31
10	11
0	15
0	0
0	0
79	341
5	135
0	28
3	91
1	53
0	15
0	36
1	31
0	70
0	71
0	38
0	22
0	0
0	0
16	1
0	1
16	0
0	0
0	0
0	0
0	0
0	0
366	1488
107	1486
2	56
0	20
2	7
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
394	690
13	638
0	630
0	103
8	584
3	599
8	574
1	383
0	6
74	194
0	69
13	63
0	0
19	0
6	0
0	0
60	272
0	240
3	54
0	78
2	61
0	0
2	0
1912	13
0	0
0	0
3	0
24	1
5	0
1	1
0	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	9
0	2
0	0
0	1
0	0
0	1
0	2
0	2
9	9
0	0
0	3
0	2
0	1
1	1
0	1
0	0
0	0
0	3
1	0
5	3
0	3
0	0
4	0
0	0
0	6
0	6
0	7
0	7
0	10
0	9
0	7
0	7
0	8
0	6
0	8
0	7
0	7
0	9
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	10
0	11
0	7
0	6
0	7
0	6
0	6
0	5
0	9
0	5
0	1
0	5
0	6
0	9
0	9
0	2
0	5
0	4
0	6
0	9
0	2
0	9
0	0
0	2
1	1
0	4
0	3
0	1
0	1
0	3
7	1
0	1
0	1
0	421
2	258
1	28
1	334
0	275
19	187
0	335
0	223
0	32
2	124
1	76
0	43
0	67
1	72
0	76
0	11
0	57
0	57
0	57
0	54
0	38
0	5
0	0
0	10
10	0
0	0
25	10
17	1157
1	1200
0	1256
0	1182
37	277
0	1011
4	938
0	53
84	304
10	464
5	119
81	82
0	143
0	171
0	160
5	147
0	67
0	7
0	0
0	0
1	93
0	93
0	14
0	75
1	4
0	4
0	6
0	6
0	6
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
774	33
7	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
215	124
21	503
0	485
49	441
3	3
0	3
3	0
4	0
0	0
0	0
0	9
35	173
0	25
1	173
0	0
0	0
0	0
0	0
0	0
1	15
0	19
4	15
0	11
0	6
1	0
0	3
1	3
0	0
0	0
0	79
314	233
5	152
0	0
0	8
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	177
0	158
3	141
0	111
0	92
0	98
0	118
0	2
0	30
1	32
0	8
0	0
0	0
0	0
8	125
18	144
0	7
0	7
0	106
0	17
0	110
0	8
0	39
0	0
0	0
19	0
0	42
0	53
0	21
1	272
0	272
0	262
7	1
0	46
0	70
6	238
166	157
0	25
0	36
0	51
0	17
3	1386
18	1493
0	1490
4	133
122	131
22	220
0	117
6	233
0	50
10	119
1	40
0	2
0	29
0	0
149	2489
0	123
5	1886
10	2489
5	654
0	1726
0	158
0	0
0	549
1	1235
135	244
0	499
7	1248
0	1071
0	1209
0	1250
1	1306
0	1248
0	1306
0	1248
0	1287
0	241
0	1343
0	48
7	1287
0	1119
6	73
0	1047
0	946
0	51
0	16
0	27
0	85
28	144
15	21
0	54
0	0
0	0
0	0
1	0
0	0
104	133
5	133
0	28
0	37
0	0
0	0
0	0
0	0
0	88
0	135
0	135
0	123
0	63
0	85
0	3
0	0
0	7
0	7
0	8
0	0
0	6
6	2
2	21
0	0
11	19
1	0
0	0
0	0
115	866
0	758
1	2
0	101
0	39
0	108
0	107
6	108
1	0
0	0
0	3774
0	3328
40	3517
9	1065
0	1761
1	3779
1	223
0	3628
1	4036
0	2314
13	77
2	3772
0	3772
1	596
0	329
0	555
2	3269
20	3265
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
4	0
0	0
2	19
0	411
0	420
12	427
1	126
8	424
0	408
1	408
0	450
0	427
0	100
0	443
0	220
0	416
0	302
0	406
0	18
0	39
0	431
10	346
0	359
0	424
0	375
10	229
1	390
0	451
70	400
0	205
5	188
28	113
0	5
0	7
0	1
0	1
0	1
7	9
1	5
0	0
0	1
0	0
4	12
0	12
2	7
0	0
7	0
0	0
0	103
0	103
0	103
0	103
0	104
0	11
0	3
0	0
0	297
0	0
73	293
0	88
0	223
0	43
0	57
0	139
0	100
2	0
15	0
520	9487
136	9390
305	8892
17	8794
3	8667
20	8742
5	4382
28	2945
4	392
15	382
22	17
4	17
1	17
0	0
4	0
24	798
2	35
0	777
3	47
6	6
0	36
3	66
0	138
0	99
1	23
0	0
1	0
0	228
14	373
98	514
0	89
0	515
5	506
0	176
0	50
584	1
5	0
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	32
7	48
13	20
109	13
0	2
0	13
0	16
0	5
0	3
6	0
0	3
0	3
1	3
0	0
0	66
1	65
0	71
0	69
0	73
0	64
0	72
0	67
0	40
0	49
0	67
0	64
0	64
0	66
0	70
0	67
1	35
0	63
0	50
0	53
0	62
0	56
0	61
0	54
0	56
0	54
0	70
0	64
0	65
0	66
0	60
0	63
0	66
0	62
0	70
0	61
0	67
0	70
0	70
0	70
0	62
0	69
0	60
0	66
0	65
0	72
0	68
0	71
0	48
0	58
0	70
0	56
0	59
0	60
0	70
0	60
0	61
0	68
0	63
0	64
0	60
0	54
0	60
0	42
0	54
0	66
0	68
0	49
0	51
23	4
2	67
0	67
0	4
0	2
0	2
0	0
0	3
0	60
6	52
0	53
0	60
0	53
2	2
2	0
2	2
0	0
0	0
0	0
0	10
0	31
0	36
0	39
0	34
0	31
0	36
0	32
0	26
0	44
0	31
3	27
0	14
1	7
0	16
5	13
0	1
0	2
0	1
30	304
1	330
0	151
1	272
0	31
7	276
5	12
3	29
0	36
2	29
0	0
0	0
0	0
2	189
0	90
4	257
330	566
0	386
0	95
14	25
13	15
20	14
3	35
39	40
1	46
0	38
3	9
0	24
0	11
1	9
0	92
0	0
37	1485
89	1559
1	1523
45	1477
2	1477
5	1542
0	6
0	20
10	47
0	1
0	30
0	25
3	0
0	27
0	23
3	26
0	17
0	0
0	0
42	0
1	6
0	0
0	0
0	10
0	0
0	6
12	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	8
0	0
0	1
0	15
0	15
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	4
0	0
0	1
0	1
0	1
0	0
48	38
0	38
0	10
382	159
0	37
10	28
0	14
0	66
0	46
0	46
0	35
0	0
1	0
0	0
0	820
3	679
0	731
2	0
1	749
0	642
0	751
0	738
0	649
0	44
0	38
0	641
0	750
0	678
0	661
0	24
0	638
9	37
0	72
27	502
0	125
1	125
0	57
1	69
1	25
0	14
0	0
0	0
0	0
0	0
2	60
2	73
0	71
0	0
0	6
0	0
0	1
0	1
0	18
0	21
2	5
0	18
0	14
0	0
0	20
0	8
0	1
0	14
0	14
0	17
0	2
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	7
10	9
0	4
2	9
0	0
0	6
0	3
69	1
0	33
0	32
0	32
0	26
0	0
0	1201
20	1242
32	53
146	0
122	840
0	732
2	187
0	717
0	310
8	2
3	141
0	42
3	250
0	73
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	9
4	11
2	9
0	4
0	3
2	1
0	1
0	2
0	0
0	0
105	1658
2	1612
1	529
19	38
0	121
0	91
2	2
0	10
0	38
0	206
0	213
0	154
6	153
4	17
0	2
0	40
1	52
3	84
0	15
4	429
0	30
11	1
0	0
0	0
0	498
0	17
0	284
0	563
0	20
0	569
1	27
0	242
1	500
2	30
0	36
1	39
95	399
2	27
1	42
23	124
1	288
17	42
15	200
0	197
0	210
6	7
4	17
1	87
0	36
28	15
0	5
8	19
0	19
0	0
1	0
0	0
6	10
9	361
21	304
0	39
0	41
0	78
0	22
7	94
8	186
0	58
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
12	4000
0	4152
120	483
0	360
0	420
585	3824
0	47
0	162
0	62
109	1423
0	1
0	1
11	419
8	419
2	9
2	52
6	5
0	63
1	8
0	9
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
69	12
0	0
0	0
0	3
1	0
3	3
0	0
0	285
0	14
0	285
1	30
10	87
3	46
2	0
0	27
0	27
0	1
0	6
0	1
0	1
0	0
0	0
12	3
0	2
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	76
13	472
50	303
35	463
0	64
0	10
6	25
9	7
0	0
0	0
0	0
4	0
0	0
0	0
6	266
0	255
0	232
6	170
0	138
0	25
0	31
0	21
0	18
0	17
0	15
0	12
0	0
0	0
0	0
21	445
15	466
0	446
0	226
0	84
0	17
0	432
0	412
0	416
1	474
0	412
0	595
0	449
0	449
0	402
0	256
0	422
0	539
0	443
0	590
0	381
0	536
0	440
0	612
0	244
0	137
0	553
0	402
0	510
0	566
0	540
0	411
0	370
0	444
0	375
0	439
0	370
0	509
0	549
0	489
0	590
0	560
0	386
15	160
2	160
0	417
0	406
0	386
0	363
0	401
0	367
0	520
0	281
0	434
0	259
0	519
0	394
0	544
0	539
0	539
0	590
7	425
25	2
65	341
0	135
3	228
28	40
7	37
45	414
8	286
0	383
1	393
0	9
17	18
0	14
1	13
0	0
939	647
2	595
0	380
36	79
4	45
0	0
0	0
0	0
49	172
0	53
0	161
0	19
0	2
0	11
0	21
0	95
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
3325	2648
2	2530
828	2637
7	511
26	152
25	1
0	0
157	466
0	461
0	463
0	463
2	344
0	287
0	284
1	284
1	0
0	0
0	1146
1	972
0	1026
0	1037
0	810
0	960
2	957
3	896
25	1100
0	1037
0	97
0	628
0	344
0	162
5	94
0	177
0	602
0	99
10	753
0	1211
0	1138
0	1036
1	936
0	937
5	38
0	568
0	64
3	157
10	256
0	0
0	0
0	0
39	0
10	0
0	0
0	0
17	2
2	35
1	37
10	8
8	70
6	69
0	70
0	31
8	31
0	28
0	12
5	8
54	1
5	298
19	316
1	54
0	40
0	6
0	14
7	14
0	67
0	64
0	246
1	63
0	83
0	0
0	0
0	12
0	10
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
15	7
0	0
1	2
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	96
0	110
0	95
0	99
0	102
2	71
0	88
0	12
0	12
4	11
0	845
0	663
3	610
0	950
0	158
0	67
1	411
1	306
3	494
0	401
0	417
0	348
0	104
0	179
14	0
0	34
1	48
0	36
7	420
41	117
32	554
13	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	678
3	705
11	704
0	678
0	41
0	0
0	306
0	7
15	7
0	135
11	1
8	18
0	21
10	28
2	6
0	0
5	6
1	0
7	0
28	393
1	198
1	374
5	347
19	1
42	379
0	172
1	148
0	196
5	174
0	105
0	3
0	0
32	30
0	56
5	47
4	47
0	14
0	47
0	33
0	17
2	5
3	0
34	815
0	815
0	794
0	420
0	420
0	735
1	342
0	385
4	2
0	71
5	16
0	57
0	25
2	4
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	777
0	0
0	971
0	0
0	0
14	1173
0	797
45	630
21	919
19	908
12	941
0	812
5	501
2	688
0	798
0	538
0	639
0	896
0	225
0	346
0	152
3	971
0	971
2	775
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	221
0	811
65	766
0	806
1	754
0	640
0	236
0	630
0	685
0	650
0	649
4	650
11	606
0	46
0	50
0	20
0	12
28	24
0	0
2	17
4	26
0	23
0	20
0	10
3	15
0	30
0	25
0	11
4	1
1	0
0	4
40	20
0	8
0	21
0	3
1	1
3	0
0	0
0	12
0	16
0	0
0	0
0	0
0	0
12	0
0	25
0	65
0	71
2	21
3	16
0	21
3	21
7	229
0	232
0	226
0	228
6	220
0	188
0	174
0	222
0	204
0	60
0	49
0	12
0	59
57	64
0	84
0	41
4	1
0	2
0	3
0	4
0	27
47	16
3	5
0	0
1	0
0	0
0	0
0	0
0	0
457	86
0	81
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	941
4	1068
0	1042
8	38
0	94
0	37
248	100
0	225
0	161
0	78
9	13
5	123
3	70
12	46
76	256
1	100
0	0
12	22
0	22
0	0
0	2
0	0
0	22
0	40
0	1
0	82
5	40
0	58
0	82
4	0
0	5
0	13
0	0
0	2
0	27
0	19
0	48
5	70
0	0
0	0
0	0
0	0
0	0
0	115
0	18
0	30
1	24
0	31
3	1847
0	53
0	697
0	3
0	0
3	6
0	38
0	4
0	722
0	1801
0	1787
12	97
0	38
5	36
0	1187
0	160
19	32
0	9
0	0
0	0
173	48
0	8
2	0
0	40
0	15
0	18
3	0
0	0
0	0
0	0
0	0
0	0
8	31
0	393
6	477
188	488
0	400
0	251
0	3
0	0
6	3
0	3
0	0
0	0
0	36
1	200
13	218
0	229
0	90
0	17
0	40
0	13
0	57
0	5
0	0
0	0
9	0
6	1499
0	1414
4	606
0	389
8	375
4	415
0	390
1	387
0	58
0	184
0	114
0	178
0	62
0	13
1	12
0	72
4	0
0	30
10	23
0	17
3	30
0	18
0	29
0	18
5	0
0	0
139	169
1	105
0	189
0	122
0	20
0	10
6	5
0	34
5	24
0	21
0	20
0	23
6	2077
0	2188
0	1205
0	6
0	33
0	102
6	60
8	737
2	25
41	508
1	295
0	125
2	133
2	0
0	0
0	0
0	27
0	38
0	343
0	412
0	5
16	93
13	67
4	40
0	62
0	150
3	53
0	386
0	6
33	332
0	17
0	7
1	53
0	148
9	188
3	142
1	9
0	16
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	2
0	0
0	0
0	9
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
7	47
1	47
0	4
0	8
0	0
0	33
7	143
0	67
0	121
0	58
0	43
0	40
0	16
0	9
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4
1	0
466	5
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
3	0
5	1
0	0
0	0
0	0
0	0
0	0
1	0
0	71
2	1119
0	218
287	1334
46	450
12	1110
0	1268
0	299
0	111
0	33
29	107
0	165
78	527
0	165
7	19
7	302
2	16
13	0
0	0
49	1
0	1
0	0
0	8
72	34
0	7
0	7
0	23
2	6
0	0
0	0
0	0
0	0
0	51
2	0
0	0
11	150
0	0
0	0
5	11
1	83
0	34
0	146
0	0
0	0
0	0
0	0
0	0
1	207
0	0
0	0
0	0
0	22
0	129
0	121
0	143
2	129
0	132
0	136
0	87
0	142
0	143
0	130
0	125
0	96
4	67
1	135
0	81
0	100
3	59
0	142
0	114
0	122
0	128
0	143
0	77
0	107
0	19
0	0
0	77
11	24
0	14
0	44
6	0
0	0
0	0
0	0
6	0
0	132
0	109
0	88
0	51
0	48
0	11
0	36
0	22
1	25
1	14
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	133
0	23
0	23
0	96
0	80
0	92
0	21
13	49
0	20
2	0
0	66
0	1
0	38
0	41
0	65
0	58
3	0
12	25
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	13
0	19
0	20
0	10
0	15
0	10
0	7
4	0
0	0
0	0
0	1
0	0
0	6
0	1
0	1
0	1
0	0
6	4
0	15
68	15
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	99
4	99
5	99
0	99
0	0
0	63
0	63
0	61
0	98
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
0	1
0	0
2	54
6	5013
90	6223
0	1001
0	520
109	5312
6	4343
1	592
10	1440
16	322
0	42
0	6
2	0
0	1686
13	492
10	862
0	899
13	764
6	695
3	185
0	33
1	8
0	13
0	32
0	0
0	0
0	0
5	42
0	100
1	135
0	0
0	43
2	38
5	0
0	15
0	3
0	21
0	8
0	12
0	2
0	0
0	3
0	16
0	1
0	1
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	61
0	41
0	35
0	35
4	3
0	0
108	646
29	466
6	252
2	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	497
0	494
0	177
0	77
0	76
0	95
0	18
0	22
0	9
0	3
1	2
4	0
0	0
1	0
0	0
0	0
0	0
0	0
159	91
0	61
0	80
4	22
1	17
1	3
4	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
6	468
0	19
0	16
0	234
2	99
10	519
0	238
0	163
2	66
8	95
0	96
0	85
0	337
0	167
2	110
0	124
0	0
0	0
53	2551
7	1710
0	2408
0	402
0	1488
0	705
0	666
0	559
89	200
0	659
0	713
0	498
1	603
7	578
0	560
0	528
10	118
0	255
4	0
2	0
0	92
1	0
2	0
0	1
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	715
0	730
0	97
0	294
3	48
4	0
4	166
0	281
0	288
0	29
15	47
0	12
23	25
0	13
0	7
2	61
0	920
8	8
3	181
6	300
0	946
241	1203
0	318
4	130
0	1047
0	154
0	286
1	969
8	26
1	491
0	76
0	167
1	139
360	235
0	154
5	226
2	80
0	0
0	0
1	4
0	4
0	0
0	0
1	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
198	11
0	11
0	0
3	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	18
0	1
2	11
0	12
0	14
0	12
0	12
0	21
0	17
0	0
0	0
0	0
0	0
0	10
3	4
0	4
0	0
40	50
2	50
0	7
0	0
0	0
0	0
0	0
143	1
4	22
0	22
0	0
0	0
171	44
0	42
0	42
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
2	1272
0	6316
0	6256
0	6469
174	1917
16	191
0	6407
5	3509
30	32
24	521
218	1458
30	5973
0	5776
3	6128
2	5893
0	4714
0	5631
0	713
0	1173
0	944
0	1148
0	429
1	1236
324	3138
0	21
202	1000
1	1006
0	326
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
492	0
0	0
0	0
0	0
0	0
0	0
214	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	45
0	45
0	32
0	22
0	21
201	940
0	856
0	125
1	813
4	35
0	60
1	674
62	1
2	83
1	46
4	22
3	0
19	122
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	658
3	25
0	1100
8	1027
0	1089
12	18
0	733
0	630
3	1090
2	538
4	539
0	1087
0	1087
2	318
8	4
2	37
0	127
0	0
0	0
0	0
0	1
0	0
0	1
0	0
6916	36
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
1	52
0	52
0	18
0	11
3	144
92	147
1	124
1	126
0	98
0	95
11	106
1	100
0	34
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	379
196	398
0	30
9	0
0	16
0	0
0	0
0	1
0	1
0	10
0	19
4	19
0	2
3	19
0	8
0	1
0	0
0	5
0	13
0	0
0	1
0	0
2	0
0	0
0	0
0	0
8	0
1062	450
12	330
2	184
0	241
0	180
1	78
0	175
0	175
2	180
0	0
0	0
2	0
0	0
0	224
12	321
1	320
0	173
0	217
0	318
0	186
2	17
0	0
8	25
1	0
0	25
0	0
32	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	253
1	366
51	391
0	322
6	532
2	365
0	369
7	121
0	296
0	93
2	36
0	239
0	247
0	104
0	11
0	44
0	19
0	30
6	18
0	80
0	74
