UniqueCount	AmbigCount
0	1
0	0
10	83
0	42
27	24
0	4
2	3
0	8
4	31
0	44
0	0
1	0
139	0
0	0
0	0
0	0
0	0
0	22
1	24
0	22
0	19
0	22
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
4	0
10	0
131	715
0	676
0	239
0	504
0	104
13	534
0	529
47	194
8	12
8	134
0	133
2	101
0	0
0	4679
21116	9755
0	170
0	2302
1	2522
6	692
6	1042
0	0
111	51
0	34
0	42
0	34
4	7
0	0
739	163
1	159
12	1
0	537
12	1050
17	307
2	669
0	208
0	862
0	157
23	190
0	65
0	97
0	433
0	114
0	44
16	48
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	29
0	29
0	33
0	24
0	25
0	12
0	2
0	8
0	14
0	5
0	16
0	10
0	4
1	8
0	26
0	26
0	22
0	26
0	0
0	0
0	0
0	0
2	0
57	30
0	29
25	63
0	59
0	10
6	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	1
0	8
1	8
0	7
0	4
0	0
0	4
0	3
0	6
0	0
0	56
0	56
3	72
0	54
0	54
0	58
0	2
0	2
0	0
0	0
17	0
17	279
0	235
0	102
5	52
0	45
1	4
3	0
150	88
0	19
0	42
0	37
0	7
0	8
1	0
0	0
0	482
168	670
23	231
0	307
1	662
0	173
0	72
0	21
0	4
0	92
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	465
16	438
0	93
0	121
3	42
6	364
0	91
6	86
0	1
0	0
22	2619
66	2623
552	119
0	61
1	55
0	44
48	62
1	71
90	69
0	0
0	0
0	178
5	197
0	197
0	122
1	0
0	0
4	125
36	0
0	125
0	6
73	73
4	71
0	9
1	0
6	683
0	665
0	716
0	738
7	748
2	753
2	184
25	530
0	467
0	46
3	491
3	71
4	23
0	22
2	60
2	37
0	42
0	264
0	198
22	26
0	26
0	32
0	34
0	34
0	19
0	7
1	0
0	4
5	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
7439	35
26	2
0	1
0	0
165	0
0	0
97	1020
0	894
0	742
5	472
0	146
0	93
3	1
0	6
0	6
2	67
0	67
0	36
0	67
0	67
1	40
2	48
0	40
0	0
0	633
0	634
0	39
37	214
0	565
0	38
4	302
55	3
8	3
5	170
0	0
2	4
0	896
211	1080
0	1076
18	1081
0	913
5	103
0	118
36	7
88	381
4	381
1	70
8	26
0	24
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	41
180	404
0	28
0	16
9	5
10	1
5	109
69	337
9	63
5	50
20	83
4	65
0	675
0	35
0	979
4	948
0	975
1	266
2	708
15	8
0	290
8	69
0	8
17	1
58	63
0	63
0	995
0	1
28	593
0	15
62	1205
7	11
0	392
20	993
2	228
3	370
49	390
1	55
0	71
8	31
0	1
0	26
0	26
0	6
0	29
0	23
0	10
0	32
0	29
0	6
0	17
0	32
0	26
0	8
0	29
0	2
0	21
0	0
0	7
0	6
0	23
2	4
0	4
5	523
3	752
1	676
0	719
0	702
2	664
1	616
0	121
0	123
0	59
0	51
17	44
0	49
0	48
0	49
0	0
0	0
0	0
1	8
0	8
0	0
2	7
6	88
0	52
7	87
1	0
1	16
0	18
3	3
0	11
0	9
0	35
0	9
0	13
0	12
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
0	200
9	64
27	298
26	394
96	573
0	341
0	124
0	109
0	8
0	0
0	0
0	0
74	4
0	0
7	17
5	19
0	0
1	3
1	4
0	348
0	358
0	210
23	181
0	239
0	241
0	23
0	24
13	71
0	89
0	25
0	62
0	29
6	3
0	43
0	31
7	67
0	5
0	31
2	15
0	36
0	28
0	28
0	18
0	11
0	18
0	16
0	11
0	12
6	15
0	0
0	0
0	0
11	114
0	109
1	60
0	1
0	2
0	1
1	20
3	11
0	7
0	0
0	4
0	2
0	6
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
12	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
611	120
0	35
0	83
0	0
0	0
0	0
0	0
43	215
0	162
4	33
0	50
11	142
0	74
0	38
142	220
0	199
0	219
0	0
25	0
39	398
0	224
0	52
0	60
9	210
0	124
0	0
0	0
0	0
0	0
0	0
0	0
142	747
9	680
0	6
0	13
0	123
0	90
1	10
0	218
0	151
0	167
0	82
10	2
0	0
0	0
0	0
0	0
0	39
8	50
2	44
2	174
0	11
0	0
449	382
1	74
3	205
0	53
0	178
0	59
0	18
0	0
0	0
0	0
0	0
0	10
0	20
0	12
0	15
0	18
0	0
1	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	1
0	0
1	0
2	0
0	0
0	0
0	35
0	36
5	18
1	6998
13	11514
0	655
17	2005
0	2002
1	2584
0	2589
0	7011
0	8277
0	305
0	690
0	179
0	432
0	7
0	704
0	5360
0	4384
1	7448
13	537
7	171
2	276
0	95
0	112
0	446
0	870
0	958
4	1062
0	415
0	18
3	192
0	38
0	8
1	32
0	47
4	104
0	181
0	141
0	37
5	14
2	59
0	37
0	37
6	33
0	1
0	5
0	0
0	0
1	1609
0	95
0	1748
235	1725
0	1718
4	1562
2	1353
52	753
12	395
1	129
5	314
0	113
19	94
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	111
0	105
0	97
0	107
0	107
0	17
0	7
0	19
0	11
4	0
0	6
0	4
0	6
0	8
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	7
0	11
0	10
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	244
4	244
15	3370
101	3367
0	61
0	52
3	48
25	1110
8	125
0	203
0	2
0	198
0	202
0	201
8	192
0	4
0	0
0	15
0	13
0	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	62
0	231
407	241
0	0
17	150
8	5
5	145
0	19
7	14
0	25
0	35
0	36
0	9
0	29
0	47
0	350
7	0
0	37
0	0
0	49
0	323
0	0
0	361
0	349
0	43
0	33
10	372
0	28
0	38
0	30
0	20
3	56
0	84
0	38
0	23
1	17
2	32
1	0
0	52
0	55
0	0
0	0
0	0
0	0
0	0
169	156
23	139
0	27
0	9
0	61
276	98
3	30
12	8
2	28
0	0
0	8
0	28
2	10
0	28
0	1
0	33
0	16
0	58
0	43
0	0
0	0
0	0
1	32
0	2
0	7
0	50
0	2
0	40
0	4
0	43
0	40
0	40
0	14
0	29
0	0
0	7
0	0
0	1
0	11
0	2
1	2
0	2
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
31	131
0	129
0	130
0	101
0	5
0	9
0	10
0	10
0	9
0	3
0	1
0	7
0	7
0	3
0	1
0	0
0	7
0	115
2	19
0	19
111	131
1	65
0	48
0	44
0	16
1	16
0	14
0	4
0	10
0	12
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	300
7	298
0	42
0	19
6	25
0	0
0	6
3	0
0	0
0	0
0	3
0	0
0	17
0	17
0	9
0	8
0	0
0	2
4	0
0	496
0	532
0	191
28	486
30	1
1	7
0	11
0	0
0	0
1	5
0	5
0	5
0	2
0	0
2	0
3	53
2	18
0	2
3	6
0	50
3	2
0	6
1	0
0	0
0	0
21	59
4	486
0	91
2	380
0	65
1	47
0	4
0	246
12	37
0	236
3	196
0	43
0	2
3	2
0	2
0	0
256	448
0	18
0	427
0	107
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	1
0	0
0	0
0	10
0	8
0	72
0	22
0	10
2	60
0	69
0	36
1	8
1	58
0	12
0	1
2	9
9	58
0	0
0	30
0	0
6	54
0	70
7	75
1	30
0	9
0	7
9	543
0	545
0	64
2	276
0	0
20	625
0	354
4	515
2	51
547	939
1	643
58	62
1	62
0	1
0	5
0	0
0	8
0	8
0	10
0	0
0	61
0	42
0	21
0	25
0	45
0	45
0	12
22	13
0	11
0	5
0	0
0	96
347	193
0	63
0	48
16	187
1	261
1	43
1	22
0	36
0	492
5	15
11	489
0	86
0	0
0	0
3	953
12	85
0	411
4	1070
8	773
0	466
0	143
0	288
40	17
0	51
9	248
0	99
15	4
0	142
1	24
51	195
0	0
7	5
11	3
0	2
8	52
3	0
0	4
0	14
0	17
5	45
0	11
0	7
0	15
46	93
0	2
0	0
0	1
0	1
0	30
1	7
0	3
1	2
0	8
0	5
0	0
0	2
4	23
1	40
2	32
0	13
0	5
0	13
0	7
1	0
0	0
0	174
0	78
0	174
4	115
10	132
2	8
1	30
0	11
53	1
7	26
4	8
0	50
0	50
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	220
0	201
6	102
0	14
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	372
3	399
0	395
1	4
8	152
2	16
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	73
0	70
0	3
0	0
3	224
16	54
0	56
0	225
0	281
2	24
0	106
0	172
0	42
2	11
0	10
7	280
1	13
0	41
1	46
0	12
0	3
6	1
0	8
0	10
0	14
0	7
0	3
0	7
0	6
0	6
0	12
0	45
0	17
0	4
0	0
0	49
0	39
0	2
0	40
0	4
0	5
0	5
5	423
2	398
4	436
40	398
0	402
0	426
2	378
14	17
2	0
1	0
0	0
0	0
0	0
4	0
0	0
237	261
3	240
10	213
5	65
0	29
0	17
0	10
0	5
0	16
42	967
0	967
0	74
1	20
0	384
1	410
0	215
0	88
0	57
0	83
0	23
8	35
7	41
0	6
0	13
3	10
0	19
0	12
0	15
0	15
0	7
6	12
0	9
0	2
4	4
0	16
0	44
0	38
0	16
0	42
29	16
0	38
1	47
0	47
0	44
0	44
0	44
5	44
0	7
0	7
3	4
0	4
0	26
0	38
1	32
10	35
20	4
0	34
10	777
0	721
9	205
0	140
2	32
0	34
0	16
8	2
1	0
0	9
0	10
0	9
0	9
0	9
0	5
0	5
0	5
0	6
0	5
0	5
0	0
0	0
0	0
0	92
8	89
0	66
50	145
0	103
6	14
0	26
0	12
0	12
0	3
0	10
0	0
0	21
1	5
2	0
0	67
3	74
9	75
3	71
0	14
7	12
0	10
0	10
0	13
0	6
0	3
0	6
13	3
0	0
0	0
41	685
0	684
13	97
3	200
0	29
3	42
114	811
15	251
0	0
0	2
9	333
9	87
75	291
0	86
0	111
0	134
0	73
0	67
6	93
0	96
0	21
0	21
0	20
0	4
0	5
830	11
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
5	135
0	138
0	75
0	13
0	0
0	117
3	0
0	1
0	14
0	96
0	0
0	0
0	0
0	0
0	0
0	105
0	83
11	153
0	103
0	37
0	3
0	16
2	14
1	42
0	82
0	0
0	0
21	7
6	0
86	1222
0	104
2	212
0	683
0	409
0	624
2	526
0	397
9	40
0	305
0	370
4	117
0	273
0	63
2	4
0	264
1	156
0	537
0	572
0	584
0	11
0	93
6	101
0	114
0	258
2	413
0	454
3	443
7	479
0	468
0	490
0	517
0	538
1	509
0	584
0	551
0	553
0	66
1	244
0	40
0	561
0	68
0	544
0	537
0	6
0	555
0	55
3	3
0	17
0	32
0	19
0	0
0	5
0	22
0	43
0	87
12	22
0	12
2	3
0	62
0	69
0	71
0	37
0	34
0	0
0	23
0	7
102	0
0	0
0	130
0	31
0	178
0	31
4	98
46	178
7	133
6	10
0	68
1	2
3	37
0	0
0	0
0	76
0	22
162	102
1	0
0	8
0	0
0	0
0	0
0	0
0	5
2	0
0	0
0	0
0	5
0	6
0	12
7	12
0	3
2	15
0	28
0	28
7	91
0	73
0	36
0	25
0	6
0	17
0	0
0	100
15	184
3	147
0	1
2	1
0	26
2	51
0	79
7	0
0	36
0	34
0	33
7	34
0	31
0	17
0	33
0	38
0	14
0	2
0	4
0	0
0	4
5	50
0	365
0	474
0	402
0	212
7	444
0	502
0	448
0	490
0	486
0	522
0	412
0	458
0	386
3	450
0	95
0	417
7	82
0	82
0	58
7	112
0	119
0	28
0	64
0	125
0	27
1	355
0	352
4	21
0	17
3	152
0	173
0	8
0	0
0	19
320	1178
19	1127
3	243
6	24
2	56
0	378
4	738
9	369
0	150
0	329
0	0
0	197
152	243
9	190
5	190
0	60
0	216
4	62
0	45
8	84
3	491
15	996
10	998
1	76
2	68
0	30
0	60
0	170
1	98
0	96
3	0
0	7
0	7
0	0
11	145
0	250
1	40
0	119
0	34
3	211
0	12
1	10
0	167
0	20
3	67
0	16
0	0
0	0
7	227
0	250
1	250
5	127
0	9
0	176
0	193
0	11
2	8
0	12
0	36
0	80
0	44
0	23
1	8
0	22
6	89
3	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
8	496
6	2303
0	281
0	101
96	2384
0	2411
9	276
0	181
10	521
15	1373
0	182
0	119
78	728
0	7
215	0
72	1440
0	1319
0	1327
2	2025
5	246
1	162
1	417
0	113
0	173
0	174
0	1055
11	1048
0	1280
0	81
0	141
4	140
4	234
2	136
2	60
0	23
0	88
20	421
2	750
0	157
16	112
1	49
0	39
0	105
0	53
0	28
0	0
30	82
0	9
6	29
0	7
9	446
1	676
61	684
4	984
0	1171
0	1103
1	1159
0	949
0	151
0	0
4	0
2	46
0	128
20	166
0	4
0	70
27	183
3	4
20	21
6	25
53	494
40	640
12	201
7	192
0	21
0	9
0	0
0	0
0	0
0	0
100	100
0	42
3	47
0	35
0	29
0	43
0	29
0	2
2	2
0	2
4	5
135	1321
0	10
4	692
26	1149
2	1138
0	40
0	83
18	156
0	218
2	103
4	120
1	117
0	36
0	50
0	0
0	23
0	30
1	21
0	27
0	25
0	20
1	7
35	47
7	47
4	0
0	1002
0	1040
0	1056
5	1046
0	1014
0	1042
0	1052
0	1000
0	1037
0	978
4	44
0	1014
0	993
0	1031
0	921
0	838
0	827
0	1022
4	1031
0	557
11	556
0	909
0	807
0	746
0	834
0	821
0	731
0	770
0	285
0	754
0	431
0	661
0	708
0	726
0	653
4	149
5	1
0	610
0	575
12	576
0	40
0	40
3	629
3	201
9	589
0	458
3	203
0	2
0	168
10	196
1	76
3	275
0	317
0	22
0	69
0	0
0	0
0	0
0	134
0	87
0	1
3	3
0	78
0	89
0	69
1	158
0	137
0	150
0	98
0	155
2	1
0	7
0	8
0	0
0	3
15	18
0	11
0	16
1	4
0	0
0	3
0	965
15	1465
0	118
17	521
1	455
7	180
0	39
4	80
5	73
0	63
0	39
0	18
29	0
30	0
31	0
10	80
0	465
0	16
23	430
0	1
2	0
6	13
0	4
0	0
2	57
0	0
0	12
21	3
61	12
0	1
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	42
0	42
0	0
0	79
45	129
0	145
0	150
0	224
2	125
0	148
0	135
0	125
7	130
0	137
0	48
0	19
0	90
0	65
0	36
0	0
0	0
0	42
0	13
0	42
0	22
0	25
0	7
0	8
0	6
0	8
0	22
0	8
2	0
0	11
0	9
0	5
0	16
0	17
7	11
14	201
0	6
0	6
0	201
0	2
4	176
0	4
0	24
0	12
0	0
0	25
2	25
13	19
0	19
0	18
0	17
0	14
2	17
3	0
0	0
0	7
0	11
3	4
0	13
0	2
5	10
0	0
0	0
0	4
0	0
0	9
1	0
0	5
0	3
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	225
2	56
1	170
0	20
0	124
0	84
1	31
0	678
0	649
0	686
0	124
2	553
14	545
7	21
0	27
3	15
0	5
43	187
2	100
2	28
0	6
0	74
0	0
0	0
0	0
0	0
0	3
4	1
3	14
0	4
0	12
0	5
0	3
2	2
0	0
0	199
1	452
0	332
7	415
3	416
0	269
0	405
0	415
8	299
2	232
8	228
0	138
0	188
0	186
0	25
0	0
18	120
0	80
0	63
0	0
0	0
0	0
0	1
0	99
0	66
3	109
0	13
2	32
1	0
0	5
0	26
0	31
0	21
1	21
3	113
1	104
0	23
0	53
1	49
0	44
0	18
1	0
0	1
0	0
0	1
0	0
0	176
13	176
0	109
0	95
0	100
0	109
1	64
0	109
0	89
0	87
0	108
0	87
0	78
0	108
0	94
0	90
0	83
0	108
0	89
0	108
0	110
0	109
0	79
0	87
0	79
0	68
0	82
0	17
0	17
5	0
0	0
10	3
9	0
3	880
5	1
0	3
0	3
32	78
0	76
0	34
1	5
4	0
0	0
8	14
121	188
0	175
0	0
1	0
71	25
0	24
0	1
134	62
0	9
0	60
8	8
39	0
2	17
0	0
32	4
0	42
1	40
0	0
0	2
8	41
29	0
32	7
0	5
5	5
0	235
4	233
29	233
0	50
0	0
1	9
5	12
4	0
0	3
5	70
0	3
0	70
0	7
0	25
0	11
1	7
7	14
1	9
1	4
91	10
0	3
2	1
0	354
0	0
1	87
1	87
0	87
0	87
0	87
4	87
2	87
0	87
1	87
0	1
0	1
0	0
0	0
0	51
168	349
1	224
0	0
6	335
0	0
0	1
1	1
0	1
14	0
0	8
1	21
0	0
0	0
4	49
0	9
0	9
0	2
0	0
1	0
5	0
0	0
2	64
4	47
22	24
0	13
0	58
10	69
0	14
2	6
0	4
5	215
16	209
0	6
6	198
4	0
8	11
0	1
5	1
0	0
0	10
27	15
0	12
249	79
0	228
0	191
1	195
0	191
0	3
0	8
0	0
0	0
43	12
1	7
3	9
0	4
32	35
0	35
0	30
0	10
1	0
0	0
0	18
0	18
27	86
5	86
0	86
0	0
3	18
111	24
0	19
2	2
0	0
4	90
0	1
4	0
0	89
0	0
0	0
0	0
0	0
0	0
14	227
0	5
0	2
0	0
3	0
0	368
7	0
2	0
1	0
67	172
0	30
1	12
2	0
4	712
2	27
0	52
17	747
0	59
1	3
0	654
3	245
1	56
23	347
0	35
0	69
0	325
18	246
0	5
0	16
0	12
0	3
1	2
4	12
5	3
0	5
0	32
0	30
0	47
0	37
0	31
0	36
0	32
0	5
1	4
0	9
0	2
0	7
0	21
0	2
2	0
115	645
0	438
0	254
5	130
0	2
0	51
1	328
0	4
0	35
4	197
0	198
0	241
19	37
6	234
16	101
3	32
1	40
0	149
0	34
0	108
0	76
0	91
4	39
0	24
0	22
1	81
0	82
0	0
0	0
0	0
0	1
11	6
1	6
0	0
0	544
0	522
15	486
0	40
14	284
0	281
2	13
0	232
0	10
0	13
0	24
0	31
1	32
0	49
1	33
0	25
0	7
8	2
5	0
0	0
1	432
0	364
149	450
0	385
11	259
0	233
0	59
0	233
0	2
0	2
0	2
0	0
0	334
0	329
7	324
0	1
0	6
0	16
10	8
0	74
1	11
0	44
0	130
0	119
0	65
0	78
2	40
32	51
0	2
0	79
5	140
0	133
0	137
0	0
0	82
1	36
0	38
0	0
0	0
283	6
52	1122
5	1351
446	1711
1	36
0	108
0	406
1	0
3	1
0	33
0	0
7	35
0	3
0	10
0	2
0	27
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	6
0	0
0	2
0	0
0	0
0	0
0	4
0	0
24	157
3	142
1	132
0	128
0	104
0	34
0	10
0	0
1	0
0	85
0	80
2	80
0	80
10	80
0	36
0	65
0	80
0	138
0	138
0	157
0	134
0	9
0	134
0	93
0	141
0	24
0	27
0	67
0	95
15	152
0	134
0	9
5	99
0	34
3	0
6	0
0	0
0	0
0	0
1	273
0	252
0	221
0	203
1	200
0	22
0	131
2	82
0	47
0	39
0	0
16	297
0	1905
0	3052
0	2291
1	1737
5	434
0	2450
14	184
0	0
2	0
7	1429
0	2500
0	2656
9	1079
0	2693
0	1891
1	2127
0	1026
0	830
0	871
3	46
200	1
0	3
1	3
5	8055
0	4035
0	449
0	768
8	1910
0	1538
99	8318
0	1612
0	1557
0	394
0	421
0	1627
2	1516
0	1935
29	1166
0	188
5	0
0	0
14	0
55	14
2	13
10	9
0	94
0	87
0	119
2	82
3	119
3	70
0	0
0	0
0	9
0	37
0	7
0	2
0	34
0	6
0	33
0	10
0	33
0	35
0	37
2	13
0	4
0	34
0	33
5	420
10	448
0	448
0	50
5	0
0	0
0	92
0	92
4	147
0	54
0	123
9	131
0	51
0	55
0	41
0	0
7	39
0	158
0	67
59	158
0	0
0	0
0	0
0	8
0	27
0	26
0	26
0	25
0	26
0	26
0	26
0	26
0	27
0	27
0	26
0	26
0	25
0	26
0	23
0	21
0	21
0	22
0	22
0	22
0	21
0	21
0	19
0	20
0	18
0	20
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	7
0	1
0	1
0	0
0	0
0	10
0	6
0	9
0	5
0	0
0	0
0	0
0	1
0	5
0	1
0	7
0	0
0	7
0	2
0	0
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	57
5	121
1	0
5	57
5	118
0	128
0	47
0	28
10	9
0	22
2	21
13	24
8	217
3	9
0	206
0	15
0	15
0	3
0	0
0	0
0	0
75	428
0	386
0	398
0	236
0	22
0	412
18	64
0	64
0	6
0	0
0	0
1176	4
0	0
0	0
0	0
0	0
0	3
1	3
0	3
0	0
0	0
0	6
0	14
0	7
0	12
0	2
0	0
0	0
1	0
0	259
10	52
5	48
0	188
0	183
0	112
3	28
0	126
0	122
0	34
0	121
5	8
0	143
0	128
0	98
0	46
0	0
0	2
0	8
0	9
0	9
0	5
0	0
0	0
0	0
0	0
0	1
0	0
1	0
52	70
1	1
3	20
0	20
7	45
1	1
76	28
0	0
0	28
0	1
0	12
4	3
0	0
2	0
3	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	3
0	9
3	9
4	8
0	4
0	0
0	0
0	0
0	0
172	78
0	76
0	0
15	3411
0	3841
76	3841
0	3874
0	992
4	864
9	1860
25	568
1	101
5	65
10	1060
2	798
0	103
0	0
2	0
6	4
0	1
0	3
0	3
0	3
29	12
0	12
2	4
4	230
8	230
0	7
0	7
0	11
1	3
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
13	509
5	77
0	56
0	76
0	55
28	655
0	61
11	659
0	7
2	9
0	29
0	0
0	3
4	7
10	0
0	0
1	162
4	66
0	133
0	132
0	84
0	30
0	17
0	66
0	66
0	54
0	3
0	17
5	6
0	49
0	37
0	15
0	17
0	34
0	29
0	17
0	10
0	16
0	784
1	631
3	44
0	26
0	51
0	774
0	6
0	54
0	78
0	59
0	0
0	155
0	107
0	35
7	0
1	0
0	266
25	364
0	321
4	190
0	123
0	229
4	149
5	98
0	55
0	41
37	21
0	3
0	2
0	4
0	522
0	575
0	524
0	308
0	524
0	548
6	524
0	543
0	514
4	510
15	481
0	296
14	517
21	502
0	504
92	509
5	477
0	442
0	294
0	271
92	58
0	53
0	56
0	5
19	7
0	6
0	383
0	741
2	828
0	741
2	813
3	4
5	277
20	0
4	58
0	337
0	381
0	659
0	1
0	116
0	6
4	382
2	201
171	814
0	222
1	229
0	134
0	203
1	232
2	72
0	36
0	0
0	393
211	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	905
0	0
27	12
22	263
5	16
6	11
3	40
1	25
0	11
13	35
6	253
10	23
50	57
1	39
0	49
0	48
0	47
0	48
0	23
3	46
0	32
0	32
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	70
0	7
7	63
6	59
0	3
21	79
3	117
0	94
0	8
0	15
0	13
0	8
0	29
0	50
0	29
0	21
1	24
5	10
2	0
0	0
0	0
0	0
1336	1209
0	81
0	103
4	1047
9	21
10	36
0	0
0	0
0	3
0	3
0	3
0	3
0	1442
0	1478
6	0
247	825
23	861
20	6
0	622
1	100
16	8
39	43
9	146
1	48
0	66
0	0
0	0
3	0
0	341
0	254
4	331
2	335
0	331
0	326
4	325
0	309
3	334
16	135
0	78
2	26
0	0
0	0
0	349
0	305
0	285
0	301
0	320
0	311
0	353
0	257
9	285
0	285
29	267
0	348
0	291
0	229
0	378
0	344
0	336
0	307
0	359
0	375
0	314
0	307
5	386
0	368
0	347
0	352
0	295
1	275
43	261
0	22
0	191
0	15
0	8
0	17
0	11
0	33
0	43
0	23
0	60
8	0
1	0
0	351
0	333
0	316
0	382
0	322
0	340
0	341
1	328
0	303
2	18
0	14
0	6
0	0
0	9
5	29
2	27
0	9
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	6
0	9
0	4
2	4
0	0
0	16
0	0
0	4
0	3
0	13
0	7
0	0
1	25
0	0
0	13
2	17
0	19
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1418
0	1393
0	1129
0	1358
0	1354
0	1357
0	1189
0	1267
3	1230
0	1274
0	1232
0	1226
0	172
0	1472
0	1247
0	1224
0	1358
0	1357
0	1357
0	1353
37	1375
2	871
0	253
9	270
0	1354
2	133
0	1352
0	1328
0	206
0	993
0	1150
0	923
3	8
11	488
4	0
0	0
113	135
7	20
1	1
1	41
0	115
6	15
0	8
0	0
0	1
0	4
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	150
155	165
0	66
2	84
3	0
