UniqueCount	AmbigCount
0	68
53	78
0	68
0	72
0	13
0	9
0	10
0	2
0	7
0	1
0	1
0	0
0	0
0	0
0	63
0	50
0	1212
0	1208
4	126
0	1158
0	1189
0	164
0	89
168	172
0	942
0	1151
0	101
0	834
5	502
0	96
0	54
1	66
3	136
0	173
0	63
17	39
1	4
3	19
6	86
0	0
1	138
0	614
4	94
301	601
0	0
1	21
0	21
0	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	185
0	139
3	39
15	22
116	1
24	0
0	82
0	319
0	501
0	73
0	61
1	404
64	366
0	180
0	13
0	15
3	33
0	377
0	59
3	86
0	67
0	69
3	5
8	4
0	7
6	7
30	26
13	4
3	0
3	2
2	2
0	2
0	3
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
6	34
0	11
2	146
0	134
2	129
68	226
24	64
5	1
0	6
0	3
2	5
0	0
0	3
0	5
0	5
0	6
0	1
0	4
0	37
0	492
17	571
0	510
0	22
11	316
0	3
67	304
2	4
0	32
1	70
0	77
1	0
121	145
0	145
26	20
1	112
2	8
0	42
2	43
3	0
14	1475
0	1511
4	409
1	566
0	48
0	109
0	1
0	1
21	0
0	560
2	307
2	406
11	2409
0	343
0	832
1	2760
35	134
0	765
0	750
4	627
0	1326
17	2314
1	88
0	399
2	2580
22	602
1	707
9	328
4	2547
140	2184
0	430
35	2016
0	0
1	0
0	0
0	0
1	1
1	1
6	73
0	73
0	0
4	0
0	36
0	96
0	88
5	79
0	83
0	80
0	23
0	10
0	0
0	0
0	0
70	255
1	253
0	28
0	25
0	14
0	29
2	30
0	0
0	0
0	0
0	149
1318	303
36	103
12	95
0	6
1	6
0	0
0	0
1580	739
0	736
0	149
0	35
9	146
4	146
65	0
0	0
0	0
0	11
0	10
0	4
0	0
0	2
1	1
61	96
1	96
0	97
0	8
0	1112
1	4
6	1035
3	193
0	1071
0	1042
1	36
45	170
2	144
2	250
32	13
13	42
0	0
0	1
0	1
1	0
0	0
2	0
0	21
1	32
1	35
0	32
0	27
1	10
0	0
6	1688
0	2883
0	2788
94	37
0	2198
0	1775
30	7
77	145
0	0
174	163
27	163
2	35
0	62
0	37
0	62
0	45
0	45
0	56
0	45
0	45
0	52
1	11
0	11
0	9
1	6
0	5
2	2
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	6
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	313
1	46
0	314
0	6
0	14
0	212
0	124
0	81
5	44
0	174
22	10
0	180
0	299
0	35
0	18
0	17
0	12
0	13
0	105
0	174
0	238
0	146
0	256
0	32
0	39
0	263
0	16
0	12
0	9
0	18
0	22
0	59
0	227
0	23
0	1
0	1
4	1
539	877
0	31
0	363
3	590
0	226
0	647
0	682
25	622
28	199
0	0
0	0
0	2
0	36
0	1
0	28
0	20
0	3
0	37
0	3
0	17
1	37
0	5
0	23
2	0
0	2
1	0
0	1
0	1
2	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	1326
35	1412
0	1791
0	131
2	59
11	1232
0	1441
2	162
18	3
2	47
55	4
1	166
0	513
0	136
2	463
24	436
0	106
0	56
0	106
0	25
0	22
0	89
0	115
0	132
0	102
0	67
0	53
8	88
0	104
0	104
0	127
9	117
1	106
0	123
0	131
0	106
0	110
0	0
0	0
178	81
0	57
0	32
3	33
11	0
0	0
174	103
0	53
0	27
0	53
0	0
0	0
18	0
0	25
158	41
3	17
0	118
568	128
1	116
17	10
17	0
0	0
0	2
0	0
0	0
27	4
0	4
77	0
200	572
4	351
0	44
0	90
2	221
0	41
0	0
0	20
1	19
0	0
0	0
4	2947
3	2823
4	1882
15	2299
0	172
0	0
0	0
0	346
0	346
0	311
0	342
0	21
0	57
0	54
0	134
0	43
34	289
17	273
0	16
1	0
0	5
0	7
0	9
0	8
0	2
1	9
0	3
0	1
0	1
0	2
0	2
0	17
29	410
0	407
25	271
0	391
0	71
3	33
17	7
0	5
0	5
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
1	0
1560	226
0	214
0	0
3	0
11	2769
4	2998
0	2754
0	2886
0	2649
6	2831
0	662
0	76
6	42
6	14
4	18
5	187
1	74
0	103
1	223
0	168
10	23
3	38
0	36
0	35
3	22
0	9
0	8
0	6
0	21
0	2
1	24
1	151
8	183
0	173
6	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
57	207
0	129
1	84
0	63
0	174
0	75
0	9
2	0
13	0
152	39
0	35
0	26
4	0
3	5
1	0
0	0
0	0
0	0
19	291
0	247
0	292
0	133
0	45
2	0
0	55
16	66
0	40
0	26
0	2
0	14
0	14
0	6
0	9
0	46
15	28
110	201
0	89
0	190
1	157
0	55
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	105
0	114
29	123
0	123
0	106
0	129
0	108
0	6
0	69
1	514
0	490
1	499
0	158
0	134
0	79
4	145
2	21
0	1
2	0
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	13
1	45
31	427
0	400
2	8
0	44
0	17
2	0
9	241
275	246
1	88
266	232
148	1
0	0
96	0
2	37
73	59
0	59
0	3
0	10
2	16
7	71
1	457
19	100
157	542
1	391
1	16
0	439
3	207
0	0
5	0
0	0
0	66
0	62
0	30
0	65
0	20
0	65
0	29
0	64
0	37
3	27
1	2
0	31
0	18
0	4
50	73
0	0
24	349
0	277
316	0
0	0
3	2
14	87
13	54
5	1
1	85
0	100
0	24
0	23
0	29
0	61
1	61
0	15
1	18
0	135
1	17
1	39
0	126
3	65
2	22
0	118
0	40
0	9
1	137
0	16
0	22
0	9
4	23
0	44
0	18
0	22
10	0
0	59
0	0
0	8
0	8
0	5
0	43
0	43
0	91
0	15
0	44
0	101
7	100
0	96
0	73
0	99
0	97
16	96
7	51
0	38
0	47
3	10
0	10
0	10
9	7
3	6
0	14
0	14
1	122
0	119
81	128
0	125
0	0
4	0
0	140
0	536
14	587
1	514
36	430
0	173
0	28
0	98
1	88
9	1
6	0
0	0
0	822
0	828
0	224
0	225
4	243
23	206
0	196
18	238
0	268
0	601
0	261
4	192
0	810
0	227
11	193
0	217
0	136
0	204
0	168
0	812
5	189
0	223
0	199
19	269
0	214
0	197
0	176
8	156
0	195
0	155
0	86
0	91
0	22
0	11
0	6
0	95
2	3
0	30
10	616
1	10
0	0
0	0
0	2
1	54
0	54
0	0
0	737
4	626
298	576
2	359
0	56
4	125
0	105
0	7
0	2
5	462
8	414
0	132
0	107
0	170
5	134
0	54
0	233
0	178
2	23
0	115
0	146
0	113
3	112
0	23
0	16
0	32
0	32
0	0
0	512
0	678
4	675
3	605
3	46
0	173
0	40
0	12
0	58
4	125
4	44
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	4
0	7
0	3
0	1
0	0
2	0
125	39
0	38
7	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	21
0	0
3	705
29	689
0	45
0	0
0	0
0	1433
0	1861
0	1848
4	1861
5	1456
3	1062
17	1591
0	1584
2	1240
3	44
10	94
2	86
1	127
1	57
0	106
1	145
3	160
0	84
0	143
0	477
3	281
3	232
1	80
0	0
0	0
0	0
0	3
179	50
0	11
0	16
0	26
0	8
24	150
5	39
20	70
10	50
0	13
4	48
1	38
3	0
0	162
2	151
0	139
0	127
0	160
0	50
2	167
0	176
4	80
0	0
909	6205
0	3838
16	4497
0	3367
0	523
0	528
0	79
34	524
27	539
3	544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
1	776
18	866
8	120
48	71
0	231
111	866
0	264
0	705
0	277
0	661
9	177
1	2
1	9
2	12
0	12
0	12
0	8
117	118
0	53
0	50
0	51
1	45
0	36
0	29
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	536
23	215
16	151
1	38
0	54
0	9
5	67
5	47
1	21
1	24
10	36
1	297
0	38
0	49
0	18
0	102
0	18
0	37
0	36
0	37
1	34
0	39
0	9
0	9
0	35
0	32
0	1
0	18
0	11
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
6	4
5	0
0	2149
269	2555
10	1337
13	635
11	288
5	423
1	405
0	522
0	384
0	185
0	522
0	384
0	299
1	272
1	244
1	225
1	232
0	429
0	340
0	0
0	0
0	4
0	0
0	0
74	750
3	685
0	393
17	435
0	0
0	91
0	26
0	98
1	74
0	32
0	89
0	35
4	83
1	32
0	0
0	0
1719	1878
0	1711
1	274
0	324
1	240
16	895
12	895
0	879
0	211
3	690
9	301
0	665
46	518
5	641
3	256
0	192
13	0
2	0
2	15
0	21
1	20
0	0
0	0
11	87
0	3
0	44
0	44
6	49
0	23
3	64
0	26
0	44
0	22
0	13
3	22
0	901
0	1066
0	965
0	882
0	1066
0	510
0	768
0	901
0	871
0	966
0	347
0	862
0	929
1	1016
0	661
0	710
0	544
0	922
0	926
0	1066
0	473
0	749
0	757
0	752
0	752
0	812
0	916
0	675
12	887
0	909
1	746
0	856
0	745
0	643
5	484
2	696
0	509
10	606
0	1028
0	693
0	399
0	383
0	178
0	262
0	53
0	72
2	39
0	21
0	39
0	23
0	50
0	125
0	77
0	46
0	66
0	163
0	134
0	118
0	119
4	46
0	109
0	73
0	63
0	52
0	79
4	126
0	66
0	115
0	67
0	65
0	123
0	69
0	155
0	71
0	71
0	72
0	130
0	74
0	66
0	86
0	122
0	79
0	60
0	66
0	87
0	79
0	81
0	46
0	77
0	70
0	77
0	60
0	91
0	50
0	79
0	40
0	86
0	45
0	72
0	50
0	127
0	108
0	36
5	0
8	0
0	1
0	10
0	17
0	16
0	15
0	0
1	13
0	2
0	0
0	2
0	5
0	12
0	8
0	6
0	0
0	0
8	229
0	64
7	65
0	43
3	34
13	46
0	38
23	140
0	4
1	14
162	0
0	0
0	0
20	0
0	1
1	1
0	41
130	41
2	3
1	1
31	755
14	711
83	715
0	364
0	393
0	399
0	33
4	353
0	105
0	105
0	60
0	41
0	55
0	33
12	30
9	0
0	0
0	0
0	0
0	0
0	43
2	0
70	60
0	54
0	2
25	79
1	25
0	54
0	11
0	22
1	50
0	25
3	36
0	42
1	40
4	31
7	17
13	15
11	1
0	0
2	427
9	180
378	584
2	217
0	145
0	145
0	390
1	147
9	68
1	394
0	120
0	422
1	57
0	85
0	72
4	58
0	105
2	110
0	65
598	1419
0	1418
0	416
0	333
0	0
13	255
0	19
0	255
0	21
0	252
16	226
0	445
10	186
2	391
0	372
0	325
2	348
10	180
0	144
16	94
0	117
1	11
4	16
3	4
0	35
0	151
0	5
9	57
60	59
0	24
28	155
0	31
0	4
1	39
0	4
5	1
0	0
1	0
0	9
1	12
0	212
28	2768
0	5006
9	5006
7	4424
3	263
331	910
0	2
0	0
0	0
0	0
1	0
0	0
0	4
0	8
7	14
0	6
0	9
0	9
0	0
3	164
5	183
1	176
1	16
0	15
0	0
0	0
0	0
0	1095
0	1624
5	1379
119	858
0	879
0	1236
2	1317
0	859
0	1263
0	887
0	1442
0	1060
0	985
0	1128
0	391
0	646
0	584
0	10
7	261
0	391
0	305
0	111
11	111
54	22
2	0
0	8
0	26
0	59
10	27
0	8
0	27
0	2
0	9
0	9
0	10
0	30
0	6
1	2
0	16
8	61
0	4
0	9
0	29
0	1
0	0
5	0
29	22
0	10
0	11
0	3
7	0
0	0
0	0
38	686
12	86
0	1
0	685
4	23
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1031
1	849
13	982
0	1022
0	1033
6	1038
1	994
0	347
0	85
0	108
3	117
0	1
0	24
0	0
15	0
0	0
0	0
1	104
121	104
10	36
0	16
0	0
0	27
0	27
0	30
0	3
0	4
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
217	408
15	382
0	301
5	227
0	59
0	0
0	0
1	0
0	0
0	0
4	86
132	86
3	0
0	1
0	1
0	0
15	32
2	32
0	5
10	28
5	139
32	132
2	167
0	5
2	16
2	39
0	58
0	49
2	47
0	4
0	48
0	14
0	47
5	3
0	47
1	37
0	4
0	45
0	49
2	10
1	2
0	0
1	1
1	0
5	19
148	289
0	86
3	252
0	48
1	273
0	29
32	13
10	12
0	1704
0	1704
0	0
203	586
5	28
0	533
7	37
2	33
0	33
0	0
0	0
11	32
0	0
1	685
18	1157
0	1027
0	1004
0	456
5	889
1	688
0	853
0	858
0	939
0	691
0	702
0	699
0	720
0	706
0	740
0	718
0	925
0	827
0	597
2	953
0	854
0	893
0	642
0	549
0	568
0	993
0	644
0	748
84	734
0	613
0	912
5	910
0	686
103	370
0	17
0	50
0	12
1	240
0	675
0	42
0	490
1	33
9	421
0	150
0	261
10	286
1	262
6	339
0	180
23	131
0	122
0	3
1	14
1	0
0	0
2	285
1	294
17	293
5	57
1	60
4	33
0	0
0	0
3	2
0	2
0	5
0	5
3	5
205	591
0	591
0	328
259	9
1	5
0	7
0	4
0	5
0	0
0	4
0	0
0	0
0	0
754	44
5	34
4	9
0	582
623	646
1	578
3	523
0	429
1	532
2	403
0	0
0	0
2	0
11	101
0	125
7	232
436	264
0	183
3	44
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
320	0
5	96
0	96
0	49
0	115
0	160
0	166
5	211
51	132
0	128
7	122
1	4
0	64
9	25
0	1218
50	6787
0	7035
4	1054
147	6833
20	6430
0	635
7	286
2	1446
0	1170
1	3625
21	286
12	782
0	0
2	1838
9	1946
385	2177
7	118
0	0
0	38
32	60
4	50
0	0
0	21
0	35
0	29
0	18
3	8
3	50
0	50
19	0
33	1761
13	1877
0	1769
5	1849
0	215
0	198
24	151
2	19
2	326
331	326
2	14
0	0
0	7
0	9
0	37
1	36
0	5
0	33
0	17
0	5
1	4
0	8
1	10
0	0
0	0
582	289
16	320
1	242
0	320
0	49
0	49
0	39
4	36
0	42
0	51
0	47
0	43
0	6
0	0
0	29
0	1
0	1
2	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
2	9
0	9
0	7
0	7
1	1
1	56
4	55
2	1
0	1
0	0
37	274
0	249
2	186
2	208
0	180
0	101
0	57
0	85
20	44
0	0
72	119
9	96
1	31
4	23
0	2
0	17
0	24
0	24
5	2
0	3
6	16
0	5
1	14
131	110
10	66
0	25
6	13
2	10
3	6
0	11
1	10
0	0
0	0
0	0
0	0
0	0
2	75
1	91
1	59
8	49
2	16
0	30
0	14
0	32
0	13
0	25
0	17
1	20
0	12
1	2
1	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	81
1	62
0	28
0	40
0	57
0	0
57	0
11	420
0	25
14	415
21	419
438	20
0	19
0	0
0	0
0	245
19	282
0	159
1	1
0	4
2	5
8	26
59	29
2	28
0	0
0	0
0	0
319	337
7	18
18	65
0	169
20	96
6	62
0	11
0	127
0	0
6	12120
1525	13860
16	3379
179	5876
63	1507
1	270
11	43
272	647
48	460
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
97	57
19	24
0	17
0	4
0	62
7	14
2	15
0	11
0	7
0	2
44	7
0	2
0	6
0	0
0	6
0	6
0	1
0	6
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
190	185
4	152
0	127
0	50
201	815
156	814
7	1
2	1
0	5295
0	537
2	1
0	6271
0	6071
8	471
20	1019
5	1012
2	86
2	99
2	1391
0	40
2	6293
21	11
0	33
8	55
0	5296
0	20
5	823
0	1199
0	64
2	61
0	592
19	33
7	991
13	4479
21	74
21	23
0	852
4	0
0	5334
5	323
12	169
0	2698
14	2681
3	401
920	337
0	2759
11	66
0	273
0	2112
4	770
0	866
72	287
0	758
15	71
106	688
0	573
0	91
0	75
0	13
7	79
0	301
0	541
9	530
22	419
0	0
0	0
0	0
0	0
0	0
16	8
1	1
66	30
0	23
19	16
0	52
0	33
0	35
0	54
0	157
0	38
0	31
0	52
0	54
0	56
0	39
0	60
0	57
0	61
0	59
0	39
0	59
4	54
0	58
0	49
1	35
0	31
0	141
0	137
0	133
0	128
0	27
56	22
1	5
2	3786
5	2097
0	2107
0	363
0	961
7	937
0	647
0	1650
5	1584
3	1039
25	4852
0	6340
0	6634
60	6681
0	4388
67	3190
0	2150
0	3695
0	3595
0	3705
1	3634
1	4139
0	3647
0	3851
14	1373
0	2085
0	130
0	2659
0	70
0	410
0	67
0	7
0	280
2	332
0	55
0	926
0	597
1	782
1	55
4	129
0	1294
2	491
0	1
0	1
0	2
380	0
0	0
11283	5
0	21
0	20
0	20
0	60
0	29
68	216
2	152
0	8
21	138
11	170
0	128
3	88
0	99
2	149
0	76
8	166
1	37
0	9
0	0
0	0
0	0
35	8
1	1
1	0
0	0
0	0
4	0
0	0
0	1
0	1
0	1
0	0
12	89
0	94
0	63
0	57
0	60
0	62
1	21
1	13
0	7
0	7
0	13
1	0
0	10
0	5
3	13
7	4
0	0
0	12
0	13
1	5
0	0
0	0
0	0
0	4
0	4
0	2
0	4
0	3
0	2
0	4
0	0
0	0
0	0
0	14
10	631
0	539
0	109
1	153
0	51
4	624
4	637
0	157
0	121
0	329
0	585
0	123
1	158
0	115
0	147
0	8
0	193
1	157
10	60
0	248
0	176
0	275
0	240
0	246
0	247
0	249
2	239
2	254
0	246
0	201
0	218
0	59
0	62
0	43
0	47
0	50
5	22
0	20
0	0
296	0
0	0
0	0
0	0
77	0
5	304
0	296
0	12
0	291
0	16
0	273
1	13
0	0
1	13
0	12
0	4
0	2
0	4
0	1
0	1
0	0
0	0
1	0
0	0
0	0
1	10
3	15
65	187
0	188
1	188
0	188
1	3
0	0
0	0
0	0
1	5
0	4
0	5
0	5
6	0
0	0
1	7
0	7
0	1
11	0
1	72
16	69
0	68
0	66
0	74
0	72
1	74
0	66
0	69
0	66
0	0
0	0
0	0
4	30
0	34
0	13
1	9
2	9
0	16
4	7
0	0
0	0
0	0
28	15
0	15
0	0
0	0
56	0
32	207
16	214
0	502
3	772
3	532
0	81
1	702
3	460
0	13
2	344
2	194
33	688
0	352
0	21
5	459
0	77
0	13
0	107
0	677
0	178
6	94
3	0
3	211
6	444
0	0
0	0
10	159
1	55
0	76
0	133
1	0
602	0
0	0
0	0
0	0
0	0
0	191
0	135
0	204
0	176
29	161
0	84
0	198
0	181
1	190
3	198
0	192
0	126
0	201
0	197
6	1
0	173
0	1
0	50
0	1
0	151
0	132
7	128
0	93
0	34
60	0
0	3
0	3
0	13
0	3
0	3
5	13
0	0
0	0
0	0
0	0
1	796
1	795
0	831
1	835
0	829
9	847
0	129
0	608
0	348
0	28
1	36
2	436
2	25
0	74
6	31
0	0
20	0
5	1
6	0
3	0
2	1
0	0
0	0
0	0
0	0
0	0
74	79
0	80
0	36
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
2	365
15	368
1	39
0	53
1	50
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	857
0	1248
0	1248
0	1248
0	1332
0	1325
0	314
0	24
2	16
0	0
67	2
0	2
0	0
4	14
11	14
0	0
2	3
5	78
0	60
19	183
6	169
17	124
0	24
3	55
0	82
0	8
0	8
0	6
0	8
3	8
0	5
0	3
0	10
2	7
0	8
0	8
0	8
0	8
0	7
0	8
0	10
0	8
0	9
0	6
0	8
0	5
0	7
0	7
1	7
0	5
0	5
0	1
0	3
2	0
0	0
1	5
0	2
0	3
1	1
0	2
0	3
0	15
0	3
0	1
0	2
1	0
0	2
0	0
0	0
0	0
0	2
0	0
10	14
1	2
0	1
0	1
0	3
6	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	55
0	51
0	51
5	73
4	59
0	57
1	91
0	45
0	57
3	35
0	31
0	46
0	42
0	72
0	0
0	69
3	48
0	46
0	0
0	23
1	1
5	0
0	1
0	0
606	10402
205	4650
0	7768
4	2961
0	0
0	0
0	0
0	115
0	128
0	119
4	112
2	127
0	13
3	10
0	18
9	0
8	16
0	12
0	16
0	30
16	34
0	19
216	60
0	39
0	43
0	29
0	0
3	27
0	37
0	41
0	13
7	1
0	16
0	29
1	0
0	12
0	3
0	12
0	3
0	52
27	60
1	23
1	0
0	2
0	82
0	2
1	63
3	18
0	1
2	80
11	74
3	0
0	0
1	0
0	0
0	0
0	73
4	73
0	73
0	73
0	73
0	73
0	12
0	30
0	73
0	0
0	0
0	1
1	0
4	33
0	30
2	30
0	30
0	21
0	20
0	6
0	0
0	9
0	6
0	5
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
2	200
1	82
0	41
2	84
1	54
0	13
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	626
0	602
0	142
6	19
1	36
5	81
5	29
0	24
73	93
5	19
0	18
10	4
0	1
0	2
0	0
1	0
5	0
0	1
0	1
0	0
0	1
0	158
2	166
0	203
0	48
0	122
0	92
0	54
1	94
0	82
0	78
0	67
0	12
0	22
0	46
0	5
1	35
0	0
2	0
13	117
1	86
2	75
6	28
6	27
0	0
18	46
0	1616
60	61
22	97
18	1626
4	85
2	153
42	335
0	32
55	752
3	16
0	630
0	16
33	0
1	0
0	31
90	207
19	330
6	203
2	0
0	0
0	160
3	124
4	25
2	74
0	108
0	53
0	49
0	153
110	109
0	120
3	2
3	37
0	0
0	8
0	8
0	39
0	321
0	281
0	44
0	38
0	24
0	8
0	140
0	264
0	199
3	229
0	165
0	3
7	100
251	195
1	59
1	44
0	9
3	10
0	1123
0	3
0	3
0	1
12	3
0	1
2	1
0	2
0	35
0	48
0	127
0	728
0	804
0	1058
0	703
0	610
0	764
0	971
0	1125
0	819
0	1038
0	1187
0	1084
0	34
0	359
0	943
0	983
0	800
0	1017
0	1029
0	293
0	1128
0	341
0	808
0	1037
0	1068
0	907
0	831
0	805
1	1089
0	941
0	114
67	78
0	1009
0	796
0	84
26	27
0	36
0	976
19	556
0	925
0	835
4	1020
0	740
0	697
0	878
117	85
0	165
0	72
0	383
0	162
0	265
0	167
0	283
0	285
0	14
0	127
1	374
0	420
0	265
0	471
0	367
0	831
0	678
0	701
1	864
1	876
3	634
0	247
0	1
0	670
0	575
2	601
0	769
0	193
0	329
0	222
0	55
3	26
10	232
0	151
0	587
0	668
238	0
0	0
4	0
0	0
0	0
1	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
21	0
7	5
0	2
0	5
2311	860
3	7
1	182
0	415
4	46
41	390
6	78
1	0
0	77
0	91
0	276
0	49
1	534
1	498
0	67
0	107
14	114
1	351
0	41
0	121
0	33
0	9
0	56
0	177
0	107
4	65
18	378
3	398
3	211
0	87
0	56
1	555
0	380
0	467
7	117
0	34
2	24
0	416
0	12
23	674
0	757
21	332
0	616
0	598
4	712
12	711
7	10
0	10
0	1
0	6
0	11
0	3
0	4
0	3
0	1
1	3
0	0
3	22
0	21
1	34
0	34
0	29
0	28
0	28
0	0
0	0
3	0
0	0
1	0
2	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
6	255
0	180
2	108
34	277
0	39
7	129
0	89
0	95
0	62
0	293
9	31
1	17
210	190
0	65
0	33
0	480
1	549
4	796
0	379
1	9
1	4
0	2
8	214
4	279
3	256
10	0
0	0
2	682
0	682
0	0
1	0
1	0
0	24
7	304
24	343
6	681
0	171
17	99
1	88
1	260
3	623
0	214
38	504
18	377
0	0
0	17
0	13
0	11
0	1
0	37
0	35
0	46
1	26
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	11
0	1
0	0
0	11
0	0
0	0
1	0
0	0
0	2495
87	4255
21	2281
38	685
14	4073
20	2002
18	50
11	1023
0	21
4	0
1	0
0	3
0	3
0	4
2	0
3	84
3	82
3	13
0	45
5	11
1	6
2	2
0	6
22	6
1	0
0	29
0	94
1	24
0	81
1	9
0	9
1	8
0	3
0	12
0	7
0	90
30	85
0	0
1	0
82	517
5	520
0	177
0	4
7	473
9	238
0	185
0	211
0	168
1	168
0	0
0	0
0	1
0	0
26	354
7	538
237	538
0	170
0	131
8	26
3	9
0	321
0	104
0	514
9	91
0	442
3	411
0	421
0	73
0	191
0	412
3	366
0	214
0	535
0	196
0	183
1	142
0	185
1	291
0	217
1	180
0	178
0	174
1	80
0	375
4	256
1	9
6	9
64	0
1	0
0	0
20	0
27	0
1	31
0	76
0	76
0	74
0	76
0	76
0	72
0	68
0	70
0	64
0	77
0	57
0	84
0	80
0	74
0	86
0	86
0	90
0	19
0	70
0	7
0	78
5	76
0	75
0	64
2	74
0	28
0	43
0	65
0	41
8	25
0	33
0	32
0	6
0	24
0	35
0	34
0	35
0	34
0	22
0	23
0	24
0	25
0	11
0	29
0	27
0	13
0	35
0	23
0	8
2	5
0	110
2	22
4	62
0	28
0	61
0	13
0	106
0	149
0	145
1	0
0	0
0	12
0	15
1	12
1	11
0	10
0	5
0	6
0	2
210	177
0	153
0	24
0	1476
0	1470
0	1468
9	1469
0	690
370	1466
0	0
0	244
3	241
1	123
0	249
0	49
0	115
0	71
13	72
0	71
6	46
0	29
0	36
4	28
0	19
2	0
0	73
0	262
0	69
4	73
0	321
2	36
0	51
0	10
0	28
0	36
0	19
0	47
0	175
0	54
0	43
0	80
0	156
0	6
0	198
49	136
99	136
1	89
0	30
0	38
2	43
1	23
42	51
0	56
0	29
0	27
0	7
1	21
0	0
2	39
41	531
0	1451
13	1368
0	138
1	126
5	104
3	161
43	192
18	63
4	221
7	162
5	244
2	121
18	65
9	0
30	3
111	52
0	52
4	187
0	3
0	32
86	216
10	0
0	2
1	45
219	5094
145	1940
305	5059
9	449
11	65
22	312
18	18
46	250
11	105
0	0
3	666
0	503
0	507
15	168
3	280
0	70
0	85
0	129
0	0
0	0
0	0
0	2
1	8
0	0
0	0
0	7
0	0
0	7
0	5
0	1
0	0
0	1021
0	853
0	730
0	62
0	959
0	960
0	894
0	815
0	956
0	900
0	841
0	897
0	910
0	931
0	779
0	907
0	959
0	856
0	959
0	923
0	771
0	888
0	896
0	817
0	830
0	819
0	970
0	918
0	912
0	964
0	839
0	899
0	944
0	972
0	918
5	761
3	250
0	637
0	867
0	632
0	41
0	204
0	644
0	439
0	511
0	555
9	322
0	593
0	11
0	60
46	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
