UniqueCount	AmbigCount
297	963
11	826
9	929
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	16899
12	16645
6	15234
0	16542
0	13251
2	13206
0	15285
0	15142
1	13145
72	17126
2924	7191
0	15759
6	2349
0	1712
0	0
0	0
0	15
0	15
0	4
0	0
11	364
0	470
0	451
0	443
23	106
0	66
0	451
6	458
0	443
0	361
0	443
0	317
0	39
0	58
0	133
0	38
0	44
0	34
3	110
1	31
0	25
2	1
0	1
145	864
0	864
0	293
0	0
0	11
0	11
0	31
0	9
3	4
0	28
0	4
0	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
42	523
13	523
1	23
0	125
0	135
2	91
0	39
1	30
0	53
0	51
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	15
0	14
0	13
0	5
96	0
13	891
264	911
0	823
12	1007
0	1005
13	1068
8	1116
72	1144
0	921
0	1085
88	1108
2	1146
35	1103
7	837
0	704
0	331
0	191
26	25
0	8
0	2
0	8
0	8
0	1
0	5
415	143
1	71
126	132
216	120
6	37
63	0
0	0
0	0
0	0
392	419
0	360
1	208
0	105
0	0
0	29
0	0
0	395
1	374
0	383
0	366
0	381
1	357
0	355
0	362
2	361
0	383
1	372
2	387
0	374
0	0
40	21
1	0
0	0
0	407
4	379
0	408
12	395
0	102
0	31
0	0
0	0
2	0
0	18
424	752
0	268
6	748
0	36
0	55
0	50
0	0
0	0
0	0
1	0
0	0
0	20
867	74
0	2
0	36
0	0
0	0
0	61
0	0
0	0
299	0
0	0
0	0
0	0
2	0
0	2
0	0
0	2
7	3
2	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
7	3
5	0
0	0
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	563
0	603
0	593
0	489
0	608
0	643
0	429
17	409
0	537
7	651
1	483
0	582
0	625
3	579
0	151
1	44
0	52
12	78
0	120
0	63
0	89
1	217
0	12
0	32
0	34
97	118
0	17
9	313
6	264
10	325
14	348
20	524
7	182
1	37
5	341
0	1
0	0
0	8
0	72
10	4
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	125
1	116
12	87
5	116
0	89
8	302
0	158
0	231
0	334
2	203
0	43
0	134
5	515
0	285
0	59
5	37
0	511
0	247
0	279
0	88
1	24
1	88
0	215
0	4
135	231
1	15
3	10
7	3
13	10
3	3
5	2
0	32
0	8
5	11
1	0
4	1
2	109
4	180
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	0
0	176
0	176
0	101
0	156
0	39
6	164
0	63
0	68
0	163
6	160
0	26
0	7
0	13
0	0
0	0
10	28
0	201
0	1
0	149
3	2655
113	2656
8	299
1	736
0	727
2	743
0	177
7	8
0	64
0	229
0	766
0	76
5	316
22	308
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
1	91
0	0
0	54
11	75
0	91
32	165
0	1
18	67
0	0
0	0
0	0
0	208
100	250
16	86
0	41
0	55
4	27
0	2
0	4
0	3
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
3	12
0	8
1	4
5	7
0	4
4	1
0	0
0	3
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	26
1	4
0	3
0	25
0	1
8	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	1
0	0
4	27
4	27
5	299
0	14
1	299
0	0
1	0
0	0
0	0
2	6
0	6
3	6
0	0
0	2
0	0
0	0
45	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	312
0	15
0	170
0	385
0	363
2	51
14	36
4	39
0	28
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	540
0	622
28	945
0	940
2	670
0	989
0	911
0	965
1	936
0	999
2	1028
99	30
0	907
2	508
0	927
0	938
0	826
31	17
0	914
0	842
0	338
0	566
0	64
15	72
14	433
5	342
17	47
0	387
1	312
0	39
0	0
0	17
0	17
0	53
9	55
0	52
0	38
3	0
0	2
0	14
0	10
0	5
8	0
0	3
49	101
9	686
0	595
2	686
0	12
0	13
2	572
0	538
0	36
0	558
0	34
0	0
0	60
4	41
0	62
0	44
1	25
0	43
5	2
0	0
0	0
5	48
16	125
57	852
8	115
5	0
5	29
0	738
0	43
3	0
0	0
0	0
0	0
176	32
0	32
2	4
4	0
216	452
0	129
0	105
0	84
0	31
0	150
0	142
0	90
5	200
0	66
0	1
0	4
0	4
0	5
0	5
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	2
1	0
0	2
1	0
0	0
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
2	19
0	19
0	19
0	19
0	17
0	0
0	0
0	0
0	3
0	0
0	0
2	0
20	2
0	1
0	1
0	0
0	0
0	16
0	1
0	0
8	16
0	0
0	5
0	8
0	0
0	0
0	3
1	0
0	0
4	0
0	6
0	6
0	0
193	87
0	43
5	50
0	8
9	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	136
0	134
0	18
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
12	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
2	1
7	4
3	9
0	2
0	2
1	3
0	1
1	2
0	1
1	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	162
0	181
0	113
3	109
0	83
0	110
0	96
0	113
0	111
0	110
0	94
0	35
0	0
6	54
0	15
0	9
0	34
0	26
1	11
2	30
1	0
0	1
2	671
0	671
1	670
0	670
0	670
0	670
12	670
0	631
0	729
0	731
0	127
0	608
0	549
1	550
0	593
0	160
0	245
0	496
0	521
0	529
3	474
0	0
17	163
0	267
0	274
0	152
0	21
0	52
0	30
0	67
0	23
31	76
0	55
0	33
0	17
15	13
0	23
0	41
0	58
0	5
50	2
4	3
23	1
0	196
2	150
0	150
0	186
39	148
0	18
0	0
52	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	218
0	33
0	171
2	48
0	262
5	7
0	0
0	0
7	264
0	210
0	235
0	191
0	230
6	0
0	0
0	10
0	20
0	10
0	20
0	23
0	40
0	43
3	40
0	62
0	1
2	253
0	9
44	312
58	38
0	25
0	34
8	9
23	17
3	22
0	13
0	244
2	0
5	12
8	5
0	0
34	20
0	6
0	8
12	178
0	0
0	0
0	0
0	34
0	194
0	122
0	86
0	0
0	35
0	6
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	42
260	60
13	67
0	15
2	33
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
2	5
0	6
0	17
0	17
0	15
0	17
0	17
0	17
0	17
0	14
0	3
0	1
0	4
0	4
0	13
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	1
0	2
0	0
0	11
0	13
0	11
0	0
0	11
0	11
0	11
0	11
1	11
0	10
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	1
0	1
0	0
1	947
49	815
0	851
1	5
10	13
0	15
0	13
0	15
0	2
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	54
0	54
0	39
0	19
0	3
0	6
0	5
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	2
0	0
11	2
5	10
0	0
0	10
16	4
0	4
0	0
0	0
0	0
0	553
0	530
0	40
0	700
32	728
0	202
0	570
9	3
0	133
0	5
0	5
1	0
227	569309
701	48763
0	775427
0	778379
475	274195
94	73003
0	26959
0	78376
39	40893
10	181145
174	3786
0	5236
207	15729
376	7567
601	28746
54	25201
22	4498
137	432
5	406
22	7785
594	19857
3	1
0	99
2	1
407	202
2	70
0	94
47	51
0	0
0	151
0	126
0	3
0	4
0	6
0	3
0	2
0	4
0	2
0	4
0	5
0	4
0	4
0	5
0	2
0	0
0	6
0	4
0	1
0	4
0	4
0	5
0	2
0	2
0	2
0	4
0	2
0	1
0	4
0	4
0	4
0	6
1	6
0	4
0	4
0	4
0	4
0	3
0	3
0	4
0	4
0	2
0	3
0	4
0	3
0	3
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	2
0	3
0	3
0	3
0	4
0	3
0	2
0	0
0	0
0	3
1	2
0	2
1	1
0	5
0	4
0	2
0	2
0	2
0	0
0	0
0	0
1	4
0	4
0	0
123	79
9	26
1	53
3	46
0	13
0	11
0	0
0	0
0	0
89	230
4	230
10	3
8	16
41	1
0	0
0	0
4	0
3	497
0	437
2	474
0	391
0	283
0	327
0	3
0	1
0	0
5	120
0	89
0	55
1	22
22	0
11	54
3	49
0	20
16	92
0	1
0	25
0	25
0	21
1	21
0	100
0	30
1	58
2	47
1	47
0	47
0	55
0	21
0	58
0	57
0	54
3	63
9	21
8	24
65	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	4
0	4
0	4
0	4
0	3
0	3
0	0
0	0
0	3
0	0
0	0
3	105
0	89
0	93
29	90
0	69
0	69
0	45
0	56
0	95
0	50
0	45
0	1
0	25
0	20
1	27
9	650
32	650
4	29
0	204
0	2
0	335
0	328
0	3
0	23
0	11
0	37
0	0
0	0
9	0
8	0
3	0
0	2
8	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
13	6
0	3
0	5
0	0
0	2
0	3
0	2
0	1
14	3
2	3
0	3
0	3
0	0
0	321
0	321
0	321
0	274
0	289
0	284
0	321
12	108
7	135
3	135
14	184
3	295
0	294
111	321
0	284
3	289
0	321
0	321
0	321
5	313
0	247
0	43
0	52
0	52
0	18
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	451
1	395
11	440
5	15
1	5
2	244
0	25
23	219
0	26
0	1
0	71
0	8
2	24
9	183
0	20
1	16
14	38
3	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
281	191
7	10
7	6
26	185
50	137
0	28
0	0
0	0
0	0
0	88
0	87
0	62
0	62
0	70
13	732
9	714
10	10
2	52
32	44
0	69
0	55
10	46
0	22
28	107
0	12
39	80
21	119
1	21
3	37
35	23
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
23	81
2	67
2	79
1	7
0	3
0	4
9	7
0	4
0	0
0	499
0	731
0	714
3	37
35	74
0	443
0	3
0	97
0	115
0	90
0	75
0	79
0	85
0	30
0	30
0	0
6	9
0	2
0	1
0	0
0	0
0	4
12	25
0	20
2	1370
0	1545
0	1391
0	35
0	1042
4	791
3	1114
27	262
56	67
201	2
0	8
0	8
0	8
0	2
5	232
11	253
22	15
0	100
0	100
0	7
15	69
48	99
0	64
4	2
0	94
6	10
1	31
9	9
0	0
0	0
0	0
0	0
0	0
0	182
0	6
19	0
4	12
14	0
4	18
0	21
0	14
0	14
0	8
0	7
2	20
0	191
8	0
0	132
2	8
0	15
1	25
2	10
0	0
3	0
0	115
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	5
0	5
0	0
288	270
0	101
0	79
33	107
17	45
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	0
0	4
0	0
0	4
0	4
0	0
6	313
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	20
0	21
0	21
0	21
12	19
0	20
0	19
0	20
0	19
0	16
0	18
0	14
0	14
0	15
0	6
0	11
0	8
0	8
0	3
0	2
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	26
1	4
0	24
0	0
3	2
0	1
0	0
0	12
0	2
0	1
0	0
0	58
0	61
0	34
0	24
0	45
0	1
0	0
0	37
2	18
0	18
0	15
13	38
0	17
0	22
5	34
1	24
0	34
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
64	6
0	4
0	0
0	0
0	0
0	0
0	58
0	82
0	79
0	7
0	31
0	6
0	9
0	58
0	0
0	260
0	253
1	168
0	180
31	149
5	95
0	129
0	26
0	41
0	17
3	12
6	16
6	5
0	14
0	3
0	23
0	12
0	12
0	22
0	10
0	6
1	12
6	26
0	26
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
16	36
0	33
0	19
0	19
0	11
0	2
0	2
0	2
1	1
5	1
4	2
0	0
1	46
0	40
0	45
0	43
0	46
0	29
0	40
0	0
0	1
0	28
3	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	33
0	0
0	33
0	0
0	33
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	4
1	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	7
0	70
0	121
0	280
12	419
0	373
0	381
0	381
0	374
31	380
0	370
2	375
1	357
0	389
21	1
0	264
0	276
2	292
0	280
0	259
7	274
0	397
0	332
2	85
0	40
0	273
0	274
0	226
1	20
3	172
17	17
1	102
42	9
0	45
0	0
0	0
0	0
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	2
0	4
2	3
0	2
0	0
0	4
0	1
0	3
0	0
0	2
0	0
0	24
0	23
0	23
0	24
0	24
0	22
0	22
0	23
0	23
0	22
0	22
0	22
0	23
3	23
0	20
0	14
0	22
0	0
0	0
0	0
0	0
0	9
0	5
1	9
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	36
0	39
0	28
0	30
1	4
0	17
0	4
1	5
0	24
0	6
0	1
0	12
0	2
60	424
11	423
1	355
6	156
1	3
0	2
0	0
0	53341
0	11139
0	11119
0	8707
0	53340
5	44479
0	12348
0	54550
1	53537
0	0
0	0
417	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
1	51
2	48
0	0
0	0
0	0
5	254
3	254
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	45
0	7
0	50
0	48
4	55
11	0
0	43
0	16
2	12
0	2
11	13
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	0
2	3
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
2	252
0	257
0	11
0	0
6	228
0	20283
31504	20271
10	4307
27	10178
23	190
0	24
0	177
1	16
1	10
6	9
5	16
2	18
0	54
16	43
0	0
0	246
0	270
0	432
0	703
0	693
0	590
0	707
0	346
1	669
0	157
27	157
1	494
2	627
0	200
0	659
7	662
2	677
0	336
0	404
0	48
0	93
0	46
0	0
0	0
0	0
0	0
0	9
0	16
0	8
0	10
0	0
0	13
0	1
0	0
0	7
0	78
0	11
87	77
4	49
2	0
5	0
0	0
0	0
11	0
4	51
1	214
0	63
0	33
0	63
0	173
0	9
4	19
0	4
2	8
2	24
0	5
0	126
0	7
3	22
17	109
9	136
0	135
5	0
0	107
1	16
7	128
0	21
3	23
2859	3715
0	2758
2	3526
14	166
12	224
0	1487
2	2133
2	12
5	2133
1	109
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
6	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	4
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	131
5	64
1	33
4	260
30	571
0	8
0	18
0	496
13	1
1	13
9	375
0	295
0	331
5	222
0	117
0	92
0	256
0	119
18	9
3	40
0	16
0	3
1	0
0	177
0	171
3	51
1	34
0	21
0	29
0	34
0	10
0	20
2	6
2	9
0	11
0	2
1	5
0	5
1	4
2	0
0	0
0	44
1	126
1	124
0	1
0	7
0	4
0	1
0	11
0	4
8	0
0	6
2	1
2	0
0	0
1	296
0	221
16	113
47	663
9	556
0	48
1	34
1	68
0	0
0	97
0	472
31	417
0	387
3	33
0	43
0	406
0	516
0	98
0	436
0	462
0	72
0	389
0	59
0	148
0	10
0	12
0	24
0	69
0	26
0	31
10	384
1	0
1	42
3	294
329	3230
2	2942
25	1055
5	5
8	116
2	448
0	235
4	291
2	181
0	58
0	0
3	196
6	250
0	7
0	133
12	230
19	67
12	8
148	40
0	4
0	2
0	25
0	15
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	909
0	215
0	516
0	1033
0	986
0	1068
3	1020
0	472
0	97
0	65
8	31
7	7
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	3
0	3
0	24
0	9
15	94
2	163
140	163
1	27
0	33
0	24
0	35
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	26
0	23
0	0
4	26
0	1
0	24
0	26
0	9
0	6
0	24
0	1
0	4
0	0
0	0
0	0
5	2636
0	1396
4	283
5995	3114
4	1895
83	1633
426	379
0	297
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	21
0	15
0	13
0	14
0	20
0	21
0	6
0	19
0	8
0	7
0	19
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	354
0	0
159	540
13	559
0	474
39	128
0	532
0	51
3	8
0	58
3	0
4	0
1	0
4	0
0	0
129	464
23	415
0	296
0	54
11	402
0	126
0	35
0	57
2	66
0	0
0	0
0	0
0	0
0	3
4	0
0	0
1	0
27	0
107	42
0	12
13	9
12	30
0	8
0	114
0	136
38	240
0	92
0	143
3	191
10	12
2	20
0	11
0	45
0	85
0	77
6	40
0	23
0	309
9	306
3	195
1	171
0	8
0	3
0	4
0	1
2	0
0	3
0	0
0	0
0	0
0	2
0	4
0	4
0	2
0	16
1	234
0	247
0	234
0	234
1	219
0	192
0	233
0	182
0	172
0	179
9	152
0	30
13	102
1	9
1	25
0	20
0	12
0	12
4	0
0	3
1	3
0	3
0	0
17	7
7	5
1	5
0	0
0	132
0	370
0	163
0	150
2	150
0	110
0	122
0	129
0	139
3	70
0	0
0	19
0	26
0	19
0	17
0	13
0	17
0	17
0	17
0	17
0	17
0	17
0	12
0	4
1	16
0	4
0	3
0	0
0	4
1	0
0	5
0	5
0	2
0	2
0	2
0	9
0	6
0	2
0	2
0	5
0	5
0	5
0	5
0	9
0	9
0	7
0	9
0	7
0	5
0	5
0	0
0	5
5	4
0	0
0	0
0	0
0	374
0	354
0	383
0	212
0	259
0	54
0	252
0	235
0	223
0	242
0	137
0	223
0	217
0	76
3	11
0	83
0	63
0	95
6	34
0	1
1	0
0	0
0	0
142	6374
8	5217
28	5215
38	3947
9	1658
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1069
5	985
0	377
2	61
0	32
0	60
3	0
1	26
0	30
0	13
0	22
2	6
0	0
3	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
5	2
1	3
14	0
0	14
9	30
0	9
0	25
14	0
0	1
0	26
0	26
0	26
0	0
37	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	146
0	0
45	287
8	387
4	135
0	160
1	163
3	0
1	0
0	2
0	3
0	3
0	1
0	0
0	0
0	0
3	0
1	5
8	5
0	5
3	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
16	0
0	0
0	0
0	0
0	0
1	1883
0	1187
0	1791
0	1730
0	1695
0	1849
0	1793
0	1741
0	1373
4	1805
0	1192
0	1735
0	1824
0	1748
1	1696
0	1068
0	1866
0	1008
0	271
0	0
3	258
0	155
0	164
0	255
0	231
0	162
0	125
3	249
0	125
7	128
40	404
0	402
0	380
0	419
25	348
0	328
0	355
0	293
0	390
0	352
0	490
0	368
0	386
0	379
0	378
0	450
0	384
3	377
0	378
0	269
1	381
0	376
0	376
0	384
0	316
0	381
0	288
0	381
0	380
0	311
0	380
0	413
0	375
0	356
0	314
0	374
0	336
0	455
0	382
0	317
0	374
0	374
0	374
0	374
0	377
0	371
0	359
0	364
0	128
0	126
0	20
0	26
0	26
0	8
0	8
1	0
0	0
1	0
3	1
20	17
0	39
0	15
0	7
0	16
0	6
0	8
0	45
0	13
0	9
0	6
0	9
0	12
0	13
0	44
0	42
0	4
0	14
0	21
1	9
0	2
0	2
0	1
0	1
0	5
3	7
0	0
0	7
0	0
0	1
0	6
0	7
0	0
0	7
0	38
0	38
0	31
0	13
0	11
5	7
0	6
1	0
0	1
0	0
2	6
0	6
16	0
0	0
0	0
0	0
0	0
0	0
1	185
13	219
3	219
0	219
4	380
0	129
0	94
1	169
0	381
0	380
0	390
0	379
0	87
0	393
0	219
0	324
0	324
0	168
11	299
0	62
0	208
0	324
0	326
0	153
0	153
13	2
0	0
76	2
79	55
0	55
0	29
0	26
1	5
0	28
0	4
0	0
0	18
6	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
