UniqueCount	AmbigCount
0	1553
0	993
0	1151
3	1553
1	1556
0	1191
0	1305
42	363
0	225
0	575
0	360
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	1
6	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	20
0	58
0	44
0	11
0	11
1	25
0	3
1	88
0	41
4	69
0	87
0	1
0	66
0	85
1	8
0	24
0	0
0	8
0	11
0	10
0	11
0	11
0	10
0	10
0	10
0	10
0	10
0	9
0	6
0	10
0	8
0	10
0	11
0	10
0	10
0	8
0	8
0	2
0	5
0	7
0	6
0	6
0	4
461	140
3	52
0	41
0	16
4	0
0	26
1	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	17
0	16
0	16
0	15
0	11
0	8
0	1
0	2
0	2
0	1
0	1
0	1
8	138
0	70
0	138
0	13
0	1033
3	1091
0	898
0	441
6	1091
0	888
0	479
0	1151
0	1000
0	963
11	1062
35	442
2	1066
0	1113
0	1042
1	918
0	706
3	69
3	101
0	671
0	719
8	84
0	676
0	681
1	613
0	642
0	616
4	595
18	607
8	365
10	317
0	37
0	157
0	317
0	178
1	73
31	57
1	55
24	9
0	3
0	2
2	0
0	7
1	0
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
11	350
0	61
20	9
0	24
12	89
0	0
4	372
0	245
0	165
0	127
0	114
0	29
0	117
0	72
0	28
10	272
2	78
9	1
0	111
0	46
3	70
12	41
0	62
0	42
0	40
0	74
1	69
7	16
15	84
2	81
0	16
0	7
0	57
0	169
0	210
1	156
42	222
20	81
2	144
2	157
6	138
0	91
0	35
10	59
0	150
0	157
1	13
6	269
1	215
0	192
0	217
0	253
0	231
0	244
1	214
16	80
0	178
0	187
0	201
18	56
0	159
0	176
0	3
0	97
0	113
0	161
0	136
0	149
0	121
0	138
0	94
0	77
13	48
0	50
3	6
0	0
0	0
11	0
41	437
0	437
0	110
0	147
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	19
0	12
0	4
6	0
0	17
0	0
0	12
0	12
0	4
2	3
14	0
0	0
0	0
3	0
0	1
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
31	0
0	9
15	265
0	26
0	265
0	11
0	267
1	0
37	8
0	8
0	0
0	0
0	6
0	0
0	6
0	0
0	6
0	0
0	0
0	6
0	7
0	1
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	12
20	258
1	239
36	140
0	248
0	248
2	248
2	28
0	981
34	1084
11	915
1	874
3	846
1	847
2	0
0	7
0	3
0	10
11	17
0	4
0	7
0	1
0	8
3	184
0	368
0	360
0	427
0	448
0	443
0	426
0	334
0	309
0	349
0	313
0	279
0	311
0	174
0	243
21	228
0	226
42	101
0	81
0	36
20	67
0	9
0	0
1	0
0	0
0	0
0	0
0	1
2	1
0	1
0	1
0	0
0	0
30	607
0	607
0	607
0	607
0	607
0	577
0	43
0	0
0	0
6	7
0	12
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	12
4	44
0	22
11	46
0	10
0	10
0	13
0	25
0	1
0	6
0	1828
0	2497
0	2690
0	1458
6	1259
0	1042
0	45
0	6
0	684
0	38
0	172
0	98
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
4	0
0	0
0	2
0	2
0	0
0	320
0	359
0	349
0	359
1	357
0	332
0	218
10	21
1	108
0	78
0	74
0	33
0	7
0	306
8	43
16	23
0	44
2	306
2	7
5	61
0	172
0	4
0	0
0	0
0	0
0	0
27	232
0	0
0	0
0	0
41	2022
0	3075
0	3296
0	5
0	5
0	5
0	1023
1	1887
2	3092
0	3313
5	190
5	5
12	2144
36	50
1	0
9	57
0	131
14	50
89	1030
0	243
0	8
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	40
0	255
165	369
11	93
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
7	18
1	0
0	0
5	0
0	0
1	78
0	613
0	1192
11	84
1	741
0	697
0	193
0	397
2	26
26	824
0	27
0	445
5	423
27	423
0	351
0	10
24	172
9	155
6	113
4	33
0	0
0	0
0	1605
0	1605
2	1605
0	1444
0	1398
0	1513
0	1358
0	1534
0	1456
0	1460
0	1508
0	1394
18	958
0	1605
0	1442
0	1483
0	1453
0	1190
3	1274
0	1241
0	1432
0	1192
0	1335
43	1232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
131	85
0	55
3	3
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	2
0	0
0	0
0	2
0	0
0	2
0	212
7	207
26	35
0	178
0	104
0	5
14	62
0	8
0	0
0	0
1	54
25	2
0	56
0	4
0	4
0	2
0	7
0	1
0	0
1	881
0	74
7	926
0	61
0	151
0	0
7	0
0	0
0	0
3	0
131	94
0	93
0	20
0	20
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	1
0	1
0	0
20	0
0	0
30	34
12	30
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
6	3
0	0
0	1
0	0
0	0
0	0
0	1
11	15
0	11
6	5
33	3
1	0
4	100
0	100
0	46
0	63
0	20
2	0
1	0
0	0
0	0
0	0
0	0
1202	177
1	175
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	977
6	946
128	976
8	713
0	159
1	44
0	56
0	49
3	32
2	0
0	0
0	0
0	0
1996	3
0	0
0	0
0	0
0	12
1	79
0	4
62	193
0	252
0	28
22	22
45	66
16	23
0	0
0	0
0	0
4	0
4	0
2	0
0	10
0	11
0	13
0	14
0	3
0	15
0	7
0	6
0	8
0	1
0	4
0	4
0	4
0	0
0	0
117	83
0	79
0	60
0	34
1	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
31	120
29	43
9	32
40	74
1	0
5	0
3	1
0	1
38	298
0	155
4	67
4	2
2	1
4	5
0	1
4	13
1	115
8	0
0	0
7	165
8	102
355	175
0	5
4	0
0	0
0	0
0	0
0	0
5	0
0	0
0	5
0	120
17	120
0	19
0	0
0	7
0	7
0	7
1	7
0	7
0	7
66	33
3	33
0	32
1	34
0	28
0	0
0	0
1	28
12	8
0	14
1	11
11	8
13	35
1	31
0	21
0	19
3	21
0	0
3	1
0	1
1	1
2	11
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
7	20
4	478
1	515
0	15
0	0
3	20
0	430
117	28
0	239
0	0
4	71
0	65
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
31	1494
10	18
6	1511
6	7
0	1529
8	1109
7	47
0	1512
0	1460
10	41
2	4
0	0
0	0
108	107
0	107
0	107
0	107
0	107
0	0
0	3
12	136
9	8
0	138
0	6
0	137
0	12
0	7
0	23
0	313
14	318
1	196
0	279
0	48
12	47
0	16
0	29
0	49
0	101
1	17
0	24
0	27
24	0
0	143
3	149
0	33
0	7
1	6
5	7
0	2
0	0
0	0
0	5
0	0
1	21
6	5
0	21
0	14
0	9
0	17
1	1
0	5
0	7
0	20
0	4
0	5
0	16
0	0
0	0
474	410
14	241
0	391
0	243
0	165
0	0
0	0
0	26
0	26
0	25
0	16
0	9
0	0
0	2808
58	2804
0	1106
2	1521
1	895
9	1094
0	776
7	252
6	81
0	68
17	137
0	126
6	218
20	11
0	168
124	20
81	310
0	0
1	0
1	0
0	0
0	67
0	65
0	75
0	82
0	83
0	74
0	76
0	83
0	10
0	81
0	73
0	56
1	6
3	6
0	18
0	6
0	10
0	10
7	52
0	2
0	2
0	27
0	17
1	15
0	1
0	0
0	11
0	9
0	3
0	3
0	0
0	0
111	1080
0	1080
0	462
0	279
0	6
0	37
0	64
5	2
0	0
11	0
0	0
0	119
1	111
0	111
0	73
0	0
1	2
2	9
0	0
0	9
1574	2062
0	1892
0	194
0	423
0	0
0	0
0	0
3	0
0	0
0	0
34	106
1	102
0	4
36	5029
0	4699
20	4818
0	4361
3	3978
0	4394
0	4359
1	2590
0	3443
15	1044
0	60
0	1036
50	5883
18	93
12	4583
4	6766
23	1401
8	301
38	5919
0	5914
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	15
343	26
0	21
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	10
0	10
0	11
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	466
49	470
3	8
2	449
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	2
1	32
0	9
0	2
0	32
0	2
0	8
0	0
3	86
10	1292
1	1184
20	164
0	72
4	4
2	343
0	44
0	244
0	284
0	0
0	0
2	0
0	0
9	70
5	392
0	445
0	526
0	488
6	15
13	56
0	81
4	40
1	86
0	91
8	245
3	60
1	6
0	26
1	126
1	5
0	72
0	126
9	111
1	82
6	0
1	2
0	0
9	0
0	0
8	0
1	326
181	600
7	506
235	111
3	111
0	26
0	38
0	28
0	29
3	4
0	14
5	3
0	6
0	5
1	25
0	20
1	19
1	17
0	0
0	20
5	46
1	42
0	47
0	51
0	15
42	0
1	17
59	1136
0	1398
0	1194
0	1096
4	507
0	193
3	52
5	509
0	184
0	0
0	0
2	0
0	0
0	0
14	82
0	270
21	219
0	156
0	28
0	24
0	21
12	27
14	11
0	78
0	81
0	73
0	70
1	62
0	43
0	58
0	51
0	41
47	763
0	108
218	662
8	131
0	10
2	280
15	352
0	352
4	14
0	16
10	12
1	13
0	36
9	29
5	8
1	7
2	14
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
634	6194
35	6190
325	402
319	405
13	0
0	51
0	110
0	80
0	114
26	69
0	37
0	66
0	81
0	26
0	29
2	67
0	19
17	29
0	49
0	74
0	30
0	12
0	37
0	49
0	46
10	0
15	0
35	0
15	418
0	34
10	418
0	43
7	61
0	141
1	56
1	16
5	15
9	8
1	21
0	35
25	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	60
0	0
0	0
6	299
1	67
1	247
1	277
0	251
0	276
74	93
2	48
0	87
11	32
1	434
2	17
2	500
0	414
0	68
3	447
1	70
13	52
0	349
5	3
4	108
8	108
1	14
0	12
10	552
229	558
0	62
0	19
74	1193
0	1206
0	1137
0	327
1	127
6	0
0	31
61	760
8	70
0	22
0	21
0	18
3	21
0	18
1	7
0	4
0	89
0	414
0	413
0	404
0	378
0	412
1	358
0	11
15	344
1	60
0	421
0	0
0	20
2	0
0	27
0	30
0	3
0	10
8	127
0	123
0	198
0	200
0	211
1	25
0	9
0	166
0	180
0	154
0	152
4	146
0	155
8	25
0	31
0	12
0	0
0	0
5	15
1	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
1	160
0	186
0	176
4	177
0	23
7	0
2	94
1	95
21	20
1	24
1	5
0	0
0	103
0	71
0	159
0	135
0	112
0	191
0	194
2	35
0	190
5	23
3	49
0	0
15	548
5	385
0	560
0	495
0	448
0	371
1	353
44	294
0	382
0	382
0	225
0	343
0	215
0	98
21	21
7	4
0	4
0	3
0	6
0	3
0	6
1	7
0	4
0	3
3	3
1	3
0	3
259	263
199	346
0	64
1	0
17	259
4	311
4	16
1	16
0	8
1	0
1	120
18	399
0	428
6	33
0	66
7	48
0	403
0	386
0	376
0	163
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	129
2	2138
329	2242
4	325
6	0
25	0
0	0
0	0
0	26
0	24
0	22
7	4
0	0
0	1
0	0
0	18
1	17
0	4
0	6
0	0
0	0
0	0
1	17
0	15
0	16
2	16
0	9
0	12
0	8
0	9
0	27
1	17
1	16
0	21
6	37
0	2
1	8120
5	8714
6	6692
0	4077
5	5606
2	3987
0	6662
0	9365
163	10482
6	3389
4	1485
2	8447
7	0
2	3859
8	4265
0	2089
2	1539
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	15
7	132
1	129
2	8
0	7
209	165
3	3
0	47
0	80
0	54
0	11
0	0
0	0
0	0
0	0
0	73
0	0
61	534
38	533
2	43
19	102
324	319
0	0
0	0
0	0
0	0
0	0
0	599
0	492
0	569
0	533
1	760
0	164
0	471
7	1218
0	1112
0	1145
86	515
0	1007
0	1013
0	1060
3	1125
0	692
0	1184
0	919
2	1124
0	1181
0	1067
0	1211
0	1145
10	1217
0	1037
0	1178
0	1152
9	715
1	564
0	596
1	1108
0	493
0	510
0	145
0	901
0	46
23	2
0	1062
0	95
1	13
14	745
16	621
8	527
1	496
147	493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	377
1	372
0	26
35	365
0	362
7	315
1	7
0	134
0	57
2	187
0	7
0	0
535	173
0	63
0	62
0	80
0	62
0	60
5	110
0	41
1	47
0	0
0	1
0	2
0	1
0	2
0	0
0	0
2	42
2	19
23	42
0	45
0	216
0	15
0	20
6	195
2	65
1	34
0	20
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	7
0	0
0	4
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
1	0
2	0
113	605
0	387
2	454
1	309
0	312
0	2
6	296
1	169
0	0
0	385
0	49
0	63
0	59
0	68
25	78
5	42
0	0
7	0
0	317
0	317
0	317
0	228
0	324
0	165
0	157
0	174
0	46
1	132
0	149
0	146
0	171
0	143
0	181
0	285
0	300
0	283
0	276
0	289
0	107
0	59
8	55
23	18
6	0
0	255
0	249
0	35
3	145
0	129
0	115
5	272
0	248
0	16
37	0
0	0
0	2
0	6
0	4
0	2
0	6
0	59
0	59
22	1
639	129
3	28
0	101
0	7
7	0
38	3813
0	3854
2	3830
1	3022
1	158
0	81
1	60
6	51
1	2
0	50
0	69
5	33
9	730
0	2
7	53
0	0
33	0
66	0
0	0
2	0
0	0
0	0
0	0
64	0
2	15
11	178
0	178
0	27
0	1
1	15
0	17
0	0
0	1
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	588
0	39
2	592
0	562
0	601
0	596
0	46
0	27
0	57
1	46
0	68
0	11
0	0
2	0
0	0
0	0
0	0
0	749
42	41
3	4
0	39
7	105
2	36
0	36
1	23
0	68
0	68
0	741
0	36
13	664
0	58
0	93
0	87
43	32
0	2
2	1
0	1
13	337
0	19
1	716
0	338
0	18
8	17
0	675
0	583
0	644
0	786
0	554
0	728
19	702
0	549
0	348
1	28
0	2
2	2
1	0
7	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
3089	826
7	337
53	14
2	8
0	8
0	8
1	83
29	405
0	0
13	0
0	262
284	1015
3	1317
102	1817
0	2430
35	2318
0	1807
10	2049
4	317
4	456
3	646
36	5
38	752
0	897
37	7
0	0
0	138
1	138
10	46
0	127
0	108
0	113
0	99
0	6
511	110
0	58
0	52
0	0
0	0
276	41
0	13
1	25
1	3
0	54
8	54
0	4
0	579
0	576
0	590
0	574
0	571
0	577
0	585
0	590
0	118
3	256
0	71
3	4
0	69
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	64
8	37
220	488
0	54
11	216
1	309
0	0
305	80
0	53
0	27
6	0
0	80
0	251
0	251
3	158
1	66
0	52
0	88
2	27
0	108
0	79
0	79
0	37
2	5
1	355
3	355
8	71
0	24
2	12
17	183
0	44
2	43
0	11
0	21
0	0
0	0
0	0
0	3
0	3
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	336
36	336
1	113
0	15
2	13
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	20
3	14
0	19
0	2
0	6
0	1
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
2	105
0	87
0	23
0	56
3	6
0	10
0	0
0	0
0	0
0	1
2	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
200	581
2	439
0	401
0	408
0	473
0	342
22	387
0	246
6	143
0	103
0	44
0	154
0	53
8	52
3	146
7	51
0	19
0	23
41	0
0	32
2	6
0	32
3	32
5	34
0	6
0	28
15	0
12	11
0	0
0	28
1	28
0	0
0	0
2	1815
0	0
0	0
0	258
0	188
0	167
0	172
0	242
4	116
3	213
2	19
17	96
0	7
0	40
0	19
0	0
0	31
62	83
0	44
1	31
0	12
0	0
0	0
0	0
0	0
0	0
3	354
0	315
0	380
0	307
0	41
0	51
0	280
0	50
0	258
0	367
0	27
1	111
0	31
0	31
45	31
1	0
0	0
0	180
0	89
0	166
2	133
0	1
0	15
1	0
5	64
5	0
0	44
0	20
7	0
0	0
1	37
6	18
0	29
0	19
0	3
0	10
0	0
0	3
0	3
0	3
0	0
0	1
0	0
0	0
1	0
0	0
0	0
10	0
0	436
174	1052
0	890
0	403
0	822
0	192
0	639
0	61
0	423
0	286
2	406
4	20
13	164
0	23
15	137
0	123
0	130
5	94
42	35
0	48
0	12
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	679
0	545
0	694
22	24
3	15
5	3
0	26
8	0
0	3
0	16
1	168
5	67
0	51
0	0
15	0
1	30
2	17
2	71
0	0
0	69
6	58
0	68
78	49
0	69
0	55
0	56
0	68
0	55
0	56
0	54
0	23
0	49
3	7
1	10
0	5
42	0
0	5
0	5
12	5
0	4
0	2
10	51
0	50
0	54
0	31
0	10
0	14
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	112
1	109
0	114
0	106
0	110
0	113
0	106
0	108
0	88
0	76
0	76
0	78
0	77
0	77
0	77
0	10
0	12
0	3
0	3
14	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
149	1259
0	690
17	91
88	191
84	41
13	120
35	636
0	344
0	488
0	0
0	0
0	125
0	153
3	33
1	10
0	112
6	8
4	104
0	0
1	23
0	437
17	437
23	343
1	188
0	166
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	203
0	10
0	12
0	120
0	207
0	100
0	121
0	117
0	25
1	13
0	21
8	1
4	8
0	33
0	26
23	49
3	38
1	3
0	0
0	0
0	0
0	0
14	0
0	14
0	27
0	25
0	4
0	7
2	12
3	7
0	3
0	2
0	6
0	5
8	0
0	0
0	0
0	3
0	3
0	2
0	3
0	0
0	7
0	5
1	7
0	4
0	4
0	4
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	0
2	14
2	76
0	61
0	22
0	5
0	5
0	5
0	0
0	0
8	0
1318	0
34	0
3	0
0	199
0	403
13	364
4	381
0	7
3	19
0	9
0	0
2	291
1	0
0	149
0	18
0	3
0	15
0	3
0	166
0	188
0	71
22	147
0	0
0	0
0	0
25	30
0	15
11	30
0	3
0	2
0	0
0	4
0	3
0	0
0	1
0	0
0	42
0	14
0	29
0	17
11	26
0	6
1	34
0	14
0	26
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1031
0	3300
0	1086
0	2905
0	528
0	2861
0	2832
0	460
0	785
0	2903
0	2894
0	1012
0	2887
0	2728
0	2742
0	1011
0	2922
0	1678
0	2591
0	2884
0	2543
0	2727
6	872
0	2899
21	867
31	385
0	2718
0	444
1	2694
0	339
5	1567
6	549
0	2428
0	2497
0	2286
0	2688
0	254
0	1421
0	2287
0	2606
0	2192
0	202
0	300
0	2138
0	2419
0	60
0	1058
0	185
0	2083
4	746
0	127
0	46
0	32
1	103
7	1874
0	755
11	1731
0	1616
0	1614
0	1303
0	1048
0	986
0	1024
0	1378
0	157
0	1212
20	85
0	53
15	586
0	549
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1178
0	1598
3	1013
12	1508
273	1345
1	1211
2	552
0	479
2	184
4	63
58	43
5	1209
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	596
18	626
0	606
0	629
6	607
0	612
0	21
0	374
0	331
3	311
0	234
1	230
4	16
0	3
1	6
2	4
24	18
0	15
0	15
5	15
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
265	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
52	34
3	12
0	1
0	15
0	7
0	0
10	28
152	89
0	0
0	7
0	5
1	1
0	0
4	1
0	0
1	2
2	24
0	22
0	19
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	771
879	3867
18	217
5	189
3	248
2	483
44	2614
36	150
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
7	17
12	17
0	3
22	7
0	2
0	42
1986	659
11	273
1	492
49	210
0	498
9	76
34	4
0	0
11	96
1	32
2	46
5	84
0	70
16	7
0	2
0	58
176	58
3	0
2	8
4	2
1	6
0	6
3	387
45	385
0	8
65	8
0	3
0	9
0	7
0	9
0	7
1	1
0	0
0	0
1	0
0	918
0	965
3	980
23	919
0	918
0	923
0	125
0	144
0	8
0	82
0	25
0	71
0	62
0	7
3	53
0	38
2	20
4	5
9	12
24	203
0	93
5	16
0	11
0	210
2	78
0	185
0	89
0	187
0	11
0	154
0	132
1	9
0	124
0	122
0	122
0	141
6	130
0	5
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	0
2	929
138	719
1	929
0	725
0	572
0	729
0	702
18	722
7	719
5	609
17	443
4	324
0	299
0	122
0	0
0	0
0	3
0	3
0	0
10	0
0	4
0	1
2	4
0	1
0	4
0	4
141	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	106
6	113
1	113
0	113
1	112
0	104
1	118
0	117
1	116
0	91
4	71
0	71
0	0
0	0
0	0
5	5
0	5
2	0
1	228
0	0
0	0
4	230
0	226
0	28
0	16
0	251
0	249
0	220
0	164
0	229
12	47
0	244
15	5
0	203
0	76
5	230
0	230
0	230
3	51
0	42
0	45
0	37
0	38
0	34
0	33
0	0
0	0
0	0
0	38
0	5
0	461
0	489
0	182
0	480
197	485
2	481
3	468
0	146
0	495
0	461
3	34
0	248
17	32
0	274
0	51
0	47
2	0
0	0
0	1
0	1
0	4
1	4
0	3
0	1
