UniqueCount	AmbigCount
0	6
0	13
0	0
0	0
0	0
0	0
0	0
0	127
0	97
0	1887
0	1839
9	121
0	1749
0	1793
0	200
0	86
112	213
0	1581
0	1797
3	135
0	1506
0	1102
0	113
0	82
4	158
7	267
0	356
0	125
6	101
2	12
10	46
3	86
0	0
0	355
4	2039
2	134
843	2015
0	0
2	68
0	68
0	68
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	239
0	223
1	15
25	12
51	0
19	0
2	120
0	400
5	693
0	164
0	117
1	497
64	430
1	350
0	44
0	53
6	44
0	477
0	88
0	64
0	49
0	37
7	0
0	3
0	6
5	4
30	7
29	1
3	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
1	118
1	116
1	136
155	206
10	70
0	0
0	3
0	1
0	3
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	5
0	398
28	525
0	487
0	46
16	284
0	1
48	272
1	2
1	21
0	54
0	65
6	0
84	341
0	341
70	30
1	313
7	14
0	120
0	144
0	0
13	1193
0	1233
2	318
0	466
0	30
0	43
0	1
1	1
7	0
1	213
2	128
1	162
9	902
0	142
0	268
0	1014
34	32
0	274
0	286
0	214
0	477
0	868
1	42
0	161
3	926
3	199
0	250
0	144
1	926
50	798
0	156
32	676
0	1
0	6
0	0
2	5
2	0
1	0
7	118
0	118
0	0
1	0
0	327
0	636
2	600
24	385
0	574
0	549
2	229
0	114
0	0
0	0
0	0
133	419
0	419
2	20
0	14
0	9
0	34
9	47
0	0
0	0
0	0
0	127
890	229
23	111
19	60
0	7
0	8
0	1
0	0
1725	643
0	639
0	173
0	24
2	171
2	171
55	0
0	0
0	0
0	6
2	6
0	0
0	1
0	2
0	1
25	85
0	85
0	26
0	1
0	527
0	0
7	482
5	67
0	519
0	505
0	5
27	63
0	52
0	112
18	7
5	19
0	0
0	3
0	3
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	0
0	1
0	0
2	936
0	1435
0	1401
24	20
0	1126
0	815
8	0
20	76
0	0
404	298
9	298
9	58
0	141
0	67
0	147
0	79
0	85
0	129
0	79
3	85
0	110
0	27
0	23
3	21
3	14
0	13
0	7
0	0
0	0
49	0
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	8
0	8
0	8
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	254
1	57
0	266
2	6
4	18
0	175
0	110
0	72
3	56
0	152
14	13
0	141
0	254
0	48
0	29
0	31
0	12
0	13
3	103
0	146
0	175
0	125
0	200
0	32
0	50
0	214
0	22
0	21
0	26
0	21
0	40
1	62
0	181
5	22
0	0
0	2
7	2
816	1330
0	30
0	462
1	654
1	335
0	964
1	981
6	1007
20	153
0	0
0	0
0	5
0	155
0	4
0	134
0	114
0	13
5	157
0	9
0	98
1	150
0	6
0	110
6	2
0	12
0	0
0	0
0	8
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
1	0
0	1504
14	1365
0	1790
1	113
1	57
15	1364
0	1656
3	149
21	1
2	129
82	7
0	137
0	628
0	107
0	568
42	556
0	68
1	50
0	97
0	35
0	35
0	83
0	85
0	98
3	83
0	63
0	21
3	53
0	67
0	66
0	98
10	90
0	68
0	99
0	100
0	68
0	84
0	0
0	0
168	48
0	42
0	17
0	20
8	2
0	0
163	87
0	37
0	15
0	54
0	0
0	0
9	0
0	25
123	34
3	9
0	163
556	175
4	161
10	12
0	0
0	0
0	3
0	0
0	0
10	0
0	0
25	0
74	253
3	161
2	24
0	45
5	92
0	15
0	0
0	10
0	26
0	0
0	0
0	1395
4	1290
3	968
53	1035
0	101
0	0
0	0
0	150
0	150
0	135
0	143
0	12
0	37
0	38
0	58
0	44
14	128
5	114
0	8
1	1
0	2
0	2
0	9
0	3
0	0
0	8
5	2
0	1
0	0
0	0
3	0
0	18
22	202
1	199
13	141
2	191
0	34
0	10
1	0
0	4
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1747	467
0	457
0	0
0	0
4	1582
2	1738
0	1571
0	1677
0	1493
1	1640
0	369
0	44
21	18
6	10
0	10
4	109
0	30
0	45
3	132
0	92
16	18
9	156
0	152
1	145
0	105
0	45
1	21
0	17
0	28
0	0
3	72
0	235
7	264
0	253
14	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	320
1	159
1	156
0	74
0	240
0	142
1	20
0	0
12	0
254	57
0	43
3	36
4	0
1	14
0	0
0	0
0	0
0	0
18	309
2	215
0	312
0	191
0	33
2	0
0	196
31	204
0	145
1	73
0	12
0	16
0	39
0	32
0	21
2	159
56	99
166	291
0	102
1	272
4	237
1	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	76
19	77
0	76
0	71
0	79
4	74
0	2
0	52
0	548
0	523
1	518
0	201
0	174
0	84
4	172
7	36
0	0
2	3
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	177
0	66
0	112
16	695
0	698
1	1
0	26
0	29
3	0
7	438
626	467
2	145
202	409
101	0
0	0
60	0
1	66
67	84
0	84
0	6
0	12
1	9
12	127
0	561
11	142
161	631
8	452
2	25
0	554
0	208
0	0
3	0
0	0
0	159
0	155
0	41
0	154
0	25
4	155
1	47
5	147
0	89
7	68
0	1
0	49
0	19
1	6
50	70
0	0
62	568
0	505
347	0
0	0
9	0
42	136
17	38
8	3
1	122
2	146
4	19
0	17
0	25
0	52
2	95
0	36
0	27
4	92
0	25
0	46
0	73
6	90
0	31
0	71
0	52
0	21
1	89
0	26
0	31
5	5
3	33
0	57
0	31
0	20
3	0
0	21
0	1
0	1
0	1
0	6
0	84
0	84
2	153
0	28
0	80
0	156
16	159
0	150
0	93
0	153
0	155
14	150
16	63
2	37
0	84
2	30
0	50
8	50
9	7
2	5
0	6
0	6
1	112
0	119
125	121
0	122
0	0
1	0
0	97
0	631
30	674
0	614
22	526
0	142
0	25
0	74
0	62
6	0
0	0
0	0
1	600
0	596
0	290
0	305
0	306
12	245
0	241
12	244
0	252
0	443
0	252
12	235
0	576
0	294
16	221
0	291
0	161
0	262
0	212
0	578
0	224
0	282
0	228
19	268
0	274
0	242
0	214
0	178
0	237
0	177
0	116
0	121
0	27
0	17
0	14
3	63
1	2
0	17
13	347
2	13
0	0
0	0
0	0
0	35
1	35
0	0
0	779
3	732
406	699
5	333
0	142
2	191
0	192
0	6
0	0
9	334
3	330
0	127
0	118
0	128
7	106
0	33
0	158
0	79
3	9
0	57
0	79
0	61
1	53
1	9
0	9
0	9
2	5
0	0
0	132
0	194
3	190
2	176
0	7
0	44
0	11
0	6
0	6
1	37
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10
0	6
0	7
0	5
0	6
0	0
0	0
628	311
2	308
5	4
0	0
0	0
0	3
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
1	0
0	0
3	621
13	605
0	37
0	0
0	0
0	1100
0	1589
0	1616
17	1625
4	1234
1	820
13	1352
0	1321
8	907
0	77
1	137
4	102
0	102
3	20
4	71
4	68
0	127
1	33
0	125
0	491
2	260
3	172
0	41
0	0
0	0
0	0
0	0
141	46
0	7
0	27
0	19
0	2
48	203
5	61
16	123
12	74
0	23
4	46
6	39
4	0
0	304
0	293
0	256
0	146
0	207
0	127
3	334
0	335
0	155
2	0
270	1589
2	1202
10	846
0	958
0	152
0	152
0	17
5	152
4	152
3	152
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	299
8	347
0	40
9	18
0	119
25	281
0	129
0	317
0	154
0	235
3	91
0	1
0	1
1	2
0	2
0	2
0	1
129	90
0	40
2	40
0	37
0	27
0	24
0	14
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
60	566
11	212
11	165
8	61
0	44
0	3
3	39
4	27
0	22
6	19
3	45
3	335
0	28
0	41
0	22
1	109
0	29
0	40
0	42
0	41
3	42
0	42
1	13
0	13
0	40
0	40
0	0
0	20
0	2
0	7
0	1
0	0
0	0
0	0
0	14
1	14
1	8
0	12
0	14
0	3
0	1
0	3
0	18
0	17
0	18
0	0
0	0
0	0
7	0
9	0
0	2607
101	2865
8	1772
9	828
18	390
14	541
0	426
0	546
0	462
7	177
0	611
0	435
0	326
0	306
0	227
1	215
7	223
1	287
0	209
0	0
0	0
0	0
0	0
0	0
53	995
6	893
0	417
32	648
1	1
0	91
0	22
0	91
0	71
0	32
2	87
0	33
2	85
0	32
0	0
0	0
1356	1475
2	1336
0	243
0	208
0	137
22	805
8	805
1	363
0	60
0	284
1	107
0	242
25	222
0	232
1	107
0	82
6	0
11	0
8	22
0	26
1	26
0	0
0	0
12	58
0	3
0	44
0	45
9	43
0	24
0	48
0	20
0	41
0	21
0	10
7	15
0	1125
0	1353
0	1182
0	1100
0	1352
0	664
0	947
0	1167
0	1133
0	1211
0	449
0	1055
0	1138
0	1307
0	865
0	889
0	734
0	1170
0	1136
0	1352
0	602
0	938
0	932
0	931
0	930
0	1003
2	1177
0	844
6	1104
0	1160
1	928
2	1039
2	1031
0	830
4	605
1	862
0	616
14	818
0	1318
0	864
0	530
2	522
0	234
0	256
0	58
0	104
0	41
0	28
0	53
0	29
0	67
0	114
0	113
0	52
0	80
0	155
0	141
0	108
0	109
4	68
0	96
0	105
0	80
0	77
0	88
3	118
0	73
0	106
0	70
0	81
0	131
0	104
0	128
0	105
0	82
0	96
0	106
0	106
0	84
0	116
1	128
0	92
0	60
0	84
0	122
0	115
0	114
0	77
0	106
0	82
0	106
0	71
0	104
0	68
0	108
0	55
0	114
0	69
0	104
0	68
0	119
0	115
0	42
5	0
10	0
0	1
0	16
0	13
0	5
0	16
0	2
0	15
0	0
0	2
0	0
0	9
3	13
0	2
0	0
0	0
0	0
2	277
0	57
9	55
0	40
0	25
10	48
2	42
16	195
0	5
2	34
242	2
0	0
0	0
12	0
0	0
2	0
4	18
88	21
0	0
1	3
33	762
7	714
123	645
0	357
0	384
0	394
1	27
2	333
0	90
0	96
0	75
0	31
0	51
0	14
11	26
20	0
0	0
0	0
0	0
0	0
0	65
0	2
77	78
3	68
0	5
9	66
6	27
2	35
2	18
1	19
0	31
4	15
14	42
3	24
2	18
6	28
5	11
10	5
13	4
0	0
1	827
4	214
457	979
0	304
0	174
0	169
0	624
7	135
20	46
0	688
0	124
0	821
1	72
0	121
0	171
1	95
0	170
0	240
0	124
1250	1585
0	1580
0	483
1	423
0	0
4	204
0	15
0	204
0	14
0	200
9	262
0	561
11	191
3	479
0	455
2	456
0	480
12	226
0	216
17	93
3	140
1	20
2	11
2	3
0	76
4	254
0	8
11	140
36	148
0	57
50	259
1	64
0	4
0	81
0	4
1	1
0	0
3	0
2	11
4	13
0	136
26	2551
0	4324
0	4324
2	3848
4	268
144	831
21	0
0	0
0	0
0	0
0	0
0	0
0	32
0	40
8	45
0	12
0	7
1	5
0	0
4	207
0	218
1	203
0	34
0	34
0	0
0	0
0	0
0	916
0	1321
1	1143
102	745
0	745
0	1034
0	915
0	736
0	1034
0	743
0	1006
0	727
0	699
0	934
0	435
0	629
2	392
0	3
5	200
0	292
0	190
0	57
5	60
44	5
2	0
0	1
0	24
0	58
8	25
0	2
0	24
0	1
0	5
0	5
0	1
0	25
0	1
0	6
0	13
6	69
0	4
0	12
0	37
0	4
0	0
13	0
38	29
0	26
0	4
0	0
10	0
2	0
0	0
15	434
6	52
0	0
0	433
0	14
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	931
1	769
12	884
0	929
0	931
1	936
0	914
3	269
0	81
1	84
6	64
1	5
0	20
0	0
6	0
0	0
1	0
0	88
80	90
6	26
0	19
0	0
2	44
0	44
0	39
0	3
3	8
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
200	252
18	246
0	179
6	157
0	37
0	0
0	0
3	0
0	0
0	0
0	41
59	41
0	0
0	5
0	5
0	0
15	19
0	19
0	5
4	39
6	139
23	146
5	167
0	5
2	12
0	25
0	39
0	21
3	26
4	5
0	123
0	64
0	120
0	14
3	120
0	106
0	17
0	107
0	120
0	14
1	18
0	0
0	3
0	0
12	30
238	399
4	134
10	782
1	63
6	371
0	85
45	57
2	10
0	2167
0	2167
0	0
279	1156
5	80
2	1059
10	69
0	20
0	33
0	0
0	0
17	47
0	0
4	632
15	1025
0	956
0	813
0	438
3	869
0	616
3	842
0	724
0	873
0	597
0	597
0	584
4	714
0	689
0	757
0	732
0	848
0	776
1	527
3	867
0	740
0	828
3	623
0	408
0	437
0	899
0	620
0	552
63	651
0	549
0	829
1	833
0	703
68	441
0	4
0	75
0	5
0	300
0	651
0	41
2	461
0	10
4	335
4	141
0	193
1	220
2	185
4	210
0	127
24	96
0	93
1	9
2	3
0	0
0	0
0	171
2	177
20	177
5	33
2	42
3	14
1	0
0	0
1	2
0	2
0	8
0	8
7	8
266	624
0	619
0	417
238	0
0	0
0	0
2	47
20	49
0	3
0	40
0	45
0	2
0	0
776	65
1	45
1	20
0	485
663	518
1	473
0	420
0	356
1	450
3	336
0	0
0	0
0	0
18	108
0	103
7	292
491	343
0	271
0	54
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
1	158
0	158
0	63
3	210
1	280
0	258
3	316
57	199
0	180
7	175
0	2
0	68
5	26
0	1054
14	4647
0	4891
9	669
119	4701
32	4371
0	464
17	173
0	727
0	545
4	2616
12	123
2	563
0	0
2	2754
2	2870
217	3147
5	219
0	0
1	45
14	69
2	56
0	1
0	26
0	24
0	27
0	23
0	6
8	39
0	39
24	0
12	1016
5	1060
0	1010
8	1051
0	134
2	125
15	81
9	13
16	184
224	184
0	0
0	0
2	2
0	8
0	26
1	22
0	8
0	17
0	5
2	3
1	0
2	4
2	8
0	3
0	0
464	248
9	261
2	172
0	261
0	140
0	130
0	118
13	103
0	117
4	150
0	141
0	126
0	31
0	0
0	90
0	5
1	4
13	8
24	3
1	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
9	40
0	40
0	40
0	40
1	0
1	72
11	72
1	14
0	0
0	0
23	276
0	247
5	218
11	211
0	188
4	112
0	89
0	96
20	71
0	0
48	172
2	134
1	33
1	38
0	0
0	20
0	53
0	53
2	2
3	7
9	47
0	13
0	38
227	238
22	180
0	57
0	17
2	3
5	7
0	16
4	22
0	0
0	0
0	0
0	0
0	0
0	111
2	122
1	99
5	76
1	37
0	23
0	14
0	20
0	3
0	19
0	6
3	10
1	8
1	2
1	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	21
0	14
0	19
0	28
1	0
32	0
6	165
0	5
8	154
11	165
470	15
0	13
0	0
0	0
0	272
15	297
0	233
4	3
0	6
1	14
6	38
72	29
0	7
0	0
0	0
1	0
441	556
8	28
20	153
0	284
5	133
0	103
0	21
0	183
0	0
0	3348
331	3751
3	1161
47	1654
24	328
17	318
5	26
169	861
29	667
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
109	105
3	53
0	29
0	2
0	125
4	10
2	11
1	7
0	10
0	4
95	34
1	17
0	27
0	8
0	24
0	24
0	7
0	24
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
77	164
0	105
0	120
0	43
397	1024
80	1024
1	4
6	2
0	11558
0	1336
12	1
0	14653
0	14295
43	1137
68	2444
1	2259
5	92
0	169
23	3366
0	56
0	14683
58	23
0	56
11	99
0	11540
0	11
2	2039
0	2829
6	161
2	173
0	1290
23	57
22	2199
60	9609
47	166
88	53
0	2712
6	0
0	12376
44	666
27	287
0	6029
45	5956
2	851
1638	641
0	5908
10	205
1	718
2	4451
13	2103
0	1439
117	538
0	1226
21	131
225	1141
0	918
0	94
0	124
1	23
13	141
0	429
0	822
59	884
51	661
0	0
0	0
0	0
0	0
0	0
6	2
4	4
28	16
0	14
36	11
0	38
0	30
0	19
0	38
0	104
0	35
0	20
0	30
0	23
0	27
0	30
0	38
0	32
0	32
0	43
0	35
0	43
6	37
0	40
0	31
0	25
0	25
0	96
0	94
0	95
0	87
0	7
36	10
1	1
1	4138
0	1313
0	1345
0	298
0	710
9	330
0	336
0	960
2	997
0	755
36	4637
0	5248
0	5403
34	5490
0	4487
54	3657
0	1702
0	3787
0	3736
0	3826
4	4056
0	4265
0	4004
0	4282
13	1186
0	2463
0	80
0	3455
0	29
0	257
0	22
0	1
0	175
0	622
0	51
0	1434
0	1142
0	1203
0	53
2	155
0	674
0	162
0	0
0	0
0	3
553	1
0	0
8687	19
0	76
0	68
0	76
0	78
0	12
70	263
9	179
1	1
52	172
4	204
0	163
0	111
0	112
10	189
0	88
3	188
1	53
1	9
1	0
0	0
0	0
27	2
1	4
0	0
0	0
0	0
5	0
0	0
0	2
1	2
0	2
0	0
29	193
0	210
0	151
0	130
0	138
0	152
0	83
0	50
0	29
0	33
0	54
4	2
0	51
0	32
1	27
3	16
0	0
4	108
0	108
19	5
0	3
0	0
0	0
0	10
0	16
0	8
0	13
0	12
0	5
0	10
0	1
0	1
0	0
0	7
4	1195
0	1097
0	205
1	245
0	45
2	1190
3	1191
0	249
0	220
0	760
0	1132
0	227
0	252
0	219
0	241
0	9
0	472
7	485
17	119
0	836
0	632
0	873
0	709
0	778
0	827
0	724
4	687
1	782
0	819
0	669
0	683
0	108
0	190
0	173
0	108
0	146
4	67
0	66
0	0
570	2
0	0
0	0
0	0
70	0
6	346
1	356
0	22
0	345
0	20
1	324
1	9
2	0
0	13
0	15
0	4
0	0
0	3
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	52
58	301
0	301
2	300
1	300
9	0
0	0
0	0
0	0
1	26
0	25
0	27
0	27
14	0
0	0
9	19
5	19
0	1
10	0
2	78
11	70
0	66
1	69
0	78
0	78
2	78
2	66
0	69
0	66
0	2
0	0
0	0
3	26
0	28
0	6
0	11
4	11
0	16
1	1
0	0
0	0
0	0
64	9
0	9
0	0
0	0
31	0
19	198
22	72
0	272
0	493
1	361
0	125
3	447
2	364
0	8
0	304
3	206
7	441
0	297
1	26
5	363
0	127
0	7
0	117
0	417
0	76
1	38
0	0
6	133
5	231
0	0
0	0
0	249
1	92
0	108
0	207
5	0
113	0
0	0
0	0
0	0
0	0
0	169
0	127
0	202
0	169
27	181
2	108
0	180
0	171
17	190
2	201
0	173
0	97
0	181
4	201
2	1
0	165
0	1
0	87
0	1
0	158
0	111
4	70
0	57
3	38
37	0
0	4
0	4
0	5
0	4
0	4
4	5
0	0
0	0
0	0
0	0
0	493
6	487
0	507
4	517
4	511
0	523
0	56
0	369
0	233
4	14
1	22
0	313
0	23
0	53
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	97
0	97
0	54
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
0	300
5	304
2	56
0	24
2	24
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	714
0	1078
2	1078
0	1072
0	1086
0	1110
0	309
2	26
1	37
0	0
33	1
0	1
0	0
5	9
1	9
1	2
0	0
5	135
3	34
13	285
4	270
20	252
0	18
8	91
0	184
0	6
0	14
0	14
0	14
0	14
0	14
0	2
0	17
1	14
0	4
0	4
0	14
0	14
0	19
0	6
0	17
0	14
0	13
2	14
0	6
0	9
0	16
0	14
0	14
0	18
0	9
0	7
0	16
0	2
0	2
2	6
0	11
0	12
2	9
0	6
0	7
0	29
0	5
0	0
0	1
0	0
3	5
0	0
0	0
0	0
0	5
0	0
1	27
0	5
0	4
0	0
0	2
2	3
0	3
0	3
0	0
1	0
0	9
0	0
0	0
0	94
0	92
0	93
1	122
12	75
0	116
0	122
0	55
0	96
1	68
0	58
0	78
0	87
0	89
0	1
0	66
0	51
0	71
4	2
0	26
2	8
0	7
0	8
1	0
349	8987
65	2645
4	7657
1	3169
0	0
0	0
0	0
1	260
0	246
0	276
5	256
3	240
0	28
2	13
0	62
4	5
8	42
0	25
2	32
0	14
8	22
0	17
259	84
0	62
0	66
0	46
1	0
1	45
0	62
0	65
0	12
6	0
0	32
0	45
0	0
0	5
0	0
0	5
0	0
0	62
17	66
2	6
5	1
0	7
1	152
0	3
1	133
7	18
3	1
1	149
12	149
13	1
0	1
0	0
0	0
0	0
0	77
0	71
0	77
0	75
0	77
0	77
0	7
0	22
0	71
0	0
0	0
0	0
2	0
2	33
0	30
0	21
0	22
0	16
2	16
0	1
0	0
0	10
0	0
0	11
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
5	257
2	151
0	50
10	73
4	26
0	8
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	414
0	406
0	67
6	6
0	16
0	49
3	24
0	23
32	50
2	5
0	15
2	0
0	0
0	0
0	0
0	0
3	0
2	64
0	64
0	15
0	4
0	173
3	154
0	198
0	87
0	140
0	89
5	89
0	135
0	125
0	127
0	111
0	36
0	33
1	60
0	14
1	31
0	0
1	0
12	174
1	125
1	117
1	20
5	45
0	0
30	36
0	1181
62	42
12	68
9	1183
0	54
0	92
24	195
2	66
89	575
4	16
0	506
1	12
53	0
4	5
0	30
63	164
7	252
0	153
0	0
0	0
0	93
3	77
2	21
2	60
0	76
0	45
0	34
0	83
48	72
0	74
3	4
0	17
3	0
0	11
0	11
0	46
0	425
0	365
0	40
0	46
0	23
0	15
0	198
0	335
0	256
6	301
0	226
0	3
6	119
355	319
0	135
3	106
7	3
3	15
0	633
2	3
0	2
0	0
3	3
0	0
1	0
1	0
0	13
0	21
0	8
1	217
0	288
0	393
0	199
0	177
0	233
0	339
0	406
0	280
0	380
0	442
0	399
0	0
0	128
0	338
0	305
0	269
0	372
0	370
0	80
0	390
0	126
0	277
0	427
0	366
0	311
0	294
0	286
0	415
0	344
0	21
73	4
0	358
0	253
0	15
3	0
0	3
0	380
22	255
0	375
0	342
12	410
0	277
0	222
0	352
88	24
0	54
0	17
0	175
0	57
0	101
0	59
0	94
0	103
0	5
0	80
0	177
0	142
0	66
0	147
0	108
0	338
0	268
0	271
0	354
0	345
2	206
0	124
1	1
0	231
0	191
0	244
2	269
0	117
0	126
0	161
0	30
2	13
1	92
0	67
0	181
0	224
44	0
0	0
5	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
9	0
1	12
0	0
0	12
1214	595
0	0
0	109
4	258
0	38
14	312
1	38
0	0
0	41
1	29
1	116
0	18
1	220
0	199
0	39
0	42
3	45
0	145
0	16
0	48
0	4
0	7
0	14
0	69
0	33
2	37
4	198
0	242
0	162
0	34
0	33
0	315
2	233
0	297
1	40
0	22
5	10
0	269
0	1
8	453
0	506
48	216
0	463
0	403
6	498
17	498
2	1
0	2
0	0
0	1
0	7
0	1
0	2
0	5
0	0
0	1
0	0
2	44
0	42
0	70
0	68
0	49
0	50
0	50
0	5
0	1
1	3
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	196
0	141
4	102
9	207
0	31
1	86
0	70
0	70
0	35
0	209
7	21
3	14
172	128
0	38
1	21
0	344
2	422
8	571
0	284
0	9
4	1
6	3
2	148
0	217
1	206
19	0
0	0
1	558
0	558
0	0
0	0
1	1
0	16
3	227
10	269
6	518
0	128
12	42
0	95
0	253
2	518
0	230
49	392
20	257
0	0
0	9
0	5
0	3
0	1
3	22
0	16
0	27
0	13
0	3
0	0
0	0
0	3
0	11
0	11
0	3
2	12
0	3
1	8
0	0
0	5
0	5
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	5
0	3
0	0
0	0
0	29
0	23
0	62
0	23
0	0
0	48
0	0
1	6
0	0
0	0
0	3410
126	5809
15	3684
31	347
10	5682
25	3497
25	49
3	1569
0	16
13	0
0	0
0	0
0	0
0	0
3	0
7	62
1	57
2	18
2	20
0	6
1	4
9	3
0	1
9	1
6	0
0	30
0	99
0	17
0	93
0	0
0	0
2	14
0	12
1	9
0	1
0	68
34	67
0	0
0	0
91	448
5	451
0	256
2	11
9	397
9	117
1	75
0	95
1	64
0	64
0	0
0	0
0	0
0	1
22	276
5	386
193	386
3	98
6	93
3	15
0	10
0	275
0	89
1	482
22	56
0	390
2	384
0	377
0	54
0	167
0	359
3	291
0	183
0	504
0	166
0	151
0	100
0	143
1	240
0	164
0	139
0	143
0	148
0	72
0	333
0	224
1	6
8	23
12	0
0	0
0	0
14	0
16	0
0	58
0	85
0	86
0	77
2	87
0	86
0	86
0	66
0	77
0	75
0	88
0	72
0	82
0	83
0	77
0	87
0	87
0	97
0	50
0	79
0	15
0	87
4	85
0	76
0	59
2	76
0	43
0	46
0	41
0	33
4	13
0	16
5	16
0	1
0	16
0	20
0	24
0	18
0	24
0	22
0	11
1	25
0	27
0	9
0	34
0	27
3	19
0	30
0	22
0	1
6	0
0	97
9	22
2	71
0	27
3	69
1	11
0	128
0	164
0	148
0	0
0	0
0	18
0	21
0	19
0	16
0	14
0	6
0	7
0	3
137	84
0	68
0	16
0	1935
0	1933
0	1929
4	1931
0	1068
305	1888
0	0
3	316
0	328
2	139
2	330
0	53
0	145
0	97
18	102
0	96
15	80
0	56
0	47
6	56
2	34
0	0
3	156
0	564
0	155
7	122
0	668
0	43
0	111
2	10
0	29
0	78
0	44
1	95
0	378
0	155
0	93
0	179
0	349
0	12
0	433
101	299
149	302
0	174
4	66
0	93
2	38
0	21
20	32
0	34
0	25
0	25
0	6
2	20
0	0
0	24
62	530
0	1379
19	1327
0	194
2	149
9	120
2	211
75	221
10	63
2	114
7	83
9	136
0	81
9	54
16	0
43	0
114	80
5	80
6	221
0	7
0	35
93	249
5	0
0	1
2	62
169	3907
80	1767
198	3863
0	317
3	27
26	306
31	9
51	156
13	52
0	0
5	552
0	475
0	476
4	171
0	199
0	70
0	57
0	153
0	0
0	0
2	0
0	1
2	7
0	0
0	0
0	7
0	1
0	7
0	6
0	0
0	0
2	832
1	745
0	653
0	76
0	812
2	812
0	712
0	671
0	758
0	734
0	691
0	777
0	775
0	798
0	677
0	786
0	812
0	779
0	812
0	774
0	677
0	728
0	729
0	678
0	617
0	599
0	746
0	717
0	707
0	733
0	655
0	695
0	714
0	744
0	715
2	582
2	175
0	530
0	710
0	559
0	64
0	204
0	503
2	376
0	453
0	465
9	297
0	482
0	13
0	46
26	0
0	0
0	0
0	1
0	13
0	5
0	13
0	3
2	16
0	2
0	16
0	0
0	4
0	1
0	0
0	4
0	2
0	0
0	2
