UniqueCount	AmbigCount
0	0
0	97
0	87
0	16
1	15
3	13
0	10
0	18
0	1
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	3
0	3
0	27
0	27
0	27
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	5
6	51
1	68
0	68
0	67
0	0
0	0
0	6
0	3
0	1
2	3
0	1
0	0
0	0
0	0
0	1
0	0
245	28
0	28
0	2236
0	2389
36	2550
2	56
279	212
4	199
2	33
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
2	0
0	50
0	35
0	57
0	50
0	29
1	0
0	57
0	0
0	15
0	48
0	8
0	23
0	17
0	5
0	0
0	996
0	1110
4	102
0	996
0	1110
2	118
0	204
1	74
0	96
0	122
0	142
7	10
8	508
0	4
0	1
8	256
18	275
19	267
0	0
0	0
0	0
12	84
0	84
0	2
0	1
0	1
1	25
0	39
0	26
65	106
0	25
0	88
0	25
0	67
0	72
5	27
0	1
0	25
1	26
0	3
2	0
0	0
22	134
0	122
5	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	24
0	24
0	6
0	80
0	80
0	3
0	7
0	4
0	7
0	8
0	8
0	4
0	0
0	7
0	3
0	0
10	190
17	67
0	196
0	182
3	9
0	70
2	17
0	54
0	34
0	29
3	97
0	0
0	2
0	1
0	0
0	1
0	1
0	2
59	50
3	19
0	43
12	0
0	12
8	5
2	23
0	23
5	8
1	1
0	18
0	0
4	0
0	77
0	106
6	121
0	109
5	121
0	7
0	0
0	49
1	28
0	27
0	43
0	92
19	71
0	13
1	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
303	85
0	61
0	70
0	0
0	0
7	28
173	41
16	13
0	0
0	2
9	4
0	2
13	654
5	324
15	223
0	256
0	607
0	252
0	637
7	64
0	148
41	52
0	21
13	20
0	18
22	103
37	11
0	40
9	33
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	151
1	423
0	283
0	101
0	467
1369	611
0	267
0	59
0	58
1809	3123
0	2587
84	427
3	2609
0	359
19	290
0	1272
0	723
0	339
0	1532
0	2598
0	277
0	261
3	327
0	1021
0	524
4	1448
0	357
0	1687
0	2555
0	2598
0	2473
0	866
6	259
0	259
0	442
0	296
0	1668
10	1513
0	175
11	347
0	148
0	422
0	983
0	1441
5	343
0	346
0	904
0	1338
11	152
0	239
0	390
0	273
0	622
0	1339
0	1338
0	1678
0	1633
0	272
0	460
0	257
0	251
28	260
0	260
0	258
0	346
0	1443
0	338
0	338
0	344
0	773
0	923
0	252
0	904
0	259
0	326
0	222
0	187
0	527
7	1335
0	85
0	1667
0	303
0	292
0	55
9	6
0	5
0	55
0	31
0	56
0	4
0	18
0	50
0	55
0	7
0	48
0	2
0	49
0	7
0	15
6	14
0	0
0	492
0	400
0	498
0	384
0	390
3	360
0	364
0	339
0	362
5	353
2	312
0	3
964	186
0	46
0	36
0	74
0	20
0	31
0	0
0	0
4	0
0	0
0	0
0	18
0	20
0	20
0	13
0	9
0	7
0	267
1	616
0	466
23	568
3	17
0	24
0	18
0	35
5	14
0	60
0	58
0	35
0	0
0	21
4	22
0	1
0	4
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	307
8	449
0	593
0	132
1	231
16	722
0	777
0	782
4	132
0	4
0	107
3	228
0	197
14	105
8	150
6	174
0	0
0	0
0	0
0	0
0	248
0	361
0	237
0	349
0	262
19	92
3	25
0	0
10	288
0	11
5	22
0	0
0	0
1	10
0	25
0	16
17	10
0	0
0	0
0	114
0	58
0	39
0	0
0	1
0	14
54	382
0	169
9	352
2	133
0	6
0	144
1	126
4	23
0	126
4	90
0	1
0	2
54	0
0	0
0	0
0	0
0	5
0	43
0	5
0	5
0	29
0	0
0	46
2	18
0	14
0	5
0	43
0	21
0	0
112	15
9	15
4	0
0	0
0	0
0	7
0	12
0	12
0	7
0	7
0	12
3	12
0	12
0	0
0	0
0	0
0	0
0	0
24	199
0	72
0	188
0	181
0	12
0	9
0	4
8	1052
0	468
12	615
0	30
23	492
2	23
0	40
0	16
0	9
0	82
17	15
1	1
16	69
3	72
0	0
0	0
0	0
0	312
0	267
3	294
0	285
3	259
0	66
0	3
0	158
1	65
0	59
0	21
0	33
0	15
0	58
2	13
202	261
1	32
0	13
0	29
4	138
7	10
0	9
0	7
0	2
0	165
0	8
0	36
3	31
4	4
66	6570
12	11158
1	11267
0	11437
0	11556
0	13054
0	14884
0	12613
18	8640
51	2884
92	741
0	546
0	6041
0	1568
4	2329
0	956
594	6827
22	4442
0	3068
0	4941
0	4736
0	4636
0	4429
0	5036
1	3461
0	2688
0	4739
0	4111
0	89
0	2508
0	192
0	5163
0	1907
0	4607
0	4377
0	4879
0	6522
0	4640
2	1238
0	3967
0	3514
0	3857
0	1387
0	740
0	4191
5	3633
0	1329
0	189
0	1171
0	624
0	861
29	712
0	1592
0	2492
11	150
6	813
0	31
2	714
0	10
0	634
4	1799
0	1626
727	34035
73	33760
24	19908
167	16728
0	1597
33	17354
1	653
10	238
7	527
25	1790
28	8934
0	816
0	0
3	4
0	24
0	1
0	20
0	56
0	288
5	0
0	82
0	321
7	62
0	62
0	41
0	5
0	16
0	16
0	45
1	24
0	45
0	29
0	8
0	28
0	28
18	66
0	0
5	0
0	26
0	198
0	199
0	90
0	13
6	33
0	12
7	9
0	47
1	2
0	10
0	13
0	102
35	101
0	10
0	11
0	2
0	0
0	0
5	0
265	317
47	67
0	14
0	42
1	5
1	1
4	269
3	0
30	229
3	133
11	57
3	193
0	4
2	2
4	0
14	0
569	233
1	238
0	167
0	71
0	46
0	47
0	2
0	0
0	0
0	0
15	0
5	0
244	411
0	15
3	1
0	25
13	384
0	44
0	40
13	48
0	46
0	15
2	21
0	0
0	0
0	0
2	42
0	10
0	3
0	6
12	127
0	3
0	5
0	5
0	36
0	6
10	111
0	15
0	11
0	60
0	8
0	3
0	1
0	0
0	0
12	169
0	245
17	352
3	248
0	280
6	87
0	67
0	278
0	264
0	97
0	117
0	275
9	135
5	119
0	61
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	51
0	51
9	277
0	248
10	72
2	0
0	1
0	62
0	202
15	112
0	296
2	311
1	171
0	128
0	73
0	75
4	15
0	2
0	34
0	168
181	179
0	105
0	21
0	17
31	19
0	0
0	28
0	18
0	2
0	0
149	423
2	420
13	106
0	270
0	406
0	397
0	2
0	17
2	333
0	3
0	22
9	12
0	181
0	4
0	14
0	3
0	1
11	223
0	223
0	550
0	524
1	503
0	544
0	544
0	509
0	564
0	527
0	101
1	6
0	34
1	51
0	304
1	19
2	244
0	23
0	17
2	8
0	2
0	10
0	31
0	30
0	30
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
15	17
0	17
0	2
0	17
24	17
0	16
0	3
0	1
6	6
4	0
0	0
0	19
1	0
0	0
0	0
0	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	5
3	8
0	7
0	7
0	7
0	6
0	6
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	5
0	451
0	412
0	378
0	393
2	209
0	451
0	439
0	145
0	401
19	116
8	255
0	161
0	272
0	396
0	302
0	444
0	448
1	406
0	442
0	450
0	413
0	499
0	406
0	428
4	386
3	139
0	37
0	51
0	406
0	418
0	13
0	223
0	109
0	16
0	16
0	3
0	12
0	12
0	12
0	2
0	0
0	16
0	0
5	1759
0	67
3	2026
40	328
8	1232
0	54
14	958
4	1097
0	62
0	331
24	389
0	38
0	501
0	1328
0	11
4	1320
2	0
0	2
0	2
0	2
0	2
0	2
0	0
236	359
10	78
0	301
7	67
0	108
190	40
0	40
0	7
0	2
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
7	0
7	466
0	77
3	120
0	350
7	79
2	413
0	25
0	22
0	20
0	0
0	0
1	0
16	0
0	0
0	0
0	24
43	196
0	46
0	94
0	20
3	18
0	147
6	5
2	10
0	20
10	57
1	0
0	0
1	37
9	88
2	58
0	60
11	70
0	56
0	14
0	14
7	635
125	929
0	465
0	41
2	138
3	40
0	369
0	897
0	927
0	852
0	688
0	861
0	882
0	855
1	909
0	893
0	866
4	880
0	915
0	866
0	72
0	829
2	26
0	46
0	7
0	23
8	285
0	786
6	28
0	712
0	21
4	24
0	622
0	565
6	6
18	17
0	10
0	466
0	26
0	410
0	383
12	16
2	335
0	319
3	317
19	305
0	253
0	37
9	0
0	2
0	2
3	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	1888
1	1070
0	1322
0	1140
0	1246
16	2447
0	582
0	745
0	565
0	1522
0	4
20	816
0	212
275	307
0	157
0	157
3	339
0	57
0	50
0	41
0	15
0	35
0	15
0	36
4	46
24	43
0	10
0	0
0	26
0	12
0	6
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	126
0	34
0	85
0	142
6	119
0	39
0	72
8	84
0	1
0	35
0	80
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
12	0
0	27
0	33
5	31
0	15
0	17
0	8
0	2
4	15
0	6
0	3
4	3
0	4
0	0
23	2
9	2
0	0
0	0
0	0
0	0
0	6
3	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	871
39	761
19	716
0	793
0	697
0	704
7	752
0	698
0	623
0	2
0	246
0	136
0	133
0	125
0	118
0	60
0	29
0	1
0	1
10	0
1	119
0	112
0	117
2	0
0	8
0	3
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
70	9
8	9
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
6	44
16	39
0	5
0	5
0	4
108	23
5	22
0	6
0	130
11	344
0	0
0	28
0	0
0	36
0	4
2	338
0	338
0	32
0	32
0	12
0	22
0	312
0	1
0	607
0	30
0	0
55	167
14	611
2	165
4	142
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	43
0	37
0	276
0	0
0	0
0	30
7	15
0	257
0	309
16	123
0	305
0	327
0	305
0	309
0	305
0	41
0	9
7	5
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	25
0	10
0	14
1	29
0	1
0	14
0	1
0	9
0	0
0	0
0	15
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
25	0
0	0
0	0
0	72
0	93
13	127
9	239
4	120
0	206
8	145
0	104
4	25
0	1
0	6
3	2115
0	376
0	431
0	2053
10	191
0	1942
0	105
0	195
0	765
0	38
5	1019
6	13
49	67
0	9
0	0
3	0
3	0
4	0
0	0
0	25
5	24
2	15
0	0
0	22
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
7	9
0	10
0	9
2	1
0	0
0	1
776	373
0	372
0	0
0	0
0	10
14	724
0	706
0	303
0	7
6	20
0	23
0	11
3	100
0	1
4	45
0	0
2	0
0	0
0	0
171	459
3	436
0	352
0	190
0	72
2	33
4	86
0	0
3	40
0	34
3	177
0	18
0	17
0	8
0	14
0	117
0	10
0	20
0	167
0	0
0	4
0	97
0	118
8	14
0	23
0	112
0	49
0	16
0	12
0	7
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	10
0	0
0	2
0	9
11	2
4	2
0	4
0	4
0	8
0	3
0	1
0	0
0	0
4	8
0	6
23	19
0	2
0	1
3	8
4	12
0	200
0	24
1	5
0	25
6	5
0	6
0	5
16	5
0	197
0	5
0	9
0	10
0	10
0	8
0	7
0	6
0	6
0	5
0	5
0	0
5	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	4
0	0
0	0
0	0
1	58
0	52
0	25
0	7
0	41
0	47
0	40
0	36
2	0
0	13
0	15
0	0
322	0
8	76
0	111
0	110
0	42
0	17
0	26
257	104
0	38
0	4
0	4
0	6
0	2
0	0
0	0
0	20
0	7
0	404
22	256
0	21
0	16
0	125
0	390
0	54
0	100
0	7
0	42
0	20
0	10
0	34
0	42
6	21
15	59
2	11
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
54	440
0	440
0	56
2	8
0	6
0	2
0	21
8	13
41	96
0	0
0	56
0	0
1041	1095
0	971
93	1011
2	1074
0	1055
0	1019
73	978
0	412
4	814
0	778
0	897
0	768
4	2
51	0
3	53
0	673
0	275
0	409
14	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
2	1
0	58
0	173
0	191
0	379
0	360
0	0
0	67
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	110
0	110
2	3
0	110
0	89
0	0
0	1
0	0
0	1
1	1
0	1
0	11
0	4
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	23
0	23
0	20
0	18
0	37
114	37
0	3
0	20
0	0
0	3
0	0
0	8
247	46
1	35
0	26
4	9
0	6
0	4
1	0
0	6
1	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	36
0	36
0	0
0	5
0	558
0	6
0	19
0	558
72	558
0	558
0	558
0	6
0	558
2	37
0	37
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	23
0	17
0	9
0	19
0	12
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	133
0	112
1	3
0	65
9	5
0	35
0	5
0	14
0	4
0	0
0	341
0	337
0	345
0	333
3	187
1	188
0	143
0	150
0	136
0	219
14	52
13	86
0	80
0	133
0	150
0	205
0	69
26	82
0	34
0	58
0	89
0	131
0	53
0	190
0	73
0	59
0	143
0	58
0	52
0	49
19	58
2	32
2	13
0	16
0	50
0	52
3	64
2	32
8	0
0	1
28	16
0	13
0	16
0	32
0	3
0	0
0	1
5	17
4	9
0	13
3	13
0	4
41	1680
19	1675
19	936
17	549
0	492
0	491
0	298
0	449
2	358
0	310
2	232
0	23
0	60
0	0
0	0
5	106
1	592
50	592
0	705
6	540
0	20
0	425
0	4
40	10
15	24
3	68
0	57
0	52
0	156
11	37
140	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	369
0	286
5	286
0	319
0	286
0	286
0	323
4	305
4	235
0	106
0	8
2	2
0	24
0	24
3	22
0	21
0	21
0	20
0	10
0	8
0	1
0	2
0	1
0	9
0	0
0	0
4	0
4	8
6	0
10	22
0	21
0	8
0	7
0	9
0	0
0	0
0	2
0	9
0	2
0	0
0	0
7	6
0	0
0	0
0	19
0	12
0	364
73	359
0	148
0	30
0	38
47	234
0	254
8	296
19	53
0	49
0	27
0	0
2	0
0	349
0	46
0	0
1	5
0	5
1	1
2	0
0	0
0	1
0	1
0	0
0	0
0	0
70	983
23	956
1	408
12	0
106	13
1	8
0	0
0	0
0	5
0	5
0	0
0	0
6	1524
0	1623
9	1835
2	1938
9	1514
3	1514
0	1810
0	69
0	30
0	26
0	1
49	30
0	0
0	11
0	0
0	0
0	334
0	592
0	548
11	560
0	335
0	4
21	0
3	3
0	3
0	3
0	2
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	318
0	192
4	288
0	60
0	3
0	0
39	206
7	183
0	71
0	17
93	58
3	20
9	1
0	0
2	254
5	0
0	0
13	39
17	19
29	53
15	44
0	0
0	0
0	0
0	446
0	538
0	527
0	121
0	322
0	201
0	395
4	29
1	6
7	3
0	123
0	0
0	10
13	88
0	37
0	193
0	126
0	328
0	30
0	113
0	110
0	29
0	17
4	36
0	24
9	62
0	5
8	0
0	0
0	0
1	12
0	50
7	22
0	24
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	312
44	171
0	274
0	27
0	31
0	270
0	419
0	229
0	199
0	263
0	165
0	186
0	450
0	243
0	234
0	243
0	248
0	123
1	0
0	372
0	133
2	307
0	64
0	774
0	558
0	56
0	119
0	0
4	0
0	127
0	5
0	93
0	140
0	131
0	90
0	52
0	42
0	9
0	12
0	8
0	19
0	8
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	17
0	4
16	21
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	176
0	31
0	20
3	32
0	118
10	20
0	16
0	4
0	18
0	19
0	64
0	36
0	23
0	30
4	30
0	7
9	7
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	192
1	118
85	213
0	196
0	12
5	0
1	0
0	0
0	26
6	415
13	65
0	364
2	339
0	339
1	25
0	22
2	11
0	9
0	75
0	20
0	0
10	519
0	315
0	68
0	370
0	135
0	398
5	147
0	37
0	4
4	3
0	20
0	91
8	177
4	6
0	14
43	59
0	117
0	93
0	23
0	20
8	92
0	0
0	56
3	19
16	19
3	13
0	0
0	0
0	0
10	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
113	161
0	6
0	35
0	36
0	18
0	16
0	11
0	30
0	12
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
3	3
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	215
22	50
2	121
2	122
7	75
1	70
2	35
0	82
8	72
0	0
0	0
289	406
14	410
0	113
1	210
0	6
0	126
1	74
1	186
0	156
0	64
0	152
0	0
0	0
10	1517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	440
0	440
0	443
0	442
0	446
0	382
0	443
0	441
0	447
0	441
0	443
0	381
0	391
0	440
0	440
0	480
0	381
0	304
0	403
0	428
51	294
4	379
4	423
0	185
0	165
0	116
0	195
0	191
0	91
0	90
5	182
0	142
0	142
0	61
0	91
0	80
31	101
0	75
0	9
0	71
0	49
0	27
5	0
0	11
4	10
0	9
0	0
0	2
2	0
1	279
0	280
6	82
0	27
25	73
8	15
73	73
9	45
3	11
0	42
0	13
0	24
0	8
0	18
0	16
0	11
0	11
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1030	293
0	264
0	264
17	286
0	51
0	85
0	28
8	7
72	23
0	30
0	22
12	24
11	7
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
96	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2533
3	2554
7	348
0	1521
11	39
20	2198
24	780
0	2181
0	40
3	273
0	28
0	76
0	0
0	0
0	0
0	0
0	0
8	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
43	2462
8	7
6	2455
5	90
0	1264
0	117
51	1092
24	242
0	1
0	66
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	13732
0	14024
0	13748
450	4947
0	12310
822	3534
0	21728
3	17691
150	25433
0	15042
0	11954
0	21566
0	826
195	8123
0	20760
280	11313
8	20984
8	6951
0	18457
0	11210
0	4425
0	17577
0	19018
0	9188
5	10376
0	12441
0	10388
11	5474
0	3995
71	11639
0	3978
0	11192
0	1195
0	3989
0	17228
0	4115
140	10348
2	698
98	5552
35	2430
0	14518
0	229
0	307
0	1314
2	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
23	253
146	268
0	72
0	15
0	3
58	168
0	119
0	123
19	59
0	124
2	103
7	88
0	1
0	11
0	1
0	11
56	11
0	6
0	0
49	35
0	12
0	9
0	10
1	28
6	1
0	4
0	12
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	148
1	158
0	5
0	17
0	21
0	88
0	15
0	12
0	149
0	7
2	0
0	152
0	77
0	77
0	78
0	73
3	0
1	15
0	19
0	17
0	30
0	1
0	1
0	0
0	1
0	7
0	1
0	14
0	8
0	8
0	7
0	7
0	0
0	2
0	2
0	0
20	8
0	9
32	9
0	0
5433	2870
2	95
7	155
0	163
1	102
0	1
0	78
24	147
1	1243
0	74
2	203
44	1232
28	164
7	160
11	0
2	0
0	0
0	0
0	583
256	469
10	681
0	30
0	37
12	37
1377	529
0	520
24	9
0	336
4	35
4	113
0	48
0	0
28	323
3	288
7	329
0	110
26	208
0	232
3	435
0	44
0	1160
0	1096
5	569
0	153
0	24
0	282
0	25
0	96
1	43
0	0
15	12
0	23
1	0
0	5
0	5
1	1
0	2
0	0
5	0
0	6
0	160
0	176
0	160
0	221
1	199
44	154
0	8
20	135
0	51
0	31
0	107
0	66
0	55
0	47
0	0
4	0
0	3
0	34
0	0
0	0
0	17
0	19
0	35
0	8
0	0
0	26
1	34
0	16
0	7
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	29
1	14
40	94
0	48
0	79
0	7
0	22
0	29
0	12
6	3
0	2
0	0
522	286
80	208
0	6
0	71
5	0
1	13
1	29
0	0
0	0
1	0
42	1982
205	1675
0	1734
2	594
132	411
3	195
0	125
0	121
0	16
0	0
0	0
2	0
9	35
0	35
0	0
0	27
0	27
0	25
3	8
0	0
8	9
0	0
4	0
4	0
0	96
0	111
0	18
0	18
0	0
0	9
0	14
0	17
0	17
0	14
0	7
0	11
0	8
1	0
0	0
14	0
23	516
19	407
0	422
0	374
0	389
0	76
2	65
8	52
0	28
1	4
0	2
1	1
0	24
5	0
35	181
0	173
3	111
1	94
0	83
0	2
0	49
0	0
0	0
10	0
99	148
0	136
4	61
716	4
0	0
19	4
255	4
0	2
1	0
265	3
0	0
0	0
396	888
0	651
5	104
0	621
4	17
0	117
471	0
0	1
0	0
0	0
2	101
0	84
0	111
0	30
6	5
0	0
13	1
0	0
8	1
1	0
0	0
0	0
0	0
0	0
196	856
0	514
1	853
0	19
0	18
2	0
36	1140
0	1171
0	529
15	546
0	209
0	571
0	544
1	41
0	137
4	20
0	7
2	92
8	103
0	58
0	76
2	52
0	0
0	0
0	0
0	35
34	61
0	25
0	35
0	51
0	0
0	49
0	49
0	31
0	25
23	0
0	0
0	0
0	133
0	121
0	91
0	114
3	72
0	66
0	60
0	57
1	0
0	31
0	1
3	33
0	13
0	30
0	12
0	41
0	13
0	30
20	36
0	5
0	34
0	0
0	47
0	49
0	30
0	29
0	31
0	3
3	0
0	8
3	0
4	0
76	347
1	352
0	326
0	9
1	0
0	244
0	15
1	179
0	0
0	0
0	5
0	1
0	20
1	111
0	106
0	108
181	225
0	140
0	78
7	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	804
0	28
0	250
3	483
0	834
0	570
0	132
0	72
5	0
7	70
0	707
0	94
0	40
3	3
0	0
0	4
0	1
0	4
0	3
0	0
0	10
0	0
0	0
0	10
8	317
0	804
0	804
0	822
0	795
0	798
0	796
0	703
0	899
0	826
0	787
1	699
0	543
0	617
0	451
0	482
0	386
0	0
0	0
4	2
0	45
0	45
0	92
0	150
3	108
0	89
0	70
0	38
0	0
79	7754
10	5595
3	892
0	7043
0	5001
0	1849
0	255
0	1919
0	493
0	4017
0	2477
1	3275
0	2405
5	2443
0	413
0	342
0	0
0	0
0	0
0	0
0	1
0	0
0	16
0	22
0	22
0	0
0	15
0	0
0	0
0	0
0	0
0	22
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	32
43	21
0	24
0	4
8	0
10	0
4	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2506
0	2862
6	1198
0	2769
1	744
25	966
0	1082
0	991
3	2506
8	154
20	0
0	153
5	656
0	454
0	689
4	2506
8	2506
5	474
14	814
0	813
13	44
28	486
63	490
0	0
43	269
0	176
1	254
0	100
3	68
0	41
16	4
0	0
0	4
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	237
8	233
0	235
5	106
0	19
42	6
2	11
19	2
0	0
468	42
3	66
0	65
0	12
17	0
171	245
0	127
3	217
8	0
0	198
0	38
0	173
0	67
0	120
0	1
0	1
0	1
1	1
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	38
187	240
0	40
31	221
12	0
8	16
0	56
9	0
0	32
0	23
0	41
5	56
0	0
0	20
0	20
0	23
0	20
0	3
0	0
0	0
0	186
0	160
4	92
0	48
0	45
0	47
0	61
0	48
0	45
0	40
0	17
0	47
0	26
0	14
0	37
0	45
2	57
0	29
0	8
0	6
0	11
0	44
8	0
1	0
0	0
0	0
0	0
0	0
748	161
4	3
0	17
3	143
12	155
0	155
0	30
0	14
0	9
0	0
0	1
0	0
22	93
0	93
0	37
0	0
0	0
4	453
0	353
7	151
2	198
53	171
0	200
1	8
0	70
0	141
10	63
4	7
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
10	140
0	140
0	13
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	6
0	0
