UniqueCount	AmbigCount
0	1
2	3
0	20
0	24
0	24
0	2
2	17
0	0
7	9
0	8
0	108
0	115
1	100
0	27
0	19
2	1
1	8
2	8
0	5
0	4
5	2
9	0
142	478
3	478
2	38
0	0
74	2
0	0
0	0
0	0
0	0
0	70
2	91
0	112
0	117
1	50
0	35
0	22
0	16
0	3
0	10
0	14
2	63
0	8
4	0
4	3
0	24
0	23
0	26
4	33
0	39
0	25
0	18
0	21
0	9
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	964
9	888
2	331
0	507
0	91
2	141
0	109
0	351
0	388
1	185
2	165
0	118
0	71
0	69
0	44
0	31
7	208
2	212
0	204
0	188
0	2
8	162
0	26
0	37
0	15
0	15
0	0
0	0
0	0
33	136
0	125
3	74
0	16
0	28
0	905
10	1147
0	45
6	1145
33	1460
0	584
2	941
2	894
0	912
0	891
0	867
2	903
1	0
3	877
4	847
17	0
0	420
0	420
9	150
0	133
25	212
0	176
0	155
0	162
5	12
1	152
0	36
0	79
0	100
0	155
5	10
14	45
4	8
0	12
0	26
16	21
0	46
0	0
0	0
0	0
0	0
47	405
0	355
0	198
0	348
1	197
0	351
30	323
0	100
0	53
0	0
1022	31
2	31
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	140
0	88
0	164
0	143
3	67
0	67
0	11
0	30
8	170
0	139
0	15
0	152
0	156
0	156
0	164
0	167
0	23
1	69
2	6
0	40
2	22
8	5
5	15
0	3
0	17
11	0
374	99
0	99
26	0
0	11
0	12
0	11
0	11
0	11
0	9
0	9
0	10
0	1
0	0
0	0
4	1
2	1
0	1
3	1
1	0
0	0
0	0
0	0
0	170
16	16
4	152
1	207
27	192
0	135
7	152
2	163
0	18
0	131
0	121
0	10
0	155
0	6
0	161
22	0
88	0
13	0
18	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
6	0
0	0
0	0
0	2
0	0
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
0	0
0	0
0	72
0	74
0	5
2	71
0	67
0	52
0	66
3	20
0	2
0	9
0	8
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	161
20	666
4	583
3	1001
1	584
89	886
48	43
15	628
61	34
2	0
10	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	159
0	183
0	27
0	28
2	97
0	13
64	98
1	0
1	0
0	0
116	1880
2	1816
10	1187
2	15
9	113
0	16
0	16
0	16
0	16
0	16
0	13
0	0
0	0
1	0
0	0
3	3
0	3
0	73
19	798
13	289
1	123
2	683
0	684
0	151
0	146
1	124
18	11
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
24	297
0	19
0	7
0	24
0	7
0	12
0	7
0	7
0	12
0	4
0	3
0	3
0	5
1	2
0	22
0	0
0	0
0	0
0	0
2	22
0	22
0	27
0	25
0	27
0	2
0	2
0	8
4	0
0	0
0	7
0	0
0	0
0	1
0	1
0	5
204	530
15	499
0	372
0	85
5	53
3	48
2	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	9
3	0
0	5
0	4
0	5
34	14
0	2
34	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	7
0	2
0	11
3	46
0	0
0	0
0	0
0	0
0	5
0	0
0	5
1	0
0	0
0	0
0	6
3	58
0	27
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2	21
0	12
0	18
0	19
0	7
0	2
3	0
0	4
9	2
0	0
3	0
4	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	3
0	3
0	6
0	6
0	6
0	6
0	0
0	3
0	3
0	6
0	6
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
5	0
0	0
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	6
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	847
0	999
0	1018
0	1029
9	1029
2	1025
0	988
0	1055
0	974
0	992
0	1067
4	1141
0	1015
1	1032
0	929
6	332
0	172
0	23
0	29
0	23
0	18
0	23
0	22
5	9
2	14
0	22
0	21
0	16
0	24
0	21
0	18
0	22
0	21
0	0
0	16
0	9
5	8
0	0
0	0
0	0
2	0
33	0
7	3
4	73
65	1
5	0
23	209
3	209
0	184
5	38
0	0
0	0
3	56
2	56
36	6
0	5
1	4
0	0
3	0
0	297
0	30
37	297
0	149
0	165
1	12
203	223
0	206
0	3
1	52
110	37
0	15
0	34
0	13
0	7
1	130
187	99
0	131
1	34
0	22
0	0
5	59
4	9
0	6
0	76
14	19
14	11
0	0
1	1
5	0
0	0
270	0
2	191
0	182
0	190
0	94
3	7
100	28
0	0
0	0
0	233
0	188
0	251
11	128
4	101
1	1
38	69
0	47
2	0
2	473
2	469
14	33
0	417
0	399
10	9
3	44
4	24
1	14
30	14
14	9
0	0
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	32
291	56
15	24
3	3
7	0
16	0
11	0
1	41
2	41
0	1
0	216
0	250
9	21
0	245
0	3
0	216
0	61
0	227
1	17
0	26
0	17
0	17
0	0
5	0
1	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	12
0	17
0	17
0	11
0	8
0	1
7	2
2	0
0	4
0	4
1	5
0	2
0	0
0	0
1	51
0	73
1	33
0	58
0	38
2	0
0	237
0	76
0	2521
0	2568
0	2543
0	564
4	605
69	221
0	390
0	700
3	2584
0	101
2	258
0	206
0	143
0	75
18	150
4	251
26	2481
3	24
47	19
0	19
0	3
0	1
0	0
0	38
0	1
1	0
0	10
0	2
3	48
0	3
0	0
0	0
0	0
300	0
0	0
0	6
106	0
0	0
0	106
0	67
26	105
0	25
0	19
0	0
0	0
17	443
6	443
11	109
0	0
1	0
19	0
0	0
3	0
183	29
0	229
0	200
10	200
0	152
37	172
0	8
0	5
0	33
0	0
0	2
0	0
0	45
5	45
0	42
0	49
0	43
3	19
0	23
2	17
0	0
0	5
0	11
0	15
0	7
0	7
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	6
0	6
0	6
0	9
0	9
0	10
0	10
0	0
0	0
11	135
0	119
0	68
4	68
0	5
0	8
1	19
0	12
0	23
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	278
0	14
0	123
0	24
0	20
0	6
11	10
11	10
9	44
1	158
6	136
2	299
0	151
0	78
1	76
7	4
4	20
0	4
0	12
0	18
0	23
60	74
0	0
6	52
0	49
0	51
0	31
0	37
3	2
0	2
0	2
7	8
21	32
0	17
0	9
0	0
0	9
0	70
0	2
1	704
1	730
4	76
0	86
0	50
1	73
1	26
0	631
0	673
1	674
0	33
0	26
0	43
2	34
2	17
0	29
3	33
0	73
0	0
10	0
10	1170
0	1523
7	69
99	961
0	1127
5	1372
1	962
0	666
2	1314
0	747
1	363
0	41
4	255
0	194
10	198
103	330
4	511
33	508
4	511
1	334
0	346
0	344
0	169
0	149
0	45
3	324
28	402
0	325
0	281
0	58
4	80
0	74
0	261
1	29
5	6
9	72
0	57
0	21
3	25
0	16
0	14
7	13
2	27
1	11
5	15
1	0
2	163
3	0
37	151
201	12
14	12
0	950
16	821
47	732
39	176
0	0
0	0
0	0
0	5
12	538
364	534
0	116
0	220
0	167
0	0
5	260
0	130
0	158
1	206
0	124
16	109
8	138
0	180
0	66
0	83
0	0
0	164
12	1701
0	1483
12	1158
0	1472
8	103
35	531
0	492
0	1087
50	822
8	133
4	80
0	492
6	369
0	244
0	9
0	0
34	514
0	217
4	485
0	514
0	115
1	180
6	108
0	148
0	75
5	43
0	62
7	3
2	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	308
0	233
6	264
1	126
3	8
2	44
14	2
0	0
5	70
0	65
0	107
1	71
1	106
0	89
1	89
0	62
3	65
5	82
1	31
6	45
0	79
0	89
1	63
0	68
0	57
0	76
0	67
0	44
0	15
0	67
2	1
0	43
0	15
3	1
0	15
2	16
0	9
0	25
0	2
3	37
0	21
7	9
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
12	432
1	43
0	57
1	145
0	49
0	406
1	83
0	82
0	71
2	63
9	106
0	22
5	0
10	0
0	3451
0	1768
0	4717
0	3184
2	1732
0	3164
10	1045
0	875
49	819
71	2103
8	360
2	1253
0	2683
0	3928
0	415
3	1770
25	1059
0	948
0	1690
17	355
0	1703
0	3033
6	197
0	4539
8	3662
0	1531
0	4179
0	501
0	253
26	200
0	622
0	162
0	219
0	357
1	1916
2	1899
0	1704
1	1840
0	1912
21	2596
0	741
0	1449
6	1758
0	2306
2	2329
0	7
1	98
4	42
78	141
5	1347
0	393
0	464
0	1368
62	223
11	323
0	173
0	66
126	656
0	286
0	46
5	562
7	554
4	526
5	246
43	54
7	212
0	164
2	80
0	52
8	85
0	0
0	0
0	4
0	0
3	5
0	0
0	5
0	5
0	5
0	5
0	0
131	0
0	0
0	0
0	3
0	0
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	62
0	88
6	68
7	0
46	61
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	0
0	12
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	10
5	20
0	20
0	4
2	0
0	13
1	1
0	3
0	7
0	13
2	0
0	7
0	4
0	6
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	38
71	64
0	54
0	55
14	6
3	41
4	51
0	5
3	124
5	35
0	128
6	114
0	3
3	50
2	0
0	7
0	18
3	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
9	0
3	75
1	15
9	121
0	49
0	64
0	2
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1
0	1
0	1
1	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
1	4
0	0
0	17
0	15
0	15
0	4
0	0
0	0
0	13
17	8
2	11
1	24
3	0
13	251
36	2363
27	213
16	679
6	195
37	702
1	122
4	41
0	1468
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	10
0	0
2	3
0	0
0	7
0	0
0	7
4	52
0	3
0	51
0	3
0	3
0	2
0	48
0	0
0	0
0	0
3	0
1	72
0	49
0	13
0	7
0	0
0	0
0	2
0	0
0	5
0	4
0	2
0	2
0	2
0	2
2	2
0	1
0	1
0	0
0	1
0	0
0	1
16	1
27	22
5	4
50	372
2	8
3	251
1	225
3	223
2	71
0	37
2	12
3	18
0	30
0	46
0	71
4	25
0	13
7	27
0	6
2	30
0	39
0	0
0	0
378	115
2	11
0	17
1	25
0	13
21	17
1	22
3	56
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
607	1760
4	363
1	33
6	62
128	1308
17	41
7	165
7	16
10	1
0	1
0	0
0	0
1	864
1	1431
0	754
70	3885
7	1032
520	3611
1	727
0	1648
0	667
0	106
0	406
1	199
1	34
0	1235
9	191
0	614
129	398
13	20
11	0
0	0
2	0
1	3
0	3
0	2
0	0
0	0
0	0
0	43
0	43
0	43
0	43
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	101
0	70
2	97
0	75
1	79
15	96
0	8
0	8
0	13
0	13
1	0
0	0
1	1332
2	1297
0	1332
11	402
0	88
0	18
49	283
0	32
0	220
44	223
0	40
0	0
0	2
5	37
10	37
64	3
147	82
8	53
0	67
3	4
15	0
0	0
0	0
0	0
0	0
0	11
0	0
0	4
0	2
0	0
4	6
13	0
0	6
0	5
0	32
5	5
0	32
0	3
0	6
2	5
7	12
3	4
0	3
1	42
11	2
6	2
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
2	138
11	330
0	332
0	118
0	8
0	15
0	17
9	3
0	10
0	0
13	0
0	17
4	17
0	0
0	48
18	10
0	5
2	0
19	61
4	0
42	14
3	3
0	2
0	0
0	17
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	99
1	98
334	116
0	100
0	60
0	99
1	108
0	83
0	17
8	34
0	10
1	0
0	114
0	44
0	65
0	30
0	30
0	92
0	219
0	190
0	52
0	0
0	0
0	0
0	182
0	173
0	175
0	179
0	21
0	69
0	69
8	34
10	45
0	125
0	14
0	3
0	0
0	0
0	20
0	0
0	0
2	0
0	0
0	0
0	0
0	0
163	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7358	13073
0	12437
26	137
0	1896
0	1436
2	1558
6	569
4	1936
9	1164
1	1170
0	1729
1	872
11	2524
0	70
4	61
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
1	1
3	1
0	0
1	0
0	0
1	0
1	97
0	111
0	75
0	97
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	24
10	32
0	29
7	179
4	206
3	207
1	159
0	147
7	51
0	134
0	166
0	202
0	160
0	133
0	146
3	44
0	74
0	179
0	208
0	146
50	272
0	142
0	170
1	208
0	82
20	195
0	171
0	218
0	126
15	88
0	2
0	207
3	95
1	5
2	0
0	84
0	84
0	54
0	41
2	37
0	37
0	0
0	0
0	44
0	43
0	15
0	20
0	0
0	0
0	4
0	5
0	4
0	3
0	2
0	0
0	1
0	0
0	1
0	0
0	1
0	1
4	1
0	0
0	0
65	200
3	200
0	59
1	0
0	23
5	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	46
0	79
0	46
0	58
0	41
9	30
2	39
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	5
0	0
0	0
0	5
0	0
0	0
4	0
0	0
0	2
1	0
0	0
0	2
0	6
0	2
0	2
4	0
4	9
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
483	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
70	2
1	2
0	2
0	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	9
0	1
10	9
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1981	1407
164	1403
0	5
0	5
0	0
0	20
0	18
0	23
3	6
4	63
0	40
0	8
9	18
0	12
0	55
0	25
0	3
0	15
1	5
0	3
0	11
0	5
0	28
0	9
0	11
0	3
0	3
0	9
0	26
0	32
0	9
0	34
0	2
8	2
0	3
0	11
0	5
0	9
0	5
0	11
0	9
0	1
0	1
7	0
0	7
0	5
0	12
1	8
4	3
0	3
0	3
0	3
0	3
0	0
4	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
488	846
4	486
16	232
4	789
0	511
0	53
2	0
0	23
0	25
0	2
0	7
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
9	105
0	47
1	48
0	11
0	25
0	77
5	30
0	74
3	6
0	0
0	0
0	0
0	0
58	0
0	4
11	3
0	3
0	9
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	121
1	139
0	0
2	0
0	0
0	53
1	49
0	28
0	24
2	0
1	7
0	5
0	15
0	0
0	0
0	0
3	0
0	1
13	8
13	2
5	7
0	0
0	0
24	0
44	0
12	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
147	224
1	218
1	149
2	5
0	0
9	0
1	5
0	3
0	3
0	1
1	0
0	5
1	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	352
2	351
0	319
1	23
0	93
28	350
2	152
0	0
16	1939
5	1939
6	1119
0	1192
0	843
4	1701
0	1948
0	889
0	1697
0	13
0	9
3	1751
0	2
0	1862
3	1667
104	1988
0	332
2	363
15	1709
0	326
6	164
5	0
0	0
0	2207
0	1961
6	2390
0	2388
0	2508
0	2409
0	2394
0	2326
0	2409
0	2389
0	2387
0	2390
0	2415
0	2288
1	2305
0	1546
0	2302
1	2070
1	1297
0	1451
0	1919
13	2264
0	2260
0	2277
0	2250
0	2087
0	2063
0	1503
1	2015
0	1832
13	1152
0	1990
1	1702
0	1990
4	1971
0	1970
0	1892
1	1971
0	1971
0	1639
0	1905
0	1967
0	1964
0	1986
0	1842
2	1821
0	1960
0	1640
20	1558
0	1935
0	1932
0	1908
6	1457
0	1847
4	1835
1	1750
0	1750
8	891
0	168
4	223
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	65
8	18
1	5
0	78
0	42
0	76
0	22
2	24
0	61
0	59
7	19
0	58
0	37
0	7
10	37
3	36
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	8
0	8
0	8
0	10
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
1	26
0	0
0	0
0	8
0	8
0	8
0	6
0	2
0	2
0	2
0	0
0	0
0	3
0	9
12	10
11	6
0	8
0	8
0	0
13	0
0	27
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
39	228
0	67
0	82
15	134
2	115
3	25
1	6
0	3
0	0
0	0
0	0
0	0
0	0
1	1
6	19
0	1
0	10
0	19
7	18
0	11
10	7
0	24
5	0
0	0
115	553
4	401
0	154
10	368
0	366
0	20
1	15
2	204
0	4
0	18
0	25
7	2
0	168
7	172
1	2
0	42
0	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	38
0	31
0	35
3	41
0	30
0	28
0	15
0	7
0	24
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	17
0	17
0	2
6	17
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
42	35
0	12
0	23
0	1
0	5
0	2
3	0
0	0
389	67
0	0
0	64
1	3
461	401
0	40
93	376
0	311
1	152
0	26
0	154
23	30
4	128
1	16
0	100
1	11
3	102
24	1
1	89
1	332
0	89
9	470
0	349
0	188
7	0
3	50
0	22
3	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	4464
38	1633
0	4681
0	4461
0	4681
0	1547
0	0
14	0
12	0
43	0
0	207
5	40
0	207
2	2
0	0
0	0
0	1877
0	2372
88	1671
51	1798
0	2274
4	2495
10	1873
0	2494
0	1259
4	148
3	385
1	102
41	87
1	300
1	66
8	115
0	187
0	93
0	162
2	19
4	48
0	85
0	136
0	109
0	187
2	117
13	17
20	545
0	43
0	14
0	0
0	0
0	0
8	0
8	1
0	0
0	1
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	3517
0	173
270	3585
78	133
0	1295
16	1022
92	236
13	722
21	3464
35	2880
2	48
0	247
0	195
0	230
3	163
7	63
4	29
1	36
3	293
0	9
0	136
2	62
0	818
0	610
0	776
0	656
17	259
0	617
0	645
0	735
0	645
0	886
1	773
0	556
0	658
0	773
0	615
0	602
0	525
1	835
5	489
0	480
0	521
0	441
0	524
0	764
0	675
1	544
0	689
0	626
0	594
0	578
0	608
0	597
0	670
2	596
0	588
0	643
0	512
0	417
0	390
0	279
9	2
0	31
1	154
0	8
0	129
0	49
0	216
0	107
0	118
0	84
8	160
0	427
0	240
0	197
0	99
0	80
0	146
0	317
0	154
0	144
0	120
0	116
0	32
1	203
0	139
0	21
0	14
12	0
6	15
0	15
6	41
0	51
0	4
0	0
0	17
1	4
0	36
0	0
5	0
0	1
2	2
0	3
0	0
0	2
0	2
0	3
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
28	94
0	72
0	56
0	94
0	39
0	6
0	9
0	12
0	11
0	10
0	5
0	6
0	3
0	4
0	0
9	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	6
0	12
1	1
0	0
0	1
0	0
0	119
0	117
0	117
0	120
0	123
0	125
0	123
0	122
1	120
1	120
0	119
0	118
0	103
0	72
0	6
0	53
0	26
0	21
0	17
1	13
0	6
1	7
0	0
0	0
0	0
0	0
0	0
1	27
21	216
5	32
7	27
10	48
0	18
28	34
0	30
1	13
0	14
0	65
0	23
9	13
0	30
0	11
5	43
0	32
10	0
17	33
0	174
0	175
6	165
236	726
1	42
0	126
8	71
0	437
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	688
45	688
0	104
0	80
1	159
21	2
0	0
0	59
4	59
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	7
3	7
2	4
0	2
0	2
0	2
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	32
0	32
0	11
0	10
0	9
0	4
0	1
0	1
0	0
17	16
0	10
0	8
0	6
0	8
2	3
50	1020
10	114
2	55
0	131
0	6
0	1011
6	0
2	128
3	7
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	3
0	3
0	0
2	3
37	39
0	124
0	1
0	35
0	613
0	607
0	619
3	91
0	608
1	340
0	591
0	23
0	93
0	622
0	239
0	143
0	619
0	154
0	612
0	614
0	595
0	19
0	45
2	586
0	58
20	64
41	42
2	413
0	81
1	31
1	32
2	20
17	5
8	292
0	92
2	28
1	28
0	40
0	40
0	40
0	3
0	0
0	3
0	2
0	1
0	10
0	1
0	27
6	30
0	7
0	15
6	12
2	9
0	11
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	213
0	269
0	155
0	187
2	282
0	49
0	144
0	220
5	108
0	102
0	111
0	13
0	33
3	14
1	3
1	12
28	22
7	1
0	0
0	20
