UniqueCount	AmbigCount
0	312
0	109
0	19
29	371
0	26
0	353
0	62
1	15
0	26
0	109
0	635
0	10
0	10
0	10
0	54
2	23
0	896
1	12
0	49
0	940
0	32
0	53
0	339
0	459
8	43
0	442
53	759
0	80
18	670
0	0
0	1538
44	1531
0	110
0	138
0	80
11	0
4	0
0	0
0	0
0	15
6	17
0	17
24	31
3	166
0	225
0	212
10	212
0	15
0	17
0	80
1	20
21	68
5	760
0	675
0	814
0	781
0	781
0	765
0	376
0	737
0	725
0	746
0	684
1	551
3	708
1	700
0	664
0	625
0	655
0	117
0	338
0	25
6	15
0	259
1	163
0	94
0	84
12	2
3	40
617	779
0	34
1	0
0	13
0	40
3	38
7	155
9	86
0	82
1	213
4	104
0	233
0	11
0	0
0	0
5	33
0	33
0	10
0	0
2	13
3874	139
55	66
0	105
60	3
0	90
0	258
8	389
95	90
0	339
12	135
0	12
2	67
1	70
0	45
0	54
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	31
0	4
0	0
0	3
0	11
0	9
0	0
0	8
0	2
0	10
0	10
0	7
0	5
0	3
0	7
0	4
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
3	100
0	4
0	3
2	12
0	2
0	11
12	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	79
5	82
8	87
0	93
3	85
0	93
0	83
1	79
0	69
0	4
0	3
0	6
4	97
0	99
0	0
0	0
4	2
6	14
0	14
0	12
8	14
0	14
0	0
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	42
0	22
0	152
1	148
2	112
1	37
0	2
0	0
0	0
0	0
0	0
0	0
385	621
3	386
0	667
0	169
7	549
2	277
36	136
0	19
0	161
0	26
11	0
0	140
8	104
0	102
0	66
11	120
0	76
0	48
0	35
0	48
0	52
0	21
1	0
3	0
9	1220
24	1227
2	3
1	0
1	0
0	81
0	30
0	319
0	333
0	19
0	778
0	638
1	199
0	135
0	164
0	340
8	830
0	768
0	262
0	199
0	127
0	710
0	113
0	577
0	0
3	65
7	615
8	119
7	63
13	42
7	80
23	46
5	0
0	78
0	87
0	57
0	74
0	75
0	82
0	44
0	57
0	45
0	49
0	9
0	30
0	37
0	29
0	15
0	7
0	11
0	1
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	2
0	130
10	130
0	44
0	7
4	42
0	24
0	16
0	2
8	32
4	0
3	25
24	110
0	93
0	14
0	17
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	2
0	0
0	0
0	83
0	480
194	843
0	55
3	68
6	88
1	161
33	46
0	60
0	72
2	18
0	92
1	148
6	23
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
2	1
0	1
0	1
0	2
0	2
0	1
0	1
0	0
28	0
0	11
0	0
0	0
0	0
86	2452
7	1569
9	2480
1	7
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
2	0
56	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
9	0
210	1034
4	217
1	702
0	564
3	538
11	144
0	5
3	5
0	5
17	31
10	37
0	21
7	8
3	0
1	0
7	336
0	78
55	239
13	0
7	328
19	0
10	102
0	21
0	4
0	0
0	2
0	4
0	0
0	2
0	0
0	0
0	0
0	2165
297	2341
1	1139
0	850
0	1284
10	64
15	72
0	71
0	113
50	56
0	716
3	36
1	53
0	45
0	0
0	0
0	0
0	0
24	41
0	43
0	1
0	4
0	3
0	3
3	13
0	14
0	7
0	6
1	8
0	0
0	0
0	11
1	16
0	3
1	3
0	1
0	0
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
127	324
5	46
0	28
0	46
0	28
0	40
2	22
0	39
0	22
5	24
3	201
0	38
5	110
2	167
0	27
1	0
0	41
0	27
0	21
0	33
0	13
5	0
4	0
9	1335
5	1153
0	583
0	618
2	49
0	23
0	8
14	127
0	355
0	128
0	530
32	0
3	764
41	751
4	582
36	68
0	0
9	0
2	12
2	41
6	0
0	64
0	60
0	33
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1287
10	1285
17	1327
36	756
7	840
4	841
65	1241
3	1164
0	1080
0	1080
0	1022
0	263
20	31
0	168
0	167
0	157
0	139
26	19
0	16
0	26
0	15
0	84
260	15
0	0
0	54
1	150
0	39
0	9
4	1
0	1
1	0
5	90
7	37
5	83
0	0
1	0
2	0
0	0
0	15
0	0
0	7
18	0
0	89
0	94
0	78
6	39
0	16
0	9
0	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	3
0	3
0	3
0	3
0	0
0	3
10	45
0	45
0	43
0	40
0	38
0	43
1	38
0	43
0	39
0	40
1	33
0	24
0	39
0	38
0	5
0	17
0	17
0	21
0	2
0	4
0	0
1	0
0	16
0	0
15	390
41	914
2	442
0	363
25	307
2	0
86	113
0	12
2	8
0	81
0	5
0	67
3	7
0	9
0	4
0	20
6	1182
10	1167
0	42
0	921
0	128
0	187
2	417
0	160
2	33
0	376
2	384
0	38
0	0
385	269
0	218
2	78
1	32
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	35
13	21
0	16
1	55
0	41
74	165
0	108
0	114
6	132
3	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
3	13
0	17
5	6
1	13
0	6
0	11
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	53
1	53
0	66
1	19
0	54
4	65
0	65
14	39
0	41
0	43
0	46
0	43
0	61
2	30
0	9
5	9
0	32
0	43
0	12
0	21
0	6
0	7
0	0
0	9
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	0
0	3
0	3
30	0
0	0
6	0
1	0
7	0
29	0
0	0
11	0
19	0
0	0
0	0
0	0
148	0
29	0
0	0
0	0
0	0
11	775
73	1341
1162	1341
0	0
18	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	11
0	11
0	5
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
2	16
0	14
0	13
0	13
0	65
1	68
0	65
95	169
0	83
25	101
1	84
0	71
0	73
0	143
4	146
0	94
0	149
0	63
0	48
0	24
0	28
0	27
0	35
7	69
0	2
0	52
0	25
4	25
0	81
0	68
0	9
33	0
15	6
0	12
9	21
0	6
0	0
0	6
0	6
0	2
0	4
0	0
0	2
0	2
0	2
0	232
0	2
0	7
43	591
6	23
0	332
0	570
0	28
10	570
0	12
0	18
0	5
0	0
0	187
1	244
4	252
0	0
0	0
0	0
1	0
23	397
0	77
0	142
0	119
0	354
0	67
5	141
0	24
0	83
0	81
2	5
0	16
0	78
0	75
5	6
0	64
2	0
0	14
0	14
0	14
0	12
0	9
2	4
0	0
0	0
0	1
0	1
0	1
0	0
6	0
12	0
6	124
270	125
0	12
0	51
0	0
0	0
26	81
0	81
3	0
0	35
0	48
0	0
17	4
0	2
4	2
8	2
0	3
0	0
0	0
13	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
6	20
7	18
0	64
0	69
0	147
0	69
0	65
0	9
0	32
0	128
5	11
0	0
0	52
0	52
0	52
0	52
0	52
0	0
0	0
0	2
0	2
0	49
0	1
2	18
0	1
0	1
0	5
0	64
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
20	31
0	15
0	13
0	13
0	2
1	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	849
0	33
5	5
1	4
287	890
0	165
0	165
1	675
0	652
13	122
0	0
47	14
0	291
1	0
0	0
3	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	237
0	209
0	350
0	214
1	434
0	211
0	153
2	25
0	12
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	396
3	394
568	400
0	12
0	7
0	7
144	341
0	0
0	0
0	0
19	0
0	194
0	195
3	62
5	0
0	203
0	48
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
21	91
170	409
14	305
92	124
1	30
0	21
13	13
8	10
4	54
0	36
0	21
1	5
0	41
0	34
0	25
0	9
0	0
14	0
35	0
0	0
40	282
32	186
0	10
0	142
0	35
0	31
2	24
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	313
0	352
84	394
2	382
1	382
3	386
0	255
0	191
0	187
0	166
0	55
0	2
3	11
0	106
4	47
0	70
0	33
0	18
0	54
0	18
0	9
0	3
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
51	38
0	34
0	32
15	8
3	6
0	6
0	0
4	0
0	0
0	0
4	93
7	83
0	94
0	16
2	9
2	0
3	0
2	424
0	73
5	8
0	14
0	4
14	23
8	372
4	237
7	0
0	0
0	70
1	814
6	987
15	0
0	67
2	202
7	865
3	53
0	73
0	65
0	52
0	33
1	46
9	1
0	104
0	3
0	0
1	3
154	198
1	189
0	93
18	44
2	117
2	46
2	113
0	67
5	38
0	0
0	0
41	0
3	0
447	1185
1	1193
0	227
0	569
1	198
9	174
0	95
0	32
11	0
5	405
0	43
0	407
8	397
0	3
0	18
0	0
0	0
0	0
3	0
495	152
2	110
0	7
70	27
2	1123
0	173
99	1580
1	1543
0	1428
0	93
15	836
0	299
16	0
4	62
4	5
1	38
12	0
0	0
23	0
0	0
0	0
27	0
0	0
86	0
5	2
37	4
0	4
0	2
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	28
9	183
1	168
4	63
2	22
0	23
0	0
0	0
0	0
0	48
0	1273
0	3265
1	179
1	216
1	2177
2	4645
2	5227
0	677
0	168
0	4570
0	1377
0	1455
0	696
2	2170
8	2367
58	2118
0	2675
0	0
0	0
0	0
0	0
0	0
0	27
0	27
4	0
0	22
0	33
2	33
0	0
0	25
0	6
0	0
0	25
0	0
0	0
0	0
0	25
0	25
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
6	0
0	0
17	139
0	166
0	123
0	57
0	58
0	59
0	57
0	7
13	7
1	22
0	22
0	18
0	10
0	9
0	14
0	5
1	5
0	3
7	3
2	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	26
0	66
1	58
116	75
0	15
0	67
4	84
0	77
8	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
2	0
4	25
0	2
0	16
2	25
0	29
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
7	114
0	0
3	0
0	0
53	1312
8	1323
0	880
0	565
1	2
0	4
0	46
0	0
0	0
6	1171
0	420
2	282
0	1166
23	831
3	1
0	0
0	771
85	777
0	720
2	390
2	62
1	0
55	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1
99	64
0	148
0	2
4	0
1	42
0	83
0	97
0	114
0	84
37	40
0	87
0	51
0	52
30	52
14	18
0	16
0	1
0	2
0	15
0	17
0	10
0	6
0	2
0	7
0	9
0	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	453
0	459
6	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	8
0	12
0	110
0	27
0	123
2	8
0	94
0	123
0	124
0	26
0	23
2	0
0	91
0	23
0	32
0	119
4	0
0	27
0	113
0	18
0	23
0	113
2	9
0	13
0	14
1	10
6	0
10	38
0	0
4	3
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2	0
0	0
11	157
0	157
88	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
2	554
16	643
0	57
0	84
0	11
38	107
0	25
0	13
5	175
1	136
0	49
0	16
0	0
0	0
1	34
3	101
0	81
0	81
0	80
0	77
0	46
1	81
0	36
0	27
0	56
0	55
2	57
7	58
0	15
0	20
1	5
2	224
0	278
0	27
0	18
2	52
0	70
0	57
3	58
0	30
2	44
0	36
0	1
0	38
0	20
8	0
0	2
2	0
0	38
7	31
0	41
0	34
0	81
0	62
0	78
0	43
0	28
0	30
0	7
6	39
0	33
0	81
0	39
0	18
3	75
2	48
27	7
66	0
0	23
1	40
22	306
0	249
0	291
0	32
33	37
0	30
3	5
0	9
1	9
0	0
1	151
8	165
0	196
6	179
5	31
4	9
3	140
0	51
1	11
0	18
0	0
267	94
0	58
0	24
34	63
0	7
0	34
0	26
0	10
0	7
23	7
0	14
0	5
0	0
0	3
8	0
0	0
34	0
0	1
10	1
0	0
0	2
0	2
0	1
0	1
0	0
37	207
0	94
0	38
17	177
0	87
0	62
0	85
0	169
0	12
1	2
5	24
0	64
54	64
0	55
0	48
2	2
0	15
0	6
0	9
3	6
6	3
1	1
4	0
7	0
0	125
0	168
6	265
0	49
13	56
0	29
10	251
0	290
0	167
3	115
0	189
0	92
0	34
3	62
0	55
0	74
0	0
0	0
0	0
3	340
0	347
2	181
1	122
0	0
0	90
0	10
0	14
0	4
1	8
0	0
0	17
0	6
0	17
60	17
0	5
50	5
6	0
0	0
0	0
0	0
0	20
0	237
22	237
2	56
0	48
1	193
1	127
0	15
0	144
11	198
0	65
0	13
6	29
0	28
0	81
0	56
0	1
165	40
0	1
0	0
5	0
7	1
1	6
0	0
801	238
49	62
51	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
4	369
0	10
1	14
0	357
5	51
7	76
0	5
0	0
0	1462
11	1517
0	296
0	1344
0	1417
0	39
0	0
27	113
0	352
6	286
6	228
4	81
0	39
0	240
0	163
0	292
0	300
0	248
0	290
1	237
0	193
4	136
0	47
0	37
0	46
0	3
0	34
222	96
0	60
0	85
0	11
0	39
0	36
24	42
1	42
0	0
2	2
0	3
10	1
1	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
13	35
10	35
9	1
0	0
0	0
1	0
0	1
0	1
3	1175
9	8
10	1
0	1168
0	974
0	622
0	267
0	1342
0	1137
0	1393
0	1254
4	206
0	1256
0	1009
0	1333
0	1206
0	1315
0	1312
0	1347
0	1297
0	1404
0	1425
0	206
0	547
0	1111
0	396
0	804
0	1306
0	1305
0	1090
2	484
2	668
0	657
0	205
0	1188
0	670
0	140
0	975
0	1044
12	136
0	8
0	719
0	211
0	1175
0	931
0	1059
0	132
242	8
98	474
0	1140
0	985
0	878
0	389
0	170
0	881
3	60
0	150
0	829
0	321
0	60
33	24
0	0
0	63
0	0
0	589
96	128
0	599
0	41
0	657
0	844
0	159
0	787
0	712
0	756
0	710
0	653
0	738
0	724
0	447
0	95
7	99
0	653
0	58
0	676
0	41
0	522
0	208
32	693
0	45
8	595
0	33
32	508
0	364
0	264
0	0
0	0
0	4501
33	1288
0	8448
0	7747
0	11560
0	465
0	6828
0	14363
0	7099
1	6891
0	4950
16	13541
0	8434
0	1292
0	2209
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	800
0	64
0	745
0	780
0	804
0	837
0	804
0	811
0	818
0	823
0	777
0	734
0	780
0	772
0	747
0	778
0	647
0	647
0	576
0	157
0	72
0	24
0	45
0	56
27	1
0	3
0	29
4	31
0	18
0	16
0	8
11	19
0	25
4	16
0	2
21	0
1	176
0	10
0	107
0	32
0	4
0	179
0	20
0	150
4	115
2	59
0	0
19	206
3	27
1	25
0	4
1	4
1	37
25	9
0	38
13	8
0	17
0	74
0	0
20	4
0	4
0	1
1	278
3	278
2	66
1	12
0	0
0	30
0	25
0	0
0	0
0	175
0	440
8	217
11	338
7	413
0	237
8	219
2	42
0	15
119	101
0	25
0	31
0	28
0	29
0	29
0	0
0	0
5	16
0	25
0	25
0	25
0	25
0	8
0	21
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	22
0	18
0	18
0	16
0	17
0	5
0	16
0	0
0	6
0	9
0	9
0	9
0	9
0	9
0	14
0	20
0	13
0	9
0	2
1	2
0	5
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	2
0	3
0	2
0	1
0	0
3	636
0	668
16	133
1	701
0	224
29	220
0	36
4	179
0	187
0	195
0	23
6	45
0	64
0	446
0	148
5	7
8	107
13	95
2	5
30	214
0	54
1	22
5	84
34	83
0	84
0	84
1	0
8	22
0	22
0	2
0	3
0	9
1	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	8
0	0
0	71
0	97
0	320
0	38
0	56
0	54
0	50
0	362
0	68
5	320
0	31
0	139
0	48
0	48
0	42
0	88
0	63
0	130
0	52
0	107
0	307
1	185
0	18
0	12
2	21
0	30
0	37
0	19
6	179
35	23
0	1
0	23
0	140
0	22
0	158
0	160
0	24
0	144
0	157
0	151
0	150
15	11
0	144
0	151
24	59
26	149
0	52
0	56
0	58
0	119
1	10
23	85
28	1
0	69
0	417
0	436
2	440
34	440
13	436
6	383
0	20
1	0
0	2
4	61
0	18
0	0
0	14
0	7
0	109
7	28
0	51
1	0
0	103
0	20
0	103
1	100
0	11
0	6
0	31
0	19
0	6
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	5
0	92
0	0
0	0
4	90
35	88
10	30
36	50
1	20
0	12
7	12
0	5
0	7
0	4
0	5
0	5
0	4
0	5
0	5
0	7
0	1
2	0
0	0
0	0
0	0
0	0
0	0
7	211
0	115
0	0
0	86
5	86
0	4
1	0
4	0
0	314
0	313
0	310
7	117
5	69
0	13
0	23
3	20
2	8
0	29
0	32
0	23
0	25
2	21
0	25
0	23
0	22
0	10
10	12
0	3
0	0
0	0
0	0
0	0
0	33
3	35
0	18
16	36
0	12
5	29
0	12
0	0
0	0
0	0
0	0
3	0
14	6
0	3
0	6
0	0
0	0
215	0
0	0
0	72
0	590
0	648
0	63
0	245
0	106
0	85
0	35
0	516
0	428
0	79
0	240
0	147
0	206
0	263
0	240
5	111
0	142
0	175
0	25
0	32
0	42
0	25
0	2
0	150
0	209
0	218
0	202
0	167
0	192
0	14
0	153
0	110
0	155
0	183
0	214
21	8
46	111
1	4
0	43
0	196
0	200
0	177
0	69
0	108
0	104
0	99
0	107
0	122
0	82
0	90
13	85
0	132
0	57
0	75
12	88
0	41
0	32
0	62
3	8
0	59
14	60
0	43
0	56
14	56
0	52
0	3
1	14
2	8
8	16
6	17
0	19
2	0
0	0
0	0
0	8
0	0
0	1
0	18
0	20
0	19
0	5
0	4
14	239
12	235
0	46
0	48
0	37
0	17
2	0
0	0
0	0
0	0
0	0
0	0
12	201
0	202
0	229
17	187
0	120
0	14
0	14
0	106
0	103
0	95
0	76
0	47
5	3
5	4
0	2
0	0
0	0
12	0
136	93
3	66
6	50
3	22
1	0
5	0
193	1542
0	1533
5	477
2	542
2	654
0	193
19	166
17	39
5	11
2	7
26	0
46	2
0	0
2	0
0	1
336	0
23	376
11	375
2	258
3	375
0	6
0	43
0	180
12	161
0	62
0	132
3	29
0	9
0	0
0	31
0	26
0	27
0	16
0	11
0	5
0	2
1	2
2	9
0	27
0	25
2	2
0	25
0	16
0	15
0	0
0	11
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
21	5115
0	3527
9	4367
0	1158
190	941
3	1416
1	1111
0	757
0	1540
0	1069
68	51
0	4
0	1
0	0
3	492
61	479
0	187
1	62
0	0
0	0
22	1336
0	1334
16	1334
12	1320
1	1188
0	1159
3	1015
0	32
3	20
37	45
0	32
0	105
1	81
2	21
0	142
0	74
12	24
0	104
0	84
0	80
26	342
0	335
0	313
0	174
0	8
0	38
0	16
2	4
0	77
3	16
20	2
0	50
0	28
0	17
0	18
7	34
0	24
0	31
0	5
0	4
94	0
176	130
0	85
0	47
0	63
0	60
0	25
0	49
3	4
0	36
2	16
15	148
3	149
18	60
4	0
1	1
2	39
6	38
0	18
0	16
0	3
1	10
0	0
0	0
0	212
0	203
17	183
2	176
0	151
26	4
4	12
0	26
2	366
52	490
12	343
0	115
2	240
1	5845
0	5758
0	5457
2	1861
0	5413
0	2355
2	5353
0	5150
3	340
0	75
36	109
28	375
1	112
7	14
2	2416
8	42
0	270
3	233
0	1093
7	51
21	158
8	0
63	0
3	319
0	252
0	525
0	1066
0	251
0	1002
0	503
0	245
0	438
0	565
0	629
0	589
0	514
0	301
0	398
0	516
0	578
0	476
0	440
0	501
0	485
0	409
0	864
0	549
0	182
0	528
0	592
0	336
0	516
0	490
0	435
5	177
0	0
0	21
0	15
0	214
0	277
0	9
0	183
0	214
0	16
256	288
6	284
0	20
0	11
2	20
3	10
0	0
0	9
0	8
0	1
0	9
0	9
2	292
63	2595
9	504
8	563
0	967
2	211
0	460
1	301
1	221
0	379
0	418
8	1053
165	132
52	103
10	1
0	19
0	13
2	18
5	10
0	42
2	82
165	927
0	16
0	126
0	720
0	211
0	9
60	0
0	0
0	0
0	0
0	0
0	0
0	619
0	619
19	557
0	574
46	119
3	126
2	572
0	48
0	53
4	428
19	463
0	30
0	400
20	400
0	182
0	418
0	368
0	377
0	0
0	358
0	0
2	0
0	0
0	0
4	9
0	19
0	19
0	324
155	324
14	3
0	307
9	262
310	413
3	348
0	413
0	320
0	62
1	145
0	28
0	26
0	47
0	9
1	17
6	32
0	24
0	24
0	35
0	38
1	35
0	10
2	9
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
1	5
0	10
0	11
39	30
0	13
0	2
0	0
17	0
752	296
0	14
1	227
9	88
11	37
0	0
0	0
0	0
1	11
13	667
8	138
0	668
0	445
0	8
0	16
32	147
14	19
3	95
3	26
5	304
0	18
0	69
0	0
1	0
0	0
290	95
0	51
0	44
0	37
0	16
2	22
40	5
0	27
0	0
0	0
52	1
0	1
0	29
0	422
0	396
0	140
3	76
0	4
0	30
4	9
0	0
0	0
0	0
0	3158
0	905
0	947
0	971
0	910
1	1066
0	373
3	1069
0	3476
2	3239
0	67
2	608
0	3109
0	3130
0	3157
1	3140
0	2929
0	3136
1	3080
0	794
0	514
0	3153
0	792
2	55
0	300
1	3155
0	3157
0	181
0	3153
0	369
0	210
1	704
3	2821
75	2686
5	1854
13	108
35	2445
27	1
0	0
100	0
4	1
0	0
0	0
0	5154
6	5029
0	5065
0	5259
0	4875
12	506
1	206
0	382
14	30
35	1
4	193
0	62
0	298
1	106
2	51
0	0
0	121
48	121
9	0
0	0
0	0
0	38
0	38
0	123
0	124
4	38
0	37
0	2
0	0
0	94
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	45
206	45
0	12
0	110
0	132
0	117
1	28
0	53
0	25
0	25
1	35
0	1
4	1
17	8
0	177
0	177
11	178
7	194
0	165
0	75
5	70
0	73
0	71
0	9
3	0
16	273
2	0
35	227
0	0
0	79
0	74
0	6
1	84
0	48
0	60
0	14
0	13
6	97
0	7
2	6
0	3
20	0
6	249
2	226
64	498
0	2
129	718
108	718
0	258
0	335
0	391
0	379
0	409
11	159
0	401
0	168
11	213
0	101
0	19
5	110
87	137
2	129
3	126
15	107
0	114
6	106
0	0
0	0
0	0
0	0
21	0
0	0
300	206
0	2
0	197
32	204
5	0
4	28
6	2
1	142
0	145
3	53
12	13
0	12
0	12
0	0
1	0
0	61
0	61
0	50
0	3
1	3
0	2
0	33
0	33
0	34
0	2
0	3
0	7
0	1
0	9
0	0
0	0
773	1368
52	81
0	26
9	23
0	457
0	407
3	59
20	469
12	43
3	65
19	584
0	0
1	41
35	147
0	149
0	19
1	115
117	471
0	444
9	442
0	357
0	215
13	7
12	4
0	2
0	22
0	4
11	0
1	84
0	22
1	15
1	0
0	0
0	0
5	0
2162	2205
16	1775
4	1471
20	1757
0	310
1	29
2	0
1	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
41	79
0	21
0	15
0	9
0	18
0	3
0	3
8	60
1	707
1	450
0	663
0	852
11	353
0	42
0	347
0	143
0	108
18	15
0	51
2	55
2	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	5276
