UniqueCount	AmbigCount
0	61
0	1759
0	1724
8	158
1	1604
0	1653
2	203
0	85
333	280
0	1367
2	1663
2	135
0	1263
5	890
1	167
0	110
4	100
19	201
0	276
0	63
4	69
0	4
14	37
7	51
0	0
0	76
1	808
2	12
460	807
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	326
0	308
1	6
29	17
74	0
9	0
0	155
1	217
19	583
0	106
0	55
0	395
40	366
5	286
0	27
0	32
7	54
0	321
0	50
3	19
0	15
0	13
5	0
9	3
0	4
2	4
14	18
23	3
0	0
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	8
0	126
2	134
2	146
100	203
2	53
0	2
0	2
0	0
1	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	19
1	710
53	937
0	782
1	69
9	228
0	0
56	223
0	6
4	13
0	34
0	42
1	0
16	93
0	93
35	6
1	84
0	2
0	15
2	43
0	0
17	855
0	881
4	163
0	269
0	21
0	34
0	0
0	0
25	0
0	239
1	161
0	172
23	1974
0	133
0	406
6	2226
38	67
0	524
0	448
1	287
4	769
4	1861
6	40
0	175
2	2010
7	257
0	315
0	130
2	1986
109	1716
0	195
29	1627
0	0
0	0
0	0
0	0
3	0
0	0
5	31
1	31
0	0
0	0
0	29
0	123
0	119
7	89
0	105
0	91
0	15
0	12
0	0
0	0
0	0
59	118
0	118
0	4
0	3
0	0
0	6
1	7
0	0
0	0
0	0
0	10
160	24
5	9
5	7
0	7
0	8
1	1
2	0
2173	1039
7	1024
0	307
0	38
10	307
5	307
29	0
0	0
0	0
0	5
0	5
0	0
0	1
1	2
0	2
80	134
0	134
0	36
0	1
0	669
0	0
4	627
6	70
0	641
0	560
0	12
75	81
2	62
6	119
32	10
20	25
0	0
0	0
1	0
0	0
0	0
1	0
0	10
0	17
0	15
0	14
0	15
0	8
0	1
1	1697
0	2811
0	2735
113	15
0	2126
0	1637
29	6
66	111
0	0
157	62
30	62
2	6
0	20
0	7
0	17
0	15
0	12
0	12
0	15
0	12
0	14
0	9
0	6
0	4
0	4
0	6
0	1
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	28
2	154
1	0
3	6
0	99
0	32
0	20
3	24
0	83
15	2
0	73
0	143
0	21
0	11
0	15
0	3
0	5
1	44
0	78
0	106
0	55
0	121
0	9
0	24
0	124
0	8
0	5
0	7
0	8
0	9
0	30
0	112
0	5
2	0
0	0
4	0
1014	965
0	15
1	286
2	495
1	169
0	719
0	747
8	704
44	135
0	0
0	0
0	2
0	23
0	0
0	21
0	20
0	5
0	22
0	3
0	13
1	20
0	1
0	17
0	0
0	4
1	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
2	0
0	1048
8	949
0	1330
0	69
0	30
21	947
0	1230
7	91
33	1
7	48
63	5
7	87
0	439
0	64
0	376
23	386
0	50
0	38
0	92
0	24
0	24
0	59
0	66
0	99
2	57
0	43
0	14
11	37
0	53
0	53
0	94
22	69
0	52
0	93
0	97
0	51
0	60
0	0
0	0
104	45
2	37
0	13
0	22
12	3
3	0
168	58
0	35
1	15
0	26
0	0
0	0
20	0
0	22
79	35
1	12
1	152
666	160
1	152
7	5
2	0
0	0
0	0
0	0
0	0
29	1
0	1
18	0
39	188
6	104
0	17
0	30
4	84
0	10
0	0
0	6
0	12
0	0
0	0
3	1544
2	1424
0	1029
40	1160
0	62
0	0
1	0
0	162
0	162
0	137
0	162
0	23
0	37
0	29
0	46
0	22
20	113
3	105
0	3
2	0
0	1
0	2
0	2
0	2
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	8
7	121
0	121
8	86
0	108
2	18
0	9
5	6
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
937	206
0	198
0	0
0	0
4	1041
5	1128
0	1041
0	1072
1	943
4	1012
3	184
0	17
20	4
20	4
1	1
2	29
0	8
0	29
0	49
0	24
22	11
2	23
0	23
0	23
1	15
0	4
0	4
0	4
0	9
0	0
4	34
2	72
0	80
0	75
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
143	330
2	183
0	97
0	59
0	284
0	91
3	7
0	0
7	0
344	37
0	32
9	24
3	0
1	5
2	0
0	0
0	0
0	0
28	320
4	248
0	322
0	126
0	13
1	0
0	18
1	20
0	13
1	4
0	0
0	2
0	3
0	2
0	1
0	13
10	9
185	266
0	66
1	257
3	222
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	64
6	59
0	61
0	54
0	68
0	53
0	1
0	37
0	382
0	369
2	359
0	134
0	103
0	58
9	108
5	15
3	0
3	0
0	220
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	18
0	18
0	4
0	44
70	590
1	571
2	6
0	39
0	25
0	0
21	579
685	580
0	67
261	537
168	0
1	0
55	0
2	52
37	80
0	80
0	8
2	2
1	1
22	76
1	392
9	100
115	488
3	322
4	15
5	396
0	179
0	0
6	0
0	0
0	61
1	62
0	13
0	62
0	11
0	62
0	14
3	59
0	29
0	22
0	0
0	13
0	3
0	5
49	68
0	0
20	312
0	245
244	2
0	0
4	0
27	56
11	26
4	5
2	49
1	74
0	19
0	10
0	13
0	47
4	28
0	22
0	17
0	55
0	10
0	23
0	57
2	38
0	18
0	49
0	28
0	14
0	62
0	18
0	11
0	4
3	6
0	22
0	7
0	8
4	0
0	20
0	1
0	1
0	1
0	3
0	58
0	58
0	120
0	21
0	56
0	142
20	150
0	137
0	89
0	146
0	139
20	136
10	50
1	33
0	64
3	26
0	5
0	5
20	0
0	0
0	13
0	13
0	108
0	99
126	116
0	105
0	0
6	0
0	117
0	707
16	744
0	675
27	478
0	140
0	13
0	78
1	64
1	0
0	0
0	0
1	891
0	903
0	403
0	455
4	465
33	348
0	329
13	321
0	339
0	691
0	322
10	316
0	874
0	432
28	273
0	418
1	193
0	375
1	285
0	873
0	306
0	421
0	329
33	390
0	409
0	316
0	306
10	272
0	363
0	236
0	175
0	178
0	24
6	12
0	6
1	78
2	2
1	26
32	556
4	13
0	0
0	0
2	0
1	26
0	26
0	0
14	775
4	737
619	656
4	269
1	93
0	125
0	117
0	9
0	3
10	291
1	281
1	123
0	123
0	84
3	49
0	19
0	104
0	44
2	2
0	35
2	50
1	33
0	36
7	7
2	4
3	6
0	8
0	0
0	189
0	255
5	250
4	220
0	21
0	56
1	6
0	2
0	14
2	32
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	3
0	4
0	1
0	2
0	2
0	0
85	10
0	10
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	227
9	222
0	17
0	0
0	0
0	1458
0	1852
0	1881
17	1882
6	1366
1	868
16	1318
1	1285
20	873
0	67
9	105
2	94
0	100
2	16
1	52
2	37
0	83
4	13
0	117
0	384
0	232
8	165
0	40
0	0
0	0
0	0
0	1
114	18
0	4
0	7
0	9
0	0
50	179
7	73
29	127
19	68
0	29
5	35
9	24
14	0
0	199
0	188
0	179
0	107
6	157
0	63
0	204
0	218
0	107
0	0
1421	4306
12	2957
28	2632
0	1779
0	237
0	239
0	25
6	237
26	237
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	401
4	483
4	34
14	12
0	143
32	413
0	171
0	436
2	187
1	329
2	121
0	5
0	6
0	7
0	6
0	6
0	5
96	73
1	41
0	43
0	23
2	15
0	10
0	5
4	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	162
6	70
2	51
1	14
0	13
0	0
0	17
1	10
0	7
0	7
5	8
0	84
0	14
0	16
0	11
0	30
0	3
0	15
0	14
0	14
0	15
0	13
0	6
0	4
0	16
0	14
0	0
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
10	0
0	4347
141	4695
9	2621
14	1101
28	496
10	555
0	441
2	663
2	761
15	137
0	976
0	781
0	620
0	561
0	422
3	402
0	404
0	470
0	199
3	0
0	0
0	0
0	0
0	0
36	938
4	855
1	227
27	418
2	0
0	35
0	10
2	36
0	25
0	11
0	33
0	12
1	34
0	10
0	0
0	0
1636	1495
1	1320
0	241
0	214
0	113
19	507
11	507
7	656
0	111
2	433
2	160
0	413
48	333
5	437
4	114
0	88
4	0
1	0
2	9
2	14
0	14
0	0
0	0
12	40
0	0
1	16
0	17
3	23
0	11
1	29
0	9
0	27
0	16
0	5
1	4
0	916
0	1257
0	981
0	865
0	1256
0	493
0	715
0	1067
0	924
0	1070
0	279
0	963
0	1050
0	1177
0	819
0	699
0	718
0	1112
0	1047
0	1249
0	607
0	881
0	691
0	691
0	691
0	873
0	1109
0	601
4	988
0	1003
0	681
0	805
0	952
0	577
5	435
3	714
0	547
15	609
0	1193
0	747
0	328
0	383
0	135
3	236
0	48
0	54
0	34
0	21
0	37
0	23
0	33
0	80
0	63
0	35
0	50
0	88
0	85
0	77
0	71
2	46
0	68
0	60
0	48
0	35
0	51
0	70
0	49
0	63
0	44
0	50
0	82
0	54
0	83
0	54
0	52
0	50
0	77
0	54
0	52
0	65
0	77
0	60
0	38
0	41
0	66
0	63
0	57
0	40
0	60
0	48
0	54
0	47
0	54
0	46
0	56
0	36
0	56
0	36
0	57
0	44
0	70
0	71
0	12
0	0
11	0
0	1
0	10
0	11
0	9
0	11
0	1
0	11
0	0
0	2
0	0
0	3
0	9
0	4
0	1
0	0
0	0
6	177
0	36
6	34
0	33
0	19
9	26
2	23
22	125
0	3
2	8
78	0
0	0
0	1
16	0
0	0
4	1
1	10
93	10
0	0
0	1
31	603
12	566
137	521
0	237
0	255
0	258
0	16
1	208
0	55
0	45
1	44
0	15
0	35
1	14
13	17
12	0
0	0
0	0
0	0
0	0
0	95
0	0
126	128
2	111
0	1
30	108
4	38
4	63
0	19
1	27
10	55
2	24
9	53
0	28
2	25
2	36
9	11
6	9
3	2
0	0
2	722
7	136
886	890
1	195
0	104
0	108
0	604
5	79
24	14
1	544
0	71
0	714
0	46
0	79
0	121
4	60
0	162
0	192
0	96
1387	714
1	710
0	204
1	174
0	0
4	90
0	4
0	90
0	12
0	90
12	199
0	390
14	141
3	331
0	301
2	264
1	295
26	122
0	115
16	96
2	92
2	4
24	7
5	1
1	28
0	162
0	1
8	80
55	84
0	19
59	164
0	31
0	2
1	35
0	2
4	0
0	0
9	0
0	8
12	9
0	60
20	1730
0	2765
1	2766
3	2362
1	95
76	434
1	1
0	0
0	0
0	0
0	0
0	0
0	3
0	5
4	6
0	1
0	2
0	1
0	0
5	190
3	216
2	188
1	24
0	24
0	0
0	0
0	0
0	1031
0	1685
6	1429
146	783
0	785
0	1338
1	1296
1	772
1	1272
0	787
0	1398
0	912
0	860
0	971
0	299
0	469
2	369
0	3
7	193
0	291
0	159
0	39
23	57
64	3
1	1
0	2
0	10
0	29
8	11
0	2
0	10
0	1
0	3
0	4
0	2
0	11
2	3
0	2
0	6
4	31
0	0
0	4
0	14
0	2
0	0
6	0
19	4
0	3
0	1
0	0
6	2
0	0
0	0
18	441
10	44
0	0
0	441
1	15
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
12	568
1	470
2	552
0	567
0	569
0	572
1	536
0	161
0	52
0	45
2	48
3	1
0	2
0	0
7	0
0	0
0	0
1	78
55	82
4	19
0	8
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	8
186	240
16	239
0	159
2	133
0	30
0	0
0	0
0	0
0	0
0	0
1	25
64	25
0	0
0	5
0	5
0	0
6	20
0	19
0	3
6	28
2	180
34	207
15	234
1	11
3	21
0	30
0	59
0	44
0	33
5	2
0	146
0	42
0	151
1	5
4	151
1	116
0	10
0	142
0	152
2	14
0	12
0	0
0	5
2	0
13	28
465	496
8	103
12	501
0	114
17	483
0	74
100	62
5	13
0	1881
0	1881
0	0
384	1152
4	70
1	1058
9	42
0	23
2	28
0	0
0	0
13	31
0	0
0	624
23	1030
0	931
0	834
0	442
9	892
0	569
2	856
0	705
0	888
0	571
0	580
0	574
0	716
0	683
0	758
0	751
0	848
0	767
0	511
1	868
0	697
0	815
3	613
0	403
0	423
0	900
0	639
0	522
86	613
0	521
1	828
7	841
0	754
84	463
0	3
0	57
0	4
1	264
0	655
0	44
0	492
0	18
3	321
0	143
0	179
3	216
2	173
8	200
0	118
73	96
0	69
5	1
4	1
0	0
0	0
3	106
3	110
14	110
2	27
2	28
0	4
1	0
0	0
0	3
0	3
0	3
0	3
0	3
313	610
0	608
0	405
195	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
965	42
1	28
0	4
0	481
652	538
0	494
2	434
0	356
1	447
1	297
0	0
0	0
0	0
34	99
1	113
10	254
735	333
0	239
5	53
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
5	20
0	20
0	5
0	187
3	215
0	218
10	243
25	152
0	127
2	104
1	2
0	33
4	11
0	612
24	2909
0	3103
3	418
52	3009
9	2533
0	241
10	101
0	327
0	212
2	1591
2	77
2	299
0	0
4	2569
11	2876
339	3095
6	199
0	0
0	23
10	33
2	27
0	0
0	14
0	18
1	9
0	7
0	0
1	6
0	6
8	0
10	846
16	894
0	862
5	875
0	83
2	75
5	40
3	5
3	166
290	167
0	2
0	0
0	0
0	15
0	34
1	34
0	10
0	27
0	20
1	2
0	0
0	10
1	5
0	0
0	0
591	471
18	499
4	330
0	499
0	19
0	19
0	16
8	19
0	16
1	29
0	19
0	17
0	0
0	0
0	23
0	0
0	0
7	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
6	23
0	23
0	19
0	22
2	3
0	46
7	46
3	5
0	0
0	0
17	328
0	301
1	222
5	225
0	194
2	85
0	68
0	69
31	47
0	0
83	139
10	127
1	22
3	12
0	0
0	24
0	18
0	18
2	0
0	1
6	19
0	4
6	40
222	263
24	194
0	52
15	25
3	6
10	10
1	15
1	25
0	0
0	0
0	0
0	0
0	0
0	80
4	87
2	66
5	58
6	22
0	15
0	11
1	14
0	4
1	14
0	6
0	7
1	6
3	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
4	18
0	12
1	14
0	22
0	0
46	0
7	73
0	2
11	67
12	73
430	11
0	6
0	0
0	0
0	314
5	317
0	242
5	4
1	6
3	15
3	38
50	11
4	5
0	0
0	0
0	0
681	557
29	23
22	164
1	293
17	151
3	125
1	12
1	163
0	0
4	6973
803	7955
3	1899
169	3068
62	653
12	563
17	27
414	1531
72	1093
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
165	101
9	31
0	37
1	2
0	104
3	4
1	6
2	0
0	1
1	3
67	19
0	12
3	13
0	3
0	11
0	11
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	208
0	146
0	177
0	42
674	1087
4	1083
1	0
0	0
0	5857
0	532
5	0
1	7470
0	7190
41	442
26	1034
4	959
2	32
0	66
2	1480
0	19
0	7487
20	4
2	11
16	43
0	5858
0	3
5	828
0	1197
3	25
3	54
0	561
11	27
9	943
27	4968
21	50
35	30
0	1403
4	0
1	6463
21	287
11	116
0	3141
38	3091
0	376
992	350
0	3106
14	89
0	349
2	2518
15	1067
0	1012
90	291
0	887
12	105
115	807
0	715
0	52
0	39
0	9
12	47
0	249
0	618
27	659
28	547
0	0
0	0
0	0
0	0
0	0
2	1
0	1
31	11
0	9
10	9
0	20
0	16
0	21
0	20
0	129
0	18
0	10
0	19
0	24
0	25
0	21
0	25
0	21
0	27
0	22
0	19
0	22
2	21
0	21
0	19
2	21
0	19
0	120
0	123
0	120
0	119
0	19
71	4
4	11
15	5414
0	2089
1	2127
0	852
0	1404
20	785
2	835
0	1727
0	1668
1	1419
38	6018
0	6773
0	7010
67	7006
0	5623
63	4175
0	2123
2	4654
0	4263
0	4345
0	4960
1	5253
0	4845
0	5266
14	1428
0	2203
0	54
0	3755
0	21
0	253
0	16
0	1
0	152
2	574
0	54
0	1320
0	845
0	988
0	23
2	124
6	683
0	154
0	0
0	0
0	0
162	0
0	0
10752	61
2	66
0	62
0	66
0	48
1	33
39	229
9	177
5	3
28	134
29	182
0	139
0	102
0	88
2	178
0	56
7	157
0	36
0	18
0	0
0	0
0	0
5	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
22	120
0	129
0	85
0	71
0	70
0	78
0	37
0	23
0	15
0	15
0	24
4	0
0	20
0	10
1	18
2	14
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	574
0	488
1	59
0	77
0	8
1	572
7	573
0	81
0	60
0	319
1	550
0	90
0	83
0	60
0	74
0	1
0	187
2	172
7	33
0	319
0	257
0	330
0	286
0	288
0	307
0	279
0	261
4	288
0	300
0	250
0	226
0	29
0	54
0	38
0	21
0	33
1	20
0	20
0	0
735	0
0	0
0	0
0	0
98	0
9	310
2	314
0	3
1	315
0	2
0	298
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	22
25	117
0	117
0	117
0	117
2	1
0	0
0	0
0	0
1	4
0	4
0	4
0	4
10	0
0	0
3	11
0	11
0	0
10	0
0	33
8	33
0	26
0	30
0	33
0	33
1	34
0	26
0	30
0	26
0	1
0	0
0	0
5	59
1	60
0	5
0	5
2	5
0	43
3	1
0	0
0	0
0	0
18	0
0	0
0	0
0	0
69	0
25	182
18	67
0	265
1	574
6	340
0	106
0	507
0	362
0	10
3	298
3	193
35	511
0	310
0	22
6	361
0	107
0	9
1	78
0	479
0	72
3	23
0	0
3	96
0	280
0	0
0	0
1	95
1	29
0	41
0	82
0	0
169	1
0	0
0	0
0	0
0	0
0	161
0	105
0	187
0	145
24	153
0	80
0	165
0	149
11	170
3	172
0	155
0	88
0	159
2	172
5	1
0	140
0	1
0	52
0	1
0	122
0	98
8	74
0	68
0	31
26	0
0	0
0	2
0	3
0	2
0	2
9	3
0	0
0	1
0	1
0	1
2	624
1	611
0	647
10	680
10	683
3	653
0	67
2	403
0	248
0	4
0	17
2	343
4	14
0	39
5	21
0	0
41	0
0	0
9	0
3	0
2	1
0	0
0	0
0	0
0	0
0	0
13	6
0	6
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	238
24	239
0	32
0	39
0	39
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1280
0	1834
0	1834
0	1829
0	1824
2	1852
0	403
11	29
6	55
0	0
23	0
0	0
0	0
2	26
1	26
0	2
0	6
2	156
0	8
15	308
3	298
20	300
0	3
7	97
0	201
0	4
0	5
0	4
0	4
0	4
1	2
0	2
0	2
0	4
0	4
0	4
0	5
0	5
0	4
0	3
0	3
0	5
0	3
0	2
0	4
0	3
0	4
0	5
0	4
0	4
0	2
0	0
0	4
0	1
0	1
0	2
0	4
0	2
2	0
0	0
0	2
0	8
0	1
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	2
0	2
2	6
0	2
0	0
0	0
0	0
4	2
0	2
0	2
0	1
0	0
0	3
0	0
0	0
0	65
0	65
0	65
4	88
8	60
2	76
0	128
0	51
1	67
2	34
0	19
0	42
0	41
0	90
0	0
0	78
1	47
0	37
0	0
1	10
0	5
4	1
2	5
2	0
595	9727
249	2149
2	8393
0	2460
0	0
0	0
0	0
0	51
0	61
0	58
0	51
6	61
0	3
2	2
0	4
7	1
4	6
0	1
1	9
0	4
9	9
3	23
359	118
0	85
0	99
0	63
0	2
0	60
0	80
0	94
0	32
3	0
0	38
1	61
0	0
0	11
0	0
0	11
1	0
0	84
37	89
3	8
0	0
0	0
1	65
0	0
1	58
4	5
2	0
0	65
14	64
3	2
0	0
0	0
0	2
0	2
0	75
2	69
0	76
1	69
0	76
0	73
0	16
0	30
0	68
0	0
0	0
0	2
2	0
1	6
0	5
0	3
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
9	209
2	97
0	17
2	28
2	8
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	225
0	223
0	35
4	0
0	6
1	24
3	13
0	13
53	21
1	2
0	6
1	2
1	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	79
3	73
1	88
0	24
1	45
0	32
0	33
4	47
0	39
0	37
0	34
0	4
0	7
0	15
0	2
2	8
0	0
1	0
15	156
1	104
0	97
5	22
7	17
0	0
18	42
0	890
80	31
11	92
12	894
1	83
0	60
30	145
0	28
71	383
4	4
0	321
0	2
40	1
0	0
1	14
51	94
10	188
0	98
0	0
0	0
1	75
3	73
3	21
0	61
0	60
0	35
0	40
0	83
56	62
0	50
2	0
5	9
3	0
0	2
0	2
0	6
0	47
0	36
0	9
0	9
0	2
0	1
0	19
0	40
0	27
2	39
0	31
0	0
3	15
276	231
0	107
0	70
4	3
3	2
0	800
0	1
2	1
0	1
16	1
0	1
2	0
1	0
0	24
0	29
1	25
1	426
0	469
0	661
0	378
0	353
0	416
0	555
0	659
0	513
0	616
0	736
0	664
0	16
0	187
0	586
0	504
0	497
0	600
0	645
0	111
0	645
0	179
0	458
0	705
0	589
0	536
0	496
0	446
0	672
0	578
0	29
153	7
0	578
0	393
1	22
23	4
0	11
0	622
15	346
0	616
0	566
1	671
0	481
0	385
0	580
122	46
0	79
0	29
0	260
0	69
0	148
0	83
0	128
0	132
0	7
0	102
0	249
0	205
0	110
0	242
0	166
0	560
0	420
0	479
0	591
0	549
0	359
1	179
4	2
1	369
0	360
0	377
1	454
0	138
0	193
0	196
0	38
7	19
5	117
0	66
0	318
0	403
396	1
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
13	0
2	3
0	0
0	3
1511	794
0	5
1	110
3	317
6	41
41	413
1	32
0	0
5	52
0	34
1	128
0	32
2	333
0	301
3	53
0	56
8	64
1	212
0	17
0	60
0	5
0	8
5	14
0	69
0	44
5	42
19	231
5	238
2	141
0	23
1	17
1	350
3	254
0	300
3	34
2	14
3	8
1	284
0	1
2	328
0	364
16	123
0	330
0	293
1	355
13	355
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	8
0	8
0	2
0	7
0	7
0	0
0	0
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	201
1	146
3	97
9	217
0	28
1	95
1	68
0	68
0	44
0	234
5	19
4	18
134	116
0	37
2	18
0	312
2	417
10	573
0	293
0	1
1	1
1	0
1	140
2	230
2	176
7	0
0	0
3	504
2	504
0	0
0	0
2	0
0	16
14	173
14	195
1	492
1	106
13	31
0	71
0	164
4	490
0	126
56	382
13	305
0	0
0	6
0	5
1	2
0	0
0	17
0	14
1	18
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
3	0
0	4
0	0
0	0
0	0
0	0
0	2023
117	5128
30	3455
22	309
5	4945
18	3167
23	45
8	1612
0	12
18	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
2	7
1	20
1	1
3	2
3	7
0	0
11	0
1	0
0	7
0	26
0	9
0	20
0	0
0	0
0	1
0	0
0	0
0	0
0	21
9	21
0	0
0	0
132	592
0	600
0	275
1	5
14	537
5	169
1	111
0	143
3	108
0	108
0	0
0	0
0	0
0	0
12	227
1	325
128	325
0	84
6	75
1	7
0	7
0	195
0	67
1	393
6	63
0	366
2	331
0	327
0	44
0	119
0	307
16	280
0	135
0	418
0	116
0	117
0	88
0	112
0	185
0	128
0	108
1	108
0	114
0	51
0	285
5	203
1	7
8	7
59	1
0	0
2	0
23	0
7	0
0	27
0	84
0	84
0	79
1	84
0	84
0	73
0	70
0	80
0	78
0	84
0	63
0	80
0	81
0	81
0	82
0	82
0	89
0	24
0	80
0	4
0	62
12	84
0	79
1	56
0	63
0	30
0	47
0	64
0	44
5	17
0	22
0	18
0	4
0	15
0	20
0	11
0	23
1	25
0	10
0	6
0	15
0	9
0	7
1	9
0	15
0	9
0	14
0	4
0	3
6	0
0	83
5	8
0	37
0	13
0	40
0	11
0	79
0	103
0	92
3	1
0	0
0	14
3	15
0	14
0	11
1	6
0	4
0	4
0	1
189	98
0	77
0	21
1	1738
0	1736
0	1729
10	1732
0	872
448	1675
0	0
3	154
2	144
1	46
1	152
0	22
0	52
0	26
4	27
0	64
3	52
0	40
0	40
4	41
0	28
1	0
1	62
0	364
0	75
7	57
0	414
1	29
0	60
0	10
0	19
0	36
0	30
0	35
0	224
0	81
0	55
0	91
0	198
0	5
0	236
110	185
166	187
0	90
6	29
0	56
2	19
0	10
28	28
0	28
0	13
0	12
0	3
2	11
0	0
1	25
107	665
0	1774
15	1686
0	185
3	121
10	77
0	97
84	109
8	66
5	397
11	292
6	376
8	222
20	156
24	1
39	0
126	70
3	69
4	338
1	14
0	62
156	387
26	0
0	0
3	50
118	2678
92	1311
209	2658
8	282
11	24
27	169
27	9
31	93
4	29
0	0
1	309
0	249
0	250
5	56
0	111
0	30
0	23
0	67
0	0
0	0
1	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
8	694
0	569
0	481
0	39
0	655
0	655
0	612
2	545
0	643
1	613
0	577
0	590
0	626
0	644
0	511
0	639
0	655
0	581
0	655
0	637
0	517
0	601
0	592
0	534
0	516
0	525
0	633
0	617
0	610
0	626
0	538
0	562
0	602
0	628
0	609
3	499
2	149
0	405
0	601
0	422
0	29
2	160
0	413
0	302
0	337
0	381
25	220
0	398
0	17
0	23
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	53
29	491
0	491
0	480
16	503
4	218
84	73
593	1015
2	845
50	75
