UniqueCount	AmbigCount
0	28
356	110
2	105
3	40
0	5
0	5
0	5
0	1
0	3
0	1
0	1
0	0
0	0
0	170
0	148
0	200
0	200
0	234
0	161
1	163
0	150
0	136
0	162
0	128
0	152
0	51
0	112
1	97
2	84
0	58
1	24
0	2
0	0
10	200
0	144
0	186
0	188
0	201
0	181
0	150
0	186
0	172
0	186
0	221
0	142
0	220
6	145
0	218
0	155
0	161
2	200
0	79
0	147
0	0
48	1682
0	1325
2	1340
9	925
5	853
5	1
10	9
3	53
14	103
2	61
2	224
0	48
0	0
0	0
3	0
0	0
0	46
0	40
5	13
0	504
1	289
0	517
0	38
2	137
0	519
0	213
0	501
1	93
0	59
0	437
0	19
0	36
1	20
37	82
6	4
0	20
5	58
9	115
0	393
0	447
0	484
52	483
0	78
1	142
0	109
0	6
7	89
2	34
0	78
0	32
0	2
1	2
0	0
0	1
3	1
12	169
19	226
51	203
0	165
0	100
2	2
2	169
33	736
0	58
2	625
0	131
0	116
0	310
0	70
1	634
0	477
0	495
0	0
7	6
0	4
0	6
0	2
0	0
0	1
0	1
53	6
0	6
0	1
0	583
0	577
0	583
97	337
0	211
0	88
0	64
677	1
19	33
515	230
0	80
5	30
1	185
1	94
0	0
574	6
0	5233
10	4650
519	4979
208	5007
0	183
10	132
2	8
26	45
4	0
7	0
2	198
21	119
1	15
19	203
5	268
0	133
6	95
236	88
3	87
92	376
1156	5252
25	4357
0	2251
3	1496
108	0
53	553
6	494
0	279
2	83
0	20
0	11
0	1171
0	1166
0	1151
0	604
0	1042
8	102
15	29
2	12
32	50
4	46
6	74
0	35
0	85
10	23
6	46
1	266
13	1637
140	1703
23	94
7	554
6	1098
0	774
6	44
2	562
8	115
0	497
3	34
0	260
2	1
0	1
0	0
0	1
1	10
2	253
5	287
13	278
0	175
0	10
0	29
11	903
0	847
7	879
1	563
4	766
0	120
1	45
7	74
7	11
0	118
2	30
0	57
6	253
0	2
0	0
0	266
1	297
0	174
0	32
0	132
2	13
0	72
0	59
0	28
0	4
0	19
0	20
1	14
0	42
1	43
0	22
0	19
0	27
0	31
0	7
0	18
0	0
1	0
0	537
0	577
0	465
0	516
13	370
0	524
0	472
0	387
0	337
0	355
0	429
0	134
0	144
0	46
0	15
0	152
0	121
2	148
0	41
6	460
231	984
2	534
30	313
0	345
2	353
15	392
15	1792
0	1836
8	1879
0	1710
0	1407
3	1261
150	1266
0	1266
0	1173
0	134
2	0
12	4
14	84
0	72
17	62
65	290
97	291
3	13
3	63
0	75
0	57
7	25
10	35
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	85
0	95
0	97
0	15
1	7
1	2
3	0
0	0
1	2
0	326
52	1711
23	1542
2	582
3	300
1	545
13	536
11	183
4	87
8	474
0	390
0	277
0	472
3	25
6	62
9	121
1	397
89	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
12	462
0	398
0	115
7	201
0	75
0	57
2	17
0	32
0	54
0	28
5	41
0	4
0	8
0	7
8	3
0	7
0	0
0	0
0	1
0	7
0	0
0	0
2	0
6	75
3	91
0	94
0	105
0	118
0	109
0	117
0	74
2	27
3	6
0	5
0	5
0	0
0	0
0	5
0	11
0	5
0	11
0	0
118	0
3	1067
0	1123
4	1051
11	923
1	788
0	1017
6	631
98	430
2	265
0	266
7	25
0	0
0	0
0	0
0	0
5	0
3	0
0	0
75	243
22	269
100	193
21	49
21	19
0	0
0	0
0	0
49	447
0	435
0	17
1	19
0	0
0	0
38	163
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	16
0	15
0	15
0	5
0	5
0	14
0	17
0	0
4	7
0	17
4	10
0	0
1	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
2	0
0	0
0	27
2	27
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
89	1119
126	1086
22	1071
1	140
4	46
0	0
0	0
0	417
7	417
13	419
7	277
73	480
0	415
0	1
0	1
1	2
0	2
0	2
0	2
1	2
0	2
19	0
4	111
12	123
0	82
8	50
0	19
0	0
0	0
0	0
0	0
0	0
0	0
11	461
0	435
2	378
6	355
3	361
29	344
2	95
0	2
0	3
178	6307
200	4646
676	865
9	6464
1	18
5	6
4	10
69	1818
3	1473
1	1894
483	662
0	1633
6	897
261	112
108	537
4	83
9	511
5	276
14	1083
5	947
0	417
0	84
8	207
167	59
2	0
3	59
0	0
0	0
0	0
0	1
122	848
0	654
261	759
6	552
1	672
1	121
0	287
81	15
9	411
0	389
0	17
0	0
0	0
10	73
0	58
35	47
0	67
0	41
0	28
0	4
0	4
0	0
0	11
7	11
0	26
0	14
0	1
0	0
1228	627
1	615
0	428
4	22
2	139
0	226
0	127
1	85
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
59	0
0	0
0	2
0	2
0	2
5	575
114	1417
0	160
0	15
2	44
0	20
0	793
2	10
36	43
8	5
2	32
0	44
11	3
1	0
0	248
2	227
0	172
26	300
5	213
8	31
3	7
1	4
0	18
0	7
0	355
0	319
0	355
1	356
8	359
1	356
0	355
0	60
0	55
0	2
0	373
0	0
1	0
3	0
2	2
2	12
4	35
2	34
0	7
0	5
0	29
0	26
0	3
0	1
2	1
0	5
0	8
72	644
0	474
1	600
0	116
12	78
0	82
5	342
6	0
0	214
15	256
9	124
9	76
0	15
9	291
2475	3577
53	3072
36	3248
1	3079
0	0
0	4
0	4
1	0
0	0
0	0
0	0
12	8966
0	2631
3918	5979
0	27015
0	26882
2	26742
0	20507
75	4824
41	12091
23	3805
16	3971
0	25076
0	752
0	7423
6	26184
0	8232
0	26393
52607	74091
0	44991
924	512
1	978
21	36928
1	7173
98	7221
18	7894
210	209
2	7910
0	789
0	0
1	0
6	3669
1	3796
0	4098
2	3031
0	3380
1	2123
12	2062
0	560
2	192
10	930
0	659
0	1638
2	289
0	1518
0	1539
1	439
0	572
2	1544
0	1827
0	1493
0	504
3	1780
21	172
6	207
25	133
0	399
0	303
2	97
16	42
10	91
16	15
47	17
0	1
0	1507
0	1297
8	708
8	1349
1	1218
0	1280
0	1291
0	222
0	1137
1	333
0	1271
0	1071
1	1298
2	1003
0	1543
0	787
0	436
1	1338
0	63
0	329
2	842
0	630
0	506
14	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	248
5	39
0	2
0	246
5	42
0	176
0	0
0	21
0	0
0	0
0	2
15	0
5	89
2	364
390	388
0	13
1	52
0	49
2	16
22	1
0	0
13	0
73	485
110	487
1	0
3	9
8	9
0	7
0	0
0	0
299	172
0	10
0	7
0	1
0	46
2	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1573
0	1587
0	1652
0	1623
0	1621
0	1592
0	1479
0	1561
0	1591
0	1672
0	1601
0	1599
0	1499
0	1622
1	1506
0	1648
0	1652
0	1656
0	1638
0	1640
0	1573
0	1614
29	825
54	1079
0	1617
0	1603
0	1585
0	1541
0	1572
0	1597
0	1598
0	1605
0	1571
0	1524
0	949
0	963
0	965
0	966
0	25
1	422
0	473
0	0
1	1076
0	1068
0	10
0	149
5	106
256	2
1	0
21	1816
0	1871
3	284
1	207
30	204
4	53
0	0
185	70
0	69
0	40
21	0
0	665
0	550
0	691
0	671
0	697
0	145
11	59
0	78
0	55
2	75
10	58
1	35
15	39
0	4
0	25
0	34
0	14
0	23
0	0
0	6
0	242
1	153
10	256
0	229
15	108
0	39
0	127
0	120
0	74
0	50
0	68
0	0
0	0
17	0
9	267
3	269
0	269
0	0
0	148
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	0
0	88
0	18
0	45
19	334
0	321
0	326
0	310
0	310
0	336
0	326
0	321
0	23
1	9
0	342
0	291
0	10
0	170
0	335
0	91
0	28
0	326
7	214
0	299
14	24
9	5
8	27
0	70
0	69
0	41
1	16
0	1
5	23
0	6
1	6
0	5
0	7
2	10
0	4
0	9
0	0
0	88
4	94
5	57
2	29
3	8
1	9
0	12
0	27
0	1
0	37
0	33
0	7
0	32
0	40
0	36
0	31
0	15
7	0
0	17
0	10
2	102
34	97
0	104
0	0
0	77
5	242
0	103
4	254
0	243
0	165
1	50
23	87
0	43
0	160
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	36
0	177
3	174
0	131
3	131
3	16
6	40
0	4
3	73
6	3
0	28
0	86
0	62
0	34
2	86
27	61
0	31
1	14
0	0
2	29
0	24
0	31
0	26
0	24
0	31
0	29
0	24
0	33
0	23
0	27
0	23
0	33
0	25
0	25
0	23
0	23
0	28
0	25
0	24
0	25
0	23
0	23
0	30
0	23
0	25
0	25
0	28
0	30
0	28
0	25
0	23
0	27
0	11
0	11
0	16
0	10
0	9
0	16
0	11
0	14
0	0
0	5
0	26
0	92
0	91
0	12
0	69
0	69
1	20
0	15
0	24
0	19
0	4
1	24
0	13
0	3
0	0
0	172
0	196
0	140
0	164
0	134
1	68
0	14
2	5
0	5
0	22
5	37
0	3
1	269
0	387
1	307
0	286
0	465
2	420
0	318
0	351
0	213
0	366
4	345
0	312
1	288
0	358
0	204
0	46
5	127
0	109
0	73
7	28
0	39
0	294
8	314
4	265
0	259
70	181
1	17
27	6
14	15
5	10
0	0
0	5
0	0
0	0
0	0
0	337
0	183
1	289
0	144
0	71
0	36
8	398
0	310
0	104
59	52
1	117
2	398
0	56
0	103
0	299
0	104
0	118
2	40
0	164
2	228
0	73
1	3
2	3
4	0
7	0
3	133
0	132
0	133
0	111
0	5
7	105
0	18
2	47
0	102
0	8
0	54
0	18
0	10
0	74
2	101
0	5
1	11
2	6224
3	6241
0	6342
3	6182
0	6182
0	6144
4	6070
0	6286
0	6282
0	6267
4	1033
5	6172
3	72
14	21
2	95
15	34
11	3398
1	0
1	0
6	0
0	0
2	0
3	27
0	27
0	47
4	16
3	19
0	73
0	85
0	75
2	1
0	64
0	63
4	1
0	6
0	28
0	12
2	17
0	18
5	74
3	6
0	12
2	11
4	0
0	0
0	0
0	0
0	0
0	28
1	224
1	23
0	218
0	0
19	938
0	1244
0	1299
0	1174
0	1258
0	1284
0	1264
0	1341
0	1267
0	1274
0	1156
0	1291
0	1258
0	1287
0	1257
0	1232
0	971
0	1289
0	1358
0	1316
0	920
198	1257
0	850
0	1311
3	1090
0	990
0	1220
0	1192
6	1166
0	1154
0	1044
0	1117
0	1227
0	1146
0	1064
1	903
0	1170
0	1166
0	1145
0	1193
0	1227
0	1114
0	1172
0	884
0	1084
0	1161
0	1191
0	968
0	1149
0	1151
0	922
1	1036
0	1054
0	1140
0	1148
2	1217
0	1217
0	976
0	1109
0	1186
0	230
0	607
0	255
1	259
3	314
0	406
0	317
0	139
1	2
0	777
4	378
19	1
5	846
0	79
20	774
0	810
1	916
2	62
2	159
0	10
0	32
0	214
3	113
0	2
0	214
8	37
13	174
0	203
2	230
1	270
4	5
0	193
5	229
0	20
0	0
1	36
0	1357
0	1331
0	1338
4	75
1	1294
14	24
5	2
6	1043
0	1052
16	1019
1	326
8	125
6	51
10	69
11	26
32	123
0	14
1	127
0	0
166	1
0	0
83	240
0	226
0	204
0	224
1	211
0	73
1	26
0	15
2	13
3	0
193	506
20	489
6	109
4	43
11	37
4	2
0	160
0	170
11	107
10	14
2	0
0	12
0	12
0	0
2	579
8	599
0	589
0	589
0	23
13	284
0	521
0	563
0	336
0	45
0	50
15	4
1	7
0	77
1	73
5	43
0	57
43	18
2	17
1	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
5	569
0	332
0	294
0	243
0	217
0	308
0	318
0	273
0	105
0	224
0	72
19	148
0	158
0	92
0	125
0	139
0	27
0	4
776	106
2	7
0	51
21	226
9	108
7	82
0	105
0	132
0	57
0	1
0	0
0	0
0	1
0	0
6	0
0	0
0	1
0	28
3	1168
0	1
0	1
0	1
1	1
0	973
0	1185
1	5
0	949
0	1052
3	1057
0	1068
5	1150
0	1146
0	1032
0	1081
2	973
0	999
0	1170
0	1022
0	984
0	1185
0	31
0	111
0	1167
0	1065
0	1483
0	1400
0	124
0	1117
1	63
1	875
0	211
0	881
0	883
0	1197
0	904
0	65
0	174
0	527
0	99
0	37
0	10
0	4
0	1
0	3
0	39
0	0
0	36
0	39
0	2
0	39
7	2
0	11
0	1
0	2
0	9
0	2
0	0
2	406
0	80
5	427
61	385
2	17
0	3
7	283
0	187
0	43
1	185
0	630
16	53
3	217
21	85
2	759
1	210
0	5
1	0
0	14
0	14
0	6
0	9
0	6
0	11
0	14
0	14
0	11
0	11
0	14
0	14
0	14
0	4
0	9
0	5
0	0
0	0
1165	175
9	129
19	10
6	0
0	45
0	14
8	18
0	4
4	16
0	0
0	18
0	3
0	6
0	2
0	7
1	46
3	2
0	40
0	53
0	47
0	17
0	56
0	12
0	23
0	15
0	15
2	14
0	16
2	0
7	1650
0	1407
0	1492
0	449
2	1438
0	1208
0	381
1	302
0	170
0	211
2	272
0	125
0	109
0	123
17	195
30	2
0	1
0	1
0	2
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
501	3311
321	3709
1	2684
0	921
7	150
67	172
0	0
10	0
14	0
12	0
2	4
0	4
0	0
0	0
5	0
0	0
0	0
1	2
0	2
16	315
0	231
0	427
0	250
0	264
5	172
0	504
0	194
0	262
0	191
0	250
0	255
1	255
3	250
0	143
0	379
0	511
0	175
0	110
0	121
103	198
0	165
11	155
0	24
0	86
0	65
2	2
0	3
24	14
0	22
0	53
0	66
0	58
0	7
1	46
2	2
0	0
2	6
2	8
0	5
0	5
0	4
9	0
0	0
0	0
0	2
0	0
0	0
1	1
0	0
1	1
8	0
1	0
5542	37
0	0
0	0
3	21
0	21
0	11
0	4
2	0
7	127
20	221
11	218
4	44
0	34
1	33
6	156
2	154
0	38
0	8
1	30
0	58
2	18
0	16
0	0
5	32
0	17
0	394
50	565
51	530
1	201
5	99
1	62
0	2681
15	2681
1	2489
2	1596
2	952
14	176
6	709
0	447
0	222
6	240
0	169
216	360
0	82
0	72
1	189
6	11
12	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	0
0	6
0	5
0	3
0	6
0	6
0	3
0	0
0	0
0	0
0	0
1	0
0	7
1	228
3	227
0	8
4	212
2	0
0	44
0	0
0	0
0	0
0	0
14	1093
0	1111
0	796
33	339
22	796
0	42
0	17
0	99
4	16
0	0
0	0
0	5
0	0
0	7
0	7
0	7
0	7
802	66
13	61
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	2
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	93
0	341
13	342
7	330
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
8	21
0	21
0	15
0	4
0	21
0	21
1	4
0	0
4	0
0	0
0	0
7	6
0	6
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
35	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	1
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	6
29	8
1	2
0	0
0	3
0	6
0	5
0	5
0	6
6	3
0	3
3	49
0	74
0	79
1	449
0	452
0	445
19	395
0	361
3	354
0	15
0	124
2	162
0	0
0	2
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	80
23	81
0	13
0	0
42	1
0	1
0	93
7	96
0	24
1	92
0	0
0	0
0	33
0	12
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
2	79
5	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	1
0	1
0	39
27	98
0	0
0	2
0	0
0	2
0	31
0	38
0	38
0	41
0	39
0	97
0	38
0	83
0	39
0	38
0	40
0	30
0	39
0	38
0	39
0	39
0	41
0	31
0	37
0	37
2	95
0	39
0	92
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	0
105	0
0	0
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	699
11	742
8	226
0	254
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	13
0	13
0	8
8	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	1
0	1
0	3
0	3
0	0
133	1
0	0
0	0
0	0
4	92
0	113
0	112
0	30
1	30
49	14443
104	31145
10	597
0	14741
44	573
4	24614
19	569
7	1760
1	108
1	112
18	102
0	57
0	1
0	14
17770	11029
6	6962
0	4202
4	0
3	443
64	1696
8	1604
0	420
6	4080
34	3951
0	3926
0	238
1	224
7	500
4	1721
0	332
62	112
178	116
32	747
0	938
3	778
6	533
55	302
1	293
13	212
15	67
0	2481
0	2225
0	263
7	7
0	7
2	0
4	4
13	1609
1	1382
0	0
1	413
3	159
0	241
0	380
0	386
6	33
0	176
1	27
1	258
2	2084
0	1770
0	1993
0	2083
1	1098
6	1545
22	1790
0	1939
12	2005
0	1605
8	1965
0	1829
0	1834
0	1938
0	1749
0	1910
0	699
0	1747
0	1653
0	1354
15	1628
1	1509
17	1213
0	283
0	747
0	121
16	22
32	583
0	10
0	567
0	585
45	569
0	172
169	56
2	20
0	6
0	0
0	709
0	615
0	536
0	631
0	702
0	672
0	758
0	660
0	648
0	567
0	730
0	730
0	609
0	699
0	769
0	645
0	700
0	742
0	771
0	653
0	741
0	716
0	731
0	695
0	678
0	675
0	766
0	693
1	780
0	856
0	43
0	896
0	747
2	11
0	633
0	76
0	70
0	58
37	39
0	173
5	628
0	114
0	171
26	329
0	449
5	0
0	0
108	4
0	4
0	8
0	8
0	2
0	0
1	126
0	133
2	5
0	16
0	16
0	16
1	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
1	6
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	1
0	1
0	1
0	1
0	0
0	0
8	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
158	142
0	67
0	30
0	12
5	5
0	138
0	39
0	0
0	32
1	22
1	33
10	36
11	32
0	9
4	1
0	239
14	293
12	115
0	118
14	140
0	38
0	61
4	121
2	89
0	47
0	56
10	0
0	58
1	61
0	41
0	50
0	22
0	0
2	2
0	0
0	0
0	0
0	12
1	19
0	13
1	0
0	18
0	6
0	0
0	13
3	164
275	165
0	53
0	40
1	133
0	20
4	30
7	115
0	57
0	122
34	78
0	3
4	8
1	89
8	55
0	67
3	39
0	10
2	5
25	669
0	670
0	652
0	271
0	414
0	257
2	254
0	200
0	137
0	178
4	60
0	0
3	199
269	257
9	181
1	1
5	117
1	12
1	0
0	67
0	194
0	181
1	29
0	168
0	20
31	80
0	111
0	17
0	37
0	31
0	0
0	2
1	30
0	60
0	34
0	38
0	36
0	53
0	38
0	40
0	52
0	35
6	18
0	30
0	12
5	5
0	8
0	25
0	23
0	19
0	22
2	33
0	5
0	12
9	31
0	2
0	14
4	3
0	162
19	126
2	161
0	153
0	7
0	49
0	39
0	30
0	24
0	17
0	8
0	9
0	2
27	11
0	0
1	8
0	609
0	3592
0	3983
0	2603
0	3984
0	958
0	2807
0	1908
0	2811
0	2781
0	2780
0	2990
0	2178
0	2803
1	3249
0	2839
0	2567
0	2753
1	2298
0	2257
0	2466
1	2756
0	2957
0	2451
0	3396
0	2780
0	3206
0	2932
0	3207
0	3442
0	2481
0	3592
0	4303
0	2520
0	3592
0	3632
0	3228
0	3845
0	3981
0	3747
0	2011
0	1594
0	2324
0	1888
0	2022
0	2229
0	2142
0	2849
0	1921
0	2841
0	2345
0	3511
0	3504
0	3257
0	3264
0	2145
2	2515
0	2729
0	3255
0	1702
0	2112
0	2076
0	1791
0	2017
0	2032
0	2095
0	1842
0	2122
0	1729
0	1628
0	2093
0	2549
0	2785
1	2000
0	4300
0	179
0	2346
0	2749
0	1643
0	1210
0	2640
0	3637
0	3164
0	2909
13	830
0	553
0	1731
0	2355
0	2214
0	192
6	33
3	8
15	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	492
0	447
0	519
1	105
0	56
1	164
0	501
0	5
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
11	0
0	10
0	14
1	14
0	1
2	1
0	0
2	1233
5	1116
0	1691
45	1925
12	202
3	159
2	116
2	1691
0	321
0	1790
0	1796
2	1784
242	1
0	0
621	0
0	0
0	0
22	0
39	0
0	0
0	0
1	1
0	0
0	0
0	64
2	20
0	0
1	118
0	10
2	53
0	108
0	128
0	0
0	6
0	121
0	26
0	21
0	40
0	4
2	40
1	7
0	35
0	36
13	9
0	0
0	49
0	48
0	49
0	49
0	48
0	48
1	49
0	47
0	45
0	49
0	15
0	5
0	7
0	5
0	8
0	5
0	0
1	15
0	30
3	103
3	44
60	77
0	26
0	26
37	44
0	42
8	44
80	9
0	0
0	42
0	41
0	37
0	36
0	7
0	2
3	111
13	108
0	29
0	97
39	98
10	27
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	2
0	2
0	2
0	3
0	2
0	3
0	0
0	1
0	0
0	0
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	3
8	3
0	55
0	25
19	66
0	4
1	6
1	529
6	686
0	466
0	497
3	497
0	502
0	370
1	487
0	525
183	733
0	464
0	447
35	448
0	346
0	84
0	427
0	516
75	411
0	498
5	498
4	52
10	5
0	5
0	13
32	171
0	17
2	161
1	49
0	0
2	27
0	22
0	11
0	1
10	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
29	0
111	3
4	3
0	0
0	0
0	2415
0	2337
0	2511
8	810
0	0
2	0
0	0
90	778
5	778
24	26
16	161
6	0
1	445
0	6
0	34
0	223
0	16
0	1537
0	1523
1	25
1	33
1	0
0	54
0	36
0	8
0	5
0	10
17	34
0	4
1	6
0	5
1	1
1	0
13	3
0	3
0	3
1	0
0	0
0	0
0	10
0	0
0	2
0	4
0	4
0	10
0	4
0	0
0	4
0	3
1	62
33	7139
1	6755
0	1032
0	962
0	228
0	321
4	643
0	22
0	113
0	65
1	13
0	0
0	0
9	0
3	2
0	3
1	3
0	6
1	6
19	3
11	3
3	2
0	0
0	0
0	0
0	7
0	5
0	5
0	8
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	1701
3	37
0	109
0	508
223	38
3	428
0	952
0	331
7	4
2	95
3	483
0	483
15	476
12	1058
129	8
2	78
9	0
0	1573
24	1573
0	94
0	33
0	1511
10	236
214	1271
1	0
35	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	5
0	3
0	0
0	0
0	0
0	0
35	350
1	352
16	120
21	17
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
25	1038
2	225
105	2711
13	0
1	2259
0	2258
0	2238
2	527
0	2258
0	2313
203	0
157	150
0	342
35	829
979	747
0	211
1	277
4	202
0	110
0	0
0	0
0	0
0	0
3	0
0	0
93	520
0	509
0	405
8	350
0	80
3	91
0	101
0	65
16	0
0	0
9	203
0	203
0	46
1	16
0	42
8	19
0	37
9	169
1	8
0	0
0	0
0	0
0	0
0	0
0	0
110	114
5	114
0	115
5	89
0	59
0	0
5	0
0	0
4	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
50	411
119	411
5	121
27	121
5	0
0	0
0	3
45	12
0	8
0	8
0	6
0	9
0	9
0	8
0	5
0	4
0	5
0	4
0	4
0	0
0	0
0	0
0	24
3	24
0	2
0	2
492	4704
0	3713
0	4676
0	689
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	17
0	1000
0	1001
1	12
0	29
0	990
0	11
2	996
0	1001
3	101
1	996
0	65
0	10
0	933
6	0
1	5
59	0
0	2
0	4
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	2
0	4
0	4
0	2
0	4
0	2
0	2
1	4
0	2
0	2
0	4
0	3
0	2
0	2
0	3
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
1	2
0	0
11	0
0	0
0	0
1	0
12	123
861	127
0	0
1	0
1	2654
0	229
1303	2759
6	4
39	1
1	3
0	0
1	15
7	594
0	170
1	490
13	85
0	78
1	94
4	115
9	93
1	41
0	6
0	6
0	3
0	6
0	0
0	0
0	0
14	1327
438	1329
0	242
9	965
1	1623
20	13588
23	13781
139	6455
0	14831
36	13355
0	2287
0	887
59	2
26	4555
8	326
0	0
0	224
1	118
1	113
0	118
0	112
1	118
0	31
5	2
0	19
0	26
0	20
0	0
