UniqueCount	AmbigCount
0	9
0	1
0	71
10	409
0	43
0	510
4	128
0	611
0	314
2	499
0	528
0	471
0	549
0	410
0	447
0	473
0	483
0	238
5	326
0	160
0	103
0	299
8	548
1	59
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	2
0	2
0	2
0	2
2	2
0	2
0	0
0	0
0	0
0	0
0	33
0	34
0	12
0	9
0	23
0	35
0	30
14	531
0	75
264	849
0	73
0	70
0	52
5	713
0	129
7	20
1	15
0	17
0	9
2	9
0	292
3	369
0	324
0	259
0	353
29	244
28	272
0	322
0	322
0	86
23	393
2	251
0	154
0	122
0	355
17	26
0	1219
0	1230
0	1233
0	1180
0	0
8	175
27	80
0	55
4	74
0	140
0	0
0	385
0	30
0	0
0	0
0	0
1	1289
0	1011
0	39
3	1278
0	1331
0	1265
0	1207
0	1296
0	1175
0	1253
0	1279
0	1058
0	1215
0	1075
0	1010
0	1223
0	1263
0	1281
0	1157
0	1240
0	1192
0	1246
0	1027
2	1232
0	1238
0	1287
0	1134
0	1198
0	969
10	1288
0	1260
0	648
0	1100
0	1255
0	1210
1	1232
14	1202
0	46
35	168
0	1262
62	1086
0	1041
9	46
0	773
0	789
3	142
0	832
0	823
0	754
12	815
0	688
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	45
1	48
0	45
3	43
0	3
1535	711
0	708
0	487
3	0
13	16
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	5
0	5
0	12
11	15
0	15
0	1
0	1
0	0
28	171
0	149
0	11
0	157
3	87
0	4
0	90
0	97
0	90
0	154
0	149
0	90
0	147
0	89
0	1
0	158
0	158
7	148
0	13
39	13
0	3
1	3
111	5
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1293	314
0	304
21	74
0	0
875	6
1	2
1	0
0	0
0	0
0	0
3	74
0	18
33	111
0	59
3	39
1	7
0	16
2	0
0	0
0	0
0	0
0	0
0	0
0	131
389	130
4	119
2	3
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	9
0	9
0	0
0	31
0	71
0	11
5	29
0	38
0	77
0	61
0	61
0	22
0	40
8	1
6	3
0	34
20	25
0	45
0	3
0	3
0	3
0	14
2	1
0	0
0	17
0	18
0	17
0	0
0	18
0	0
0	18
0	18
0	18
0	18
0	21
16	18
0	18
0	22
0	18
0	21
0	21
0	4
7	11
1	5
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	23
0	5
0	2
0	1
4	1
4	24
2	3
5	0
0	0
0	1
2	0
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	20
30	16
1	4
0	5
0	13
0	2
0	2
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
31	69
0	65
5	39
0	12
56	1
0	2
0	0
0	2
0	0
0	0
172	222
0	0
0	70
6	38
0	6
0	115
3	51
4	0
0	0
77	483
0	430
0	156
0	0
0	49
0	4
0	1
0	45
0	4
0	0
0	0
0	9
6	6
0	0
0	0
0	4
4	12
0	17
0	27
0	22
0	29
0	33
0	36
0	31
0	27
0	21
0	38
0	6
2	16
0	8
3	41
0	4
0	2
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
139	28
0	25
2	22
4	0
17	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	1
3	0
0	1
2	0
0	3
6	2306
0	2136
0	2074
0	2031
0	2211
0	2041
0	2210
0	2206
0	1214
0	1858
0	2039
0	1944
0	2147
0	419
4	386
0	1086
0	2100
0	2219
2	321
0	320
4	178
0	1815
0	163
0	1878
2	339
1	1692
0	105
0	489
0	461
1	143
2	385
1	387
0	502
0	0
0	317
0	741
0	761
0	450
0	307
5	183
1	381
0	438
0	172
0	43
0	150
0	3
0	1
0	8
21	33
0	0
0	0
6	4
0	0
0	1
0	2
0	26
0	0
0	0
0	0
1	2
0	0
0	4
0	3
0	4
0	0
0	0
3	89
0	78
0	37
0	56
0	39
3	18
0	20
0	7
0	35
0	2
3	13
0	24
35	25
1	6
0	5
0	1
0	5
0	6
0	1
0	0
0	11
8	2
0	87
0	98
0	35
0	34
0	35
0	38
4	50
2	23
0	8
0	25
0	22
0	24
2	42
7	19
0	75
0	34
3	42
0	38
2	10
0	9
4	22
0	43
0	9
0	12
1	17
0	17
0	14
2	14
0	9
0	15
2	1
0	823
0	837
0	845
1	72
0	350
81	93
2	180
33	130
0	179
1	142
0	88
0	142
0	134
0	97
0	55
0	75
0	57
0	80
0	80
0	81
0	54
0	52
0	68
0	40
0	54
8	18
6	0
0	43
0	87
4	77
64	0
0	76
0	81
0	71
0	115
0	107
0	95
1	144
1	60
0	121
0	152
2	89
0	183
0	152
0	77
0	76
0	57
1	135
1	151
0	152
0	41
2	0
0	14
1	14
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	76
0	75
0	27
0	18
0	18
0	16
0	18
0	17
0	3
0	4
1	0
10	0
0	0
0	0
0	0
3	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	49
0	49
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	2
0	0
0	0
0	3
0	0
0	1
0	0
0	51
19	187
0	55
0	56
2	125
4	21
12	117
1	17
0	0
69	26
0	7
0	19
0	0
1	139
0	0
0	78
0	0
0	16
0	21
1	71
0	164
0	21
0	0
7	25
0	0
12	112
4	5
1	0
28	23
2	17
0	23
1	11
0	15
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	3
2	1
0	0
0	0
4	2
0	0
2	67
33	88
0	74
9	81
0	6
0	1
0	18
0	26
0	23
2	12
0	30
0	9
0	0
0	0
5	46
0	46
0	43
0	5
0	8
0	0
0	0
0	0
0	1
0	2
0	0
2	2
0	3
43	3
0	2
0	2234
0	2232
0	4326
223	15432
4	11468
0	12471
1	12841
1	10347
0	9769
4	5430
16	4441
0	2935
5	0
0	0
0	0
0	0
0	0
0	0
0	8
1	77
0	31
6	87
0	4
0	10
17	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
4	28
0	0
0	0
0	13
0	5
0	5
2	0
0	9
0	7
2	0
0	0
0	0
0	0
0	0
3	144
11	510
0	333
0	308
50427	1172
0	423
0	343
15	155
0	0
0	0
1902	19369
0	19340
0	1998
0	3562
2	19331
6	19418
0	0
0	0
11	1
2	117
0	114
7	35
0	4
0	17
1	18
0	23
17	252
0	207
0	178
0	11
1	3
5	34
9	7
0	9
4	65
0	62
0	64
9	25
0	63
0	62
0	62
0	60
1	15
1	10
0	0
2	9
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	39
0	31
0	32
0	21
2	1
0	4
0	699
0	766
0	778
0	699
0	760
0	49
0	412
0	6
23	37
0	41
0	51
0	8
3	44
0	30
0	5
0	43
0	76
67	1
0	11
0	56
4	66
1	15
0	58
3	65
0	38
0	2
0	2
0	0
0	11
0	0
0	0
0	0
0	16
0	19
4	19
28	322
0	322
0	34
2	34
0	501
0	290
0	69
0	390
0	664
4	382
0	523
1	416
5	428
0	101
1	342
0	255
0	314
0	288
5	152
1	90
5	138
0	18
45	1
0	44
0	60
0	78
0	71
0	81
0	77
0	82
0	76
0	118
0	93
0	88
0	114
0	119
0	26
0	66
0	0
0	84
0	43
0	37
0	82
2	64
0	70
1	96
0	77
1	56
0	33
0	60
0	4
0	71
0	16
0	76
0	69
0	75
0	19
0	7
0	0
0	34
0	3
0	39
0	10
0	14
0	11
0	23
0	21
0	11
0	6
1	5
5	1013
5	0
751	922
7	7
1	14
9	6
16	38
0	34
0	11
0	5
3	0
0	46
0	46
0	2
0	15
1	51
33	110
0	86
21	57
0	85
2	32
1	74
0	0
0	0
3	8
27	32
4	32
32	22
0	17
1	0
1	8
3	0
1	6
1	6
48	6
21	0
5	45
4	21
0	39
3	19
0	3
0	0
165	415
0	397
0	395
0	59
0	66
1	3
1	17
3	238
1	18
0	7
0	1
0	25
0	133
0	52
0	65
1	23
0	40
0	0
3	136
2	127
0	96
0	90
0	124
30	20
11	27
0	8
0	8
9	0
0	0
2	0
0	0
2	0
0	0
0	75
0	98
0	98
0	2715
3	68
6	22
0	8
0	49
0	27
1	42
0	12
0	21
0	28
3	0
0	18
0	2617
0	2597
0	100
0	105
0	217
0	98
0	96
0	96
0	91
0	132
0	107
0	130
0	96
0	129
0	55
0	128
0	112
0	27
0	230
0	111
0	116
0	90
0	103
0	84
0	100
0	124
0	129
0	88
0	96
0	105
0	122
0	98
0	53
0	103
0	101
0	111
0	103
0	165
0	96
0	46
0	99
0	81
0	168
0	171
0	79
0	232
0	217
0	188
1	148
0	121
0	260
0	183
0	194
0	206
0	179
0	264
0	231
0	128
0	112
0	166
0	122
0	149
0	142
0	92
0	126
0	167
0	243
0	94
0	174
0	144
0	105
3	75
0	182
0	32
0	36
0	18
0	0
0	10
0	26
0	2
0	14
0	14
0	28
0	0
0	0
0	2
0	5
0	21
0	0
0	181
0	234
0	221
0	247
0	248
0	248
0	244
0	247
0	243
7	145
0	248
0	247
0	247
1	225
0	263
0	230
0	9
0	35
0	246
0	263
0	265
10	208
0	225
0	255
0	269
0	200
0	4
0	63
0	51
0	204
0	216
0	171
0	180
0	9
0	171
0	115
0	36
19	145
0	51
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	3
0	3
0	3
1	19
0	10
0	12
0	5
0	17
0	0
153	344
18	339
2	134
0	0
0	0
0	0
341	178
0	173
2	16
0	4
0	0
0	0
0	526
6	633
0	59
0	15
0	748
0	321
0	16
0	11
0	50
0	109
2	742
0	650
1	5
0	285
0	0
185	5
0	3
0	2
0	0
0	0
35	1
0	1
6	0
0	0
2	228
0	169
1	167
0	169
0	236
0	165
0	146
0	156
0	161
0	26
4	0
0	16
0	145
3	220
0	148
0	0
0	130
0	9
10	141
5	151
0	131
4	112
0	4
25	35
0	0
21	4
0	3
0	0
43	168
0	23
0	30
0	13
0	17
0	171
0	33
0	9
15	18
1	1
0	0
2507	190
2	175
16	212
0	134
0	123
0	197
0	260
0	191
16	0
0	7
3	178
0	40
1	0
157	844
4	143
1	702
0	48
0	64
7	275
0	186
16	256
0	3
0	3
0	0
0	0
1	0
15	0
6	0
1	0
0	839
6	877
0	136
0	710
0	238
0	27
1	212
0	79
0	109
0	214
1	62
1	0
1	23
0	25
0	25
0	23
0	21
0	21
0	25
0	25
0	19
0	25
0	23
0	25
0	25
0	24
0	25
0	22
0	19
0	21
0	24
3	19
0	20
0	22
0	22
0	21
0	13
0	17
0	14
0	17
0	14
0	13
0	0
0	17
0	14
0	4
1	9
0	14
0	10
0	17
0	1
0	1
0	1
0	8
13	361
0	374
0	157
0	404
3	80
0	182
1	278
1	58
8	63
3	113
0	87
6	166
2	59
0	68
0	12
0	7
0	21
2	26
25	106
10	48
0	53
0	87
0	40
0	31
3	64
1	51
5	17
5	41
3	0
0	0
0	102
0	100
1	25
4	21
7	52
1	18
0	3
2	17
0	34
0	35
0	7
2	16
50	498
36	515
0	443
0	0
0	37
5	27
0	74
0	61
0	26
0	61
20	75
1	37
58	247
2	219
2	195
0	5
0	5
0	5
0	2
0	0
1	105
3	80
0	100
0	6
1	54
14	57
0	7
0	9
0	4
0	4
5	6
2	2
0	0
0	13
1	2
0	8
0	7
0	13
0	0
0	2
0	1
4	25
0	0
0	12
0	19
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	739
0	739
0	817
0	147
3	750
8	41
4	36
0	178
0	165
15	254
0	81
0	86
1	147
0	164
710	476
9	469
4	266
0	0
0	0
0	8
0	9
0	5
2	2
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	87
0	88
0	2
0	7
0	61
0	52
2	18
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
2	21
0	30
0	25
0	27
0	27
0	18
0	13
0	15
0	19
0	14
0	9
0	5
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	39
0	47
0	51
0	46
0	46
0	10
2	1
0	6
2	6
0	14
0	14
0	8
0	9
0	9
0	15
0	10
0	10
27	17
0	1
0	1
1	0
0	2
309	15118
4	64443
12142	63817
72	3206
5	804
0	1145
0	1377
0	1264
0	1226
3	1130
6	1377
1	1272
0	1285
0	1141
0	1019
1	56
0	106
0	820
23	26
1	602
1	292
44	209
11	66
0	94
6	36
0	31
78	63
0	101
2	209
3	0
30	50
0	47
0	20
0	26
0	42
0	32
0	17
0	0
0	9
0	2
0	0
0	2
0	0
0	57
0	69
0	62
0	69
0	62
0	69
0	65
0	59
0	69
0	62
0	69
0	69
0	69
5	62
0	59
0	63
0	65
0	55
6	30
5	0
0	0
0	0
2	0
7	267
0	265
3	198
0	265
0	29
0	61
5	7
0	70
0	51
0	28
0	6
0	6
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
7	189
29	199
2	0
5	11
0	0
0	0
1	0
0	30
81	47
0	26
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
1	30
1	30
0	10
0	0
53	296
7	157
0	216
0	208
0	12
0	62
0	255
0	0
0	0
0	104
0	10
0	25
0	20
3	28
39	89
0	2
0	22
0	10
10	29
0	33
0	29
0	3
0	2
1	4
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	2
7	3
0	0
0	3
0	3
0	1
0	3
0	0
4	66
10	87
11	17
0	17
0	25
0	14
0	19
0	15
0	31
0	5
0	16
2	39
0	0
0	8
0	19
2	0
0	0
0	0
0	0
0	0
0	0
0	83
0	68
0	63
7	467
7	62
0	96
0	137
0	44
0	52
0	97
0	348
8	37
0	147
16	98
0	104
0	32
0	0
0	11
0	8
0	3
0	16
0	16
0	40
0	3
0	40
0	18
0	26
0	15
0	28
0	3
0	7
0	40
0	0
0	12
0	3
0	2
0	15
0	3
0	1
0	13
0	13
0	10
5	9
27	0
0	0
0	0
0	0
0	1346
194	1424
0	598
0	1342
0	165
0	278
0	99
0	468
3	152
2	0
8	254
7	260
0	228
44	212
0	253
0	5
0	36
0	63
0	58
6	11
0	50
0	43
0	11
5	3
1	184
0	54
0	22
0	178
0	18
2	199
0	3
0	38
6	168
0	0
0	0
0	0
0	0
0	0
29	1
0	1
0	4
39	4
0	71
0	100
1	615
3	68
0	68
0	567
4	621
0	76
0	15
3	625
0	13
0	46
0	76
0	57
0	108
0	36
0	63
0	60
5	601
0	68
7	24
0	77
3	5
0	28
5	31
19	167
2	21
0	194
1	0
0	0
0	0
0	0
0	0
0	0
0	39
0	35
0	29
0	48
0	51
0	30
0	30
5	40
4	19
0	56
3	27
0	8
12	19
0	4
4	14
12	153
3	9
4	0
0	3
1	11
4	114
0	65
1	314
0	287
4	67
0	315
0	231
0	263
2	261
0	272
0	324
3	224
34	185
0	44
0	33
0	267
0	15
4	2
15	211
1	170
0	0
0	0
0	0
0	34
2	36
0	44
0	37
1	37
54	69
2	36
0	9
3	6
0	0
0	5
0	3
0	7
0	5
0	10
0	0
0	0
0	0
0	49
0	49
0	25
0	0
0	0
0	2
5	0
0	26803
125028	30508
8	27797
0	3394
0	27030
0	25726
0	28311
0	10019
2	2208
0	29
0	8
0	102
0	3
0	0
0	0
0	5
0	3
4	6
7	0
0	0
6	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	395543
0	41983
1	230304
0	36942
0	9
0	35067
0	36956
0	23086
0	1800
0	123868
2	212896
0	352228
23	22081
0	62262
0	40588
1	122658
0	65125
0	14973
0	112328
0	114649
0	142613
0	111940
0	98681
0	1085
0	101587
0	1128
0	2782
0	268144
8	133793
2	101224
0	100465
1	17070
0	100235
4	112312
0	100574
0	357505
7	231236
1	333524
0	230455
0	1719
1	90717
1	1389
16	181750
1	19983
66	145581
0	127603
0	258852
0	207336
4	158449
14	56538
0	35700
0	183546
0	19214
11	138687
0	114209
0	91920
1	66059
0	39321
0	8488
1	103599
0	116271
0	39430
29	64162
0	50936
0	74591
31	34120
3	0
1065	96
0	4
0	0
0	0
3	396
0	477
12	438
0	416
0	440
1	344
5	16
0	76
0	81
3	12
0	13
0	143
3	94
1	84
0	539
0	517
4	490
0	514
5	201
0	278
0	524
0	265
1	259
0	335
25	292
0	462
0	377
0	55
0	29
0	22
0	16
49	22
4	8
6	24
0	28
21	64
3	33
0	0
22	3
0	3
0	37
11	39
0	36
0	24
0	50
0	186
0	17
16	389
2	416
22	416
2	0
8	0
0	1576
401	4542
168	788
0	0
35	3176
10	371
0	33
48	53
54	79
0	31
0	32
0	0
0	0
0	0
0	0
0	0
0	0
1	86
0	134
0	218
0	104
0	14
8	6
26	113
0	3
2	16
0	27
0	27
9	8
61	88
48	79
0	0
2	0
0	78
2	1
0	0
0	56
1	9
0	0
1	50
0	56
0	1
0	6
0	4
0	2
0	4
0	0
0	313
2	322
0	372
0	208
0	332
0	269
0	178
0	0
0	123
0	74
0	44
22	12
0	27
0	62
0	64
0	5
0	49
0	22
0	49
0	25
0	28
0	25
1	43
1	26
0	15
1	3
0	16
1	34
11	6
0	17
6	34
0	5
0	1
0	16
0	29
0	0
0	231
0	225
0	25
0	193
0	38
0	226
0	24
0	21
0	70
0	33
0	59
0	210
0	23
2	29
14	5
2	13
0	51
2	39
0	40
0	19
0	113
0	109
0	69
0	95
0	83
0	84
0	71
0	41
0	36
0	40
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	623
4	630
6	391
0	369
0	355
0	328
0	252
0	241
0	204
0	186
0	102
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	135
7	163
0	27
0	95
0	49
0	14
18	71
0	23
0	79
0	7
0	1
6	6
0	31
0	57
0	43
1	0
0	37
4	114
0	97
9	74
0	19
0	27
0	80
0	18
0	3
0	33
0	4
0	9
0	12
3	35
0	15
2	26
2	16
0	15
0	8
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
6	54
1	116
1	50
0	34
0	69
0	86
0	20
0	18
0	20
0	20
7	20
4	16
74	0
2	1
0	1
0	1
0	0
0	0
3	188
7	188
1	185
0	74
0	191
6	349
0	113
0	133
0	325
0	144
0	103
0	3
0	0
0	0
0	0
0	0
0	0
1	26
1	93
0	27
0	34
165	170
0	24
0	35
0	27
0	0
0	245
0	252
1	252
0	70
5	63
6	64
0	18
0	16
2	19
13	6
0	11
41	850
0	27
0	1
41	621
243	844
9	847
0	315
0	104
0	0
0	0
0	0
2	1
0	1
0	0
7	0
0	0
0	0
0	665
0	682
0	76
0	89
7	3
1	29
0	114
0	9
0	8
1	0
7	20
8	135
0	215
16	32
0	0
209	255
23	80
2	11
0	33
0	6
0	13
7	4
4	16
0	123
0	21
0	14
0	26
0	8
0	37
1	28
0	26
0	2
0	2
0	4
0	254
1	8
0	16
0	233
0	259
2	254
0	78
0	16
5	19
0	226
13	228
3	3
0	6
1	0
0	0
0	0
36	246
782	247
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	189
7	26
0	19
0	45
0	66
0	189
2	120
0	51
0	21
0	62
0	38
1	71
0	34
3	29
0	0
1	0
0	0
190	3
0	20
0	19
0	10
0	11
1	0
0	3
0	0
0	0
0	0
3	44
0	28
7	48
0	40
0	15
0	28
0	12
0	20
1	7
177	0
0	0
0	4
0	0
0	4
0	1131
0	983
22	1041
0	1028
0	1109
6	1072
1	1099
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	344
11	266
2	263
0	70
0	211
0	207
0	0
0	58
0	65
3	72
0	58
3	27
0	22
0	0
0	0
0	40
1	1
0	1
9	2
0	1
0	5
0	5
0	5
0	6
7	1
0	129
0	129
0	0
0	129
0	11
0	3
0	83
0	17
0	1
0	0
0	12
1	16
0	18
0	12
0	4
0	10
0	110
0	95
0	21
0	15
0	4
0	9
0	111
0	13
0	38
1	96
0	11
0	20
0	12
0	48
0	46
0	47
1	14
0	0
0	9
7	20
0	12
2	2
4	0
4	0
7	3
2	12
0	0
9	1
0	1
52	1
4	1
0	4648
572	4654
16	394
0	0
0	454
0	582
0	542
0	631
0	596
0	549
0	572
0	572
0	589
0	597
0	580
0	526
0	552
1	219
0	471
0	416
0	513
0	448
0	99
0	386
0	466
0	89
0	406
0	485
0	462
0	364
0	58
0	323
0	407
0	290
0	321
0	227
0	308
0	349
0	378
0	305
0	417
0	44
0	35
0	0
2	86
1	87
6	43
1	63
0	9
0	44
0	67
11	14
0	25
0	0
0	213
0	62
0	89
328	235
0	55
0	13
0	10
0	29
42	0
0	238
0	62
38	235
0	116
201	103
0	299
0	102
76	122
0	203
0	306
0	114
0	130
7	100
0	160
0	113
36	283
0	126
2	98
0	107
0	48
0	2
0	1
15	8
0	43
14	39
0	3
0	3
1	3
0	3
0	3
0	3
0	0
0	3
0	0
0	1
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	5
0	5
0	0
0	0
0	5
0	8
0	6
0	5
0	3
0	0
1	3
0	0
0	0
0	1
0	1
0	0
0	0
2	13
0	13
0	15
0	15
0	0
0	0
0	3
0	15
0	0
0	124
0	133
0	119
0	125
0	133
0	107
0	120
7	126
0	117
0	7
0	15
0	2
0	1
0	66
3	0
0	64
0	48
0	4
1	7
0	0
9	15
0	15
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
27	15
0	6
0	9
93	1336
1	1226
2	22
5	45
11	680
3	19
1	1069
0	729
4	12
1	44
8	543
1	1
0	36
8	9
10	682
0	0
0	0
0	0
5	488
0	159
0	12
9	381
0	10
15	44
0	11
0	70
1	40
0	74
0	7
1	14
2	14
0	43
5	0
0	15
0	0
0	15
1	14
0	1
0	3
3	2
0	4
3	12
0	16
0	4
0	2
5	0
0	8
0	4
2	45
0	39
0	2
0	54
0	50
0	0
0	13
0	3
0	4
0	3
0	2
1	0
6	0
0	0
0	4
1	9
0	6
0	3
0	1
0	35
3	4
0	13
0	29
5	122
8	109
0	95
0	103
0	105
1	89
0	69
0	42
4	31
0	9
8	10
0	6
0	68
0	0
1	0
5	1
0	1
1	0
0	0
2	381
0	381
0	424
0	296
0	359
0	362
4	362
0	270
0	316
4	364
0	242
0	20
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	22
1	288
4	306
0	805
6	807
2	808
0	1012
6	21
6	45
0	11
0	24
23	207
0	7
3	185
71	80
0	84
0	7
0	52
1	17
0	0
1	2
0	86
0	86
0	65
0	50
0	12
0	3
0	33
0	33
0	32
0	31
0	0
0	1
0	1
2	1
2	2
0	1
7	2
0	0
16	204
0	185
1	91
0	109
2	110
0	40
0	36
6	46
0	22
18	15
0	10
0	12
4	17
0	15
0	12
0	20
1	17
0	68
0	125
0	99
0	32
0	102
1	103
0	90
0	43
2	43
0	32
0	99
0	0
0	88
0	100
2	99
2	29
0	4
0	3
0	4
0	1
0	5
0	1
0	12
0	11
0	11
0	1
0	4
0	10
0	34
6	36
1	18
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	303
167	518
9	220
0	121
1	37
0	194
0	149
0	0
0	9
0	3
0	0
14	2199
0	1694
2	741
0	100
0	2193
2	1808
0	114
11	480
0	540
0	1894
0	48
18	19
0	379
0	371
1	473
1	272
2	388
1	432
0	28
0	272
10	357
5	290
42	1308
0	677
0	570
2	438
1	180
1	321
2	44
3	5
0	5
0	5
0	5
0	5
0	0
2	0
1	0
0	34
22	26
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
3	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	2
0	0
0	2
0	0
0	0
10	25
0	5
0	17
0	10
0	9
0	10
0	9
0	12
0	2
1	9
0	17
0	17
0	4
0	7
0	3
0	3
0	0
0	0
1	0
15	189
2	5
0	109
83	1005
0	380
0	350
49	21
0	85
0	376
0	223
2	89
0	60
0	570
0	6
3	566
0	0
0	0
0	0
3	55
0	8
0	44
0	49
0	5
0	4
2	3
0	49
0	2
0	7
1	32
0	44
0	42
0	8
0	29
2	23
0	23
4	6
0	26
0	9
0	0
0	0
0	0
0	4
1	0
0	0
38	115
4	39
7	53
0	73
13	31
0	30
0	23
20	8
1	0
0	0
72	548
0	514
0	449
0	464
0	492
0	500
1	437
0	397
0	348
0	404
1	328
0	323
0	330
0	262
11	299
0	247
0	242
1	36
0	36
0	70
30	77
11	22
40	65
0	30
0	20
0	20
0	7
1	4
0	4
1	4
2	4
0	0
0	0
28	247
0	247
0	0
0	13
0	0
0	9
0	12
0	13
1	22
0	30
6	151
5	115
2	767
0	1041
0	1505
2	1332
3	1284
0	1464
0	1255
0	947
5	1352
0	128
7	81
0	192
0	153
49	34
0	537
3	70
0	105
84	514
1	37
1	54
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	121
127	131
0	127
0	5
2	3
0	14
0	12
0	10
1	0
1	279
8	333
15	74
1	192
0	112
2	66
0	58
0	8
2	93
0	109
0	14
0	145
3	150
1	4
0	99
0	22
0	24
9	24
0	22
0	32
0	0
0	0
0	12
0	12
0	19
0	98
0	10
0	13
