UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	50
94	59
0	52
1	50
4	10
0	8
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	103
0	75
0	2111
0	2094
15	172
1	1961
1	2003
0	227
0	109
254	260
0	1597
2	1989
2	148
0	1500
2	1043
2	124
0	88
13	106
6	248
0	281
0	67
9	62
2	7
6	46
9	59
0	0
0	164
11	1584
1	46
879	1574
0	0
1	27
0	27
0	27
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	478
1	450
0	21
31	17
52	0
14	1
0	136
0	257
17	596
0	133
0	51
4	409
38	365
4	312
0	26
0	24
7	58
0	328
0	64
0	25
0	22
0	20
4	0
2	1
1	6
8	6
20	11
23	1
3	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	25
0	6
1	179
0	193
1	192
196	310
5	98
5	2
0	2
0	1
0	1
0	0
0	1
0	2
0	2
2	2
0	1
0	1
0	25
0	876
55	1205
0	1028
0	71
26	377
0	1
69	372
0	3
6	21
0	64
0	78
3	0
30	135
0	135
65	11
3	121
5	4
0	30
0	53
0	0
28	1955
0	2003
11	423
0	577
2	29
0	55
0	1
1	1
13	1
0	312
3	173
3	234
30	2250
0	169
0	462
3	2546
33	56
0	658
0	515
0	330
0	905
7	2164
0	55
0	233
4	2326
2	303
0	392
0	169
3	2307
77	1988
0	247
23	1831
0	0
0	1
0	0
0	1
1	0
0	0
5	66
4	66
0	0
1	0
1	53
0	209
0	197
17	130
0	177
0	140
0	33
0	12
0	0
0	0
0	0
141	263
1	263
5	6
0	4
0	0
0	28
2	36
0	0
0	0
0	0
0	43
551	111
12	27
8	48
0	22
0	26
0	5
0	0
3535	1817
0	1798
0	428
0	57
10	427
2	427
33	0
0	0
0	0
0	16
1	16
1	4
0	0
0	0
2	0
81	185
0	182
0	52
0	6
0	866
1	2
1	788
1	110
0	839
0	723
2	11
67	115
4	88
3	163
30	10
5	19
0	4
0	4
0	3
6	0
0	0
0	0
0	12
0	27
0	28
0	16
0	15
0	4
0	0
3	2044
0	3377
0	3279
110	9
0	2584
0	1939
37	3
78	124
0	0
248	96
12	96
3	26
0	56
4	28
0	58
0	35
0	37
0	49
1	35
0	37
1	49
0	8
0	10
0	8
2	8
0	3
0	1
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	70
0	311
1	4
1	16
0	224
0	96
0	64
27	67
0	197
18	13
0	169
0	298
0	55
0	32
0	41
0	9
0	13
0	84
0	175
0	193
0	139
0	247
0	20
0	71
0	252
0	25
0	12
1	24
0	15
0	33
0	71
0	210
0	15
0	0
0	0
4	0
1016	981
0	16
2	311
4	527
0	160
1	752
0	766
7	738
33	127
0	0
0	0
0	0
0	48
0	0
1	44
0	34
0	4
2	47
0	0
0	27
0	42
0	0
0	32
0	0
0	4
1	3
0	0
0	5
1	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	1328
8	1197
0	1793
2	87
1	44
21	1222
0	1632
6	94
31	2
5	76
89	12
2	166
0	522
0	75
2	472
43	467
0	74
0	48
0	107
0	31
0	31
0	83
0	93
0	118
5	102
0	60
0	30
9	57
0	77
0	77
0	126
30	94
0	75
0	114
0	114
0	75
0	90
0	0
0	0
138	63
0	56
0	19
2	33
14	3
0	0
289	89
0	46
1	26
0	50
0	0
0	0
14	0
0	13
151	30
0	17
0	277
864	308
1	275
5	25
6	0
0	0
0	1
0	0
0	0
11	1
0	1
26	0
80	455
17	262
0	41
1	52
6	191
0	19
0	0
0	7
0	19
0	0
0	0
6	2399
4	2220
3	1554
46	1740
2	85
0	0
1	0
0	222
0	222
0	190
0	219
0	29
0	46
0	42
0	78
0	36
18	161
3	136
0	6
4	0
0	7
0	9
0	9
1	7
0	0
2	6
0	6
0	0
0	1
0	5
0	2
3	22
24	289
0	286
13	173
0	256
3	40
0	8
4	3
0	6
0	6
0	6
0	1
0	1
1	0
0	0
0	0
0	0
0	0
4	0
1420	289
0	284
0	0
0	0
14	1506
7	1653
0	1496
0	1589
0	1354
1	1470
4	298
0	29
6	19
8	3
4	11
1	82
0	25
0	53
3	109
0	64
23	11
3	81
0	82
3	77
0	53
0	33
0	12
0	13
0	23
0	0
3	35
0	132
10	135
0	126
3	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
151	333
4	182
4	101
0	73
0	286
0	109
0	7
2	0
8	0
444	56
0	51
4	43
8	0
3	6
0	0
0	0
0	0
0	0
48	411
2	313
0	412
0	166
0	26
4	0
0	61
16	63
0	42
0	20
0	0
0	5
0	14
0	5
0	6
0	51
18	31
249	462
0	109
2	434
2	376
4	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	86
29	75
0	75
0	57
0	88
1	71
0	3
0	31
0	596
0	555
2	536
0	197
0	169
1	84
1	197
1	14
3	0
5	0
0	256
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	72
0	72
0	15
0	56
62	748
6	688
10	3
0	80
0	23
1	0
31	871
908	877
0	90
247	808
115	2
0	0
97	0
3	63
53	104
0	101
0	8
0	9
0	9
27	105
0	577
22	136
173	700
8	444
5	28
1	565
0	251
0	0
3	0
0	0
0	65
2	65
0	26
0	66
0	14
5	59
0	23
1	51
0	24
2	15
0	1
0	18
0	8
0	1
67	111
0	0
43	345
0	247
241	0
0	0
3	0
32	83
17	29
5	1
1	70
0	97
1	7
0	11
0	8
0	42
0	53
0	16
0	15
0	108
0	12
0	27
0	88
6	59
0	15
0	84
0	28
0	9
1	88
0	12
0	22
0	7
12	15
0	26
0	19
0	8
12	0
0	38
0	4
0	2
0	2
0	6
0	64
0	65
0	157
0	17
0	65
0	187
18	185
0	181
0	117
0	182
0	184
23	178
9	74
1	34
0	65
10	17
0	10
0	10
18	8
7	8
0	15
0	15
0	82
0	78
137	95
0	89
0	0
2	0
0	112
0	961
15	1006
0	944
10	680
3	137
0	20
0	87
0	73
241	2
6	0
0	0
2	1623
0	1635
0	644
0	682
3	716
40	573
0	554
37	581
1	627
0	1220
0	605
3	533
0	1582
0	647
17	482
0	628
5	354
0	577
0	461
0	1582
1	499
0	640
0	538
44	651
0	620
0	535
0	488
7	448
0	567
0	413
0	307
0	270
0	52
7	22
0	17
1	171
1	2
2	44
12	1024
0	11
0	0
0	0
0	0
0	41
0	41
0	0
13	976
6	927
712	823
4	286
6	97
2	134
0	130
0	7
0	5
16	398
4	385
1	172
0	169
0	134
13	66
1	23
0	136
0	79
5	4
0	62
2	65
2	62
3	59
8	9
0	5
0	20
1	20
0	0
0	313
0	411
2	399
11	364
1	34
0	70
0	22
0	5
0	26
2	69
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	5
0	4
0	5
0	3
0	1
0	0
0	0
203	40
0	39
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	335
19	326
0	23
0	0
0	0
1	1670
0	2171
0	2254
17	2273
8	1586
4	1064
11	1645
0	1597
17	1028
0	95
11	163
0	124
0	135
1	21
1	46
8	48
0	105
2	16
2	158
0	480
0	290
3	219
2	54
0	0
0	0
0	0
0	0
82	10
0	1
0	2
0	4
0	0
79	193
7	74
35	134
11	86
0	25
11	46
12	23
17	0
0	262
0	238
0	218
0	153
0	217
0	93
5	272
0	299
1	139
0	0
1638	4853
2	3298
27	2940
0	2039
1	223
0	223
0	16
9	223
3	226
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	483
23	566
1	61
23	27
0	170
74	448
0	197
0	500
0	217
0	358
7	124
0	0
2	3
2	4
0	3
0	3
0	3
123	79
0	36
0	34
0	33
2	24
0	20
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	240
3	104
2	65
2	23
0	18
2	1
1	13
0	5
0	10
0	8
4	14
4	128
0	19
0	20
2	14
0	38
0	10
0	10
0	10
0	10
0	11
0	11
4	1
0	0
0	10
0	10
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
7	0
0	6949
205	7492
4	3911
37	1626
23	750
22	854
3	632
0	937
1	1155
9	208
0	1513
0	1247
2	984
0	918
0	672
1	646
0	651
2	742
0	318
2	0
0	0
0	0
0	0
0	0
36	1230
1	1103
0	331
28	605
0	0
0	55
0	13
0	57
0	45
0	18
0	53
0	20
0	56
0	17
0	0
0	0
2262	2142
4	1876
1	378
0	285
0	168
41	740
6	739
1	725
0	137
0	484
3	181
0	503
50	381
1	449
0	125
0	79
2	0
2	0
1	17
0	18
0	18
0	0
0	0
10	73
0	1
2	35
0	47
9	49
0	21
0	45
0	22
4	34
0	13
0	5
4	3
0	1219
0	1657
0	1313
0	1139
0	1657
0	660
0	979
0	1413
0	1252
1	1420
0	381
0	1284
0	1400
0	1526
0	1071
0	997
1	950
0	1462
0	1398
0	1654
0	766
0	1216
0	944
0	942
0	941
0	1176
0	1452
0	843
10	1309
0	1301
1	918
0	1058
0	1215
0	776
11	563
0	992
0	765
16	800
0	1542
0	1059
0	440
3	511
0	181
5	324
0	37
0	51
0	39
0	20
0	32
0	23
0	25
0	83
0	58
0	26
0	48
0	96
0	87
0	79
0	74
2	36
0	77
0	57
0	47
0	27
0	52
4	72
0	46
0	69
0	36
0	47
0	81
0	50
0	92
0	51
0	49
0	48
0	80
0	52
0	48
0	59
0	81
0	56
0	41
0	42
0	63
0	58
0	55
0	31
0	58
0	48
0	51
0	44
0	60
0	46
0	52
0	26
0	53
0	29
0	54
0	43
0	73
0	76
0	25
0	0
1	0
0	1
0	3
0	6
0	6
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
10	282
0	60
6	62
0	58
0	17
5	53
0	42
15	182
0	7
3	16
78	0
0	0
1	0
15	0
0	0
4	0
1	6
87	6
0	0
0	1
35	827
32	788
158	731
0	287
2	304
0	328
0	18
5	268
0	60
0	61
1	49
0	17
0	34
0	10
12	12
15	0
0	0
2	0
0	0
0	0
0	131
2	2
187	181
4	164
1	0
48	205
4	58
6	109
1	43
0	48
3	102
1	30
16	97
7	59
3	34
7	68
20	8
3	11
9	3
0	0
6	1003
5	188
1087	1265
1	296
0	121
0	110
0	800
3	113
24	26
1	750
0	103
0	973
0	62
0	91
0	167
11	75
3	224
0	286
0	119
2053	1138
8	1127
0	322
0	265
0	0
3	124
0	5
0	125
0	8
0	124
31	330
1	589
32	246
1	476
0	449
3	440
5	456
29	202
0	153
37	108
4	109
5	18
24	16
12	2
0	38
0	241
0	6
12	109
79	115
0	17
71	245
0	41
0	4
0	51
0	4
1	3
0	1
10	2
1	7
8	7
0	94
6	2415
0	3722
0	3722
2	3199
0	147
132	530
1	0
0	0
0	0
0	0
0	0
0	0
1	21
0	24
5	24
0	2
0	3
0	0
0	0
2	194
4	217
2	199
2	18
0	17
0	0
0	0
0	0
0	1312
0	2068
12	1785
164	1039
0	1050
0	1656
0	1641
0	1015
1	1597
0	1037
0	1731
0	1119
0	1031
0	1181
0	403
0	592
0	468
0	2
14	227
0	323
0	216
0	59
13	65
57	10
2	0
0	1
0	19
0	36
7	21
0	0
0	21
0	2
0	12
0	11
0	1
0	19
0	2
0	11
0	13
5	41
0	3
0	10
1	26
0	7
0	0
5	0
43	33
0	32
0	3
0	0
5	0
0	0
0	0
24	551
3	74
0	1
0	549
2	21
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	934
3	773
5	911
0	935
0	933
1	937
0	893
0	269
0	70
0	64
3	57
0	2
0	7
0	0
10	0
0	0
0	0
0	119
107	123
4	26
0	12
0	0
0	19
0	19
0	14
0	0
1	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	21
309	411
34	403
2	272
2	230
0	57
0	0
0	0
0	0
0	0
0	0
2	37
64	37
0	0
0	2
0	2
0	0
24	22
1	22
0	1
9	44
3	289
26	343
19	390
4	28
2	19
0	45
0	107
0	79
2	73
1	16
0	150
0	48
0	155
2	4
2	155
0	115
0	5
0	150
0	155
3	8
3	19
0	0
0	0
1	0
9	36
539	527
3	147
23	735
0	123
14	493
0	90
135	58
8	12
0	2625
0	2625
0	0
493	1469
8	78
0	1380
7	62
4	13
5	36
0	0
1	0
22	57
0	0
0	885
33	1559
0	1428
0	1256
0	647
1	1303
0	840
2	1219
0	1013
0	1288
0	834
0	840
0	834
3	1035
0	985
0	1092
0	1119
0	1228
0	1131
0	723
7	1269
0	1056
0	1192
3	880
0	591
0	626
0	1317
0	953
0	763
113	931
0	732
0	1210
6	1241
0	1075
108	629
0	9
0	84
0	6
0	400
0	942
0	65
0	692
3	9
7	452
0	213
0	257
11	338
4	251
22	289
0	144
72	116
1	98
4	5
2	1
0	0
0	0
1	137
3	155
10	155
3	17
0	18
3	15
0	0
0	0
1	2
0	2
0	2
0	2
1	2
337	801
0	796
0	506
297	3
0	1
0	0
0	2
2	2
0	0
0	2
0	2
0	0
1	0
1575	55
8	44
0	7
0	581
903	644
0	584
0	535
0	450
0	549
2	356
0	0
0	0
0	0
48	125
0	133
19	361
940	447
0	340
3	49
12	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	2
0	70
0	70
0	20
0	261
0	313
0	324
11	362
60	232
0	197
12	167
0	0
0	45
4	10
0	1132
24	5029
0	5343
6	744
123	5152
28	4393
0	444
17	181
1	512
0	374
0	2753
7	134
8	501
0	0
23	3892
9	4192
463	4559
12	298
0	0
2	22
19	31
0	27
0	0
0	12
0	10
0	14
0	11
1	1
2	17
0	17
22	0
26	1938
33	2109
0	1978
16	2025
0	250
3	224
35	149
7	27
15	239
475	240
2	6
0	0
0	1
0	11
0	39
8	35
3	11
0	29
2	8
0	3
1	1
0	5
0	8
0	0
0	0
814	567
8	583
5	429
0	583
0	112
0	107
0	84
14	94
0	89
6	142
0	109
0	102
0	9
1	0
0	92
0	7
3	2
15	4
18	1
1	0
0	0
0	0
0	0
0	0
0	0
11	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	35
0	35
0	33
0	34
0	2
0	67
8	67
3	9
1	0
0	0
44	417
0	361
0	282
14	250
0	215
2	81
0	75
0	70
12	50
0	0
104	189
9	164
3	32
0	25
0	1
0	18
0	55
0	55
2	7
0	9
20	39
0	20
3	40
339	286
26	210
0	61
1	39
0	2
8	11
0	7
2	23
0	0
0	0
0	0
0	0
0	0
0	94
0	111
1	73
7	64
1	22
1	23
0	16
1	23
0	10
0	16
0	6
0	14
0	7
2	2
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
1	55
0	11
0	28
0	54
0	0
78	0
17	213
0	3
23	203
22	216
614	25
0	19
0	0
0	0
0	267
14	279
0	220
3	3
0	4
4	9
2	27
58	17
1	8
0	0
0	0
0	0
1132	929
37	58
33	218
0	534
19	276
10	220
3	24
1	258
0	0
13	8602
924	9938
4	2302
240	3933
76	903
28	899
14	42
630	2435
95	1775
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
198	167
14	45
0	69
1	2
0	185
8	10
6	18
1	1
0	5
0	6
147	72
1	43
3	57
0	11
0	39
0	39
0	11
0	32
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
256	405
1	271
2	348
0	81
510	1686
334	1683
0	1
3	1
0	9311
0	970
4	2
0	12578
0	12304
32	765
46	2019
3	1810
1	66
0	119
4	2885
0	54
11	12617
32	16
0	50
19	86
0	9313
0	17
9	1607
0	2242
3	71
4	98
0	1060
14	45
14	1864
96	7869
35	96
67	48
0	2949
9	0
0	10710
30	516
24	252
0	4598
50	4540
6	651
1031	462
0	4439
13	112
0	479
0	3566
15	1533
0	1324
97	338
0	1113
13	95
150	1033
0	915
0	55
0	60
0	7
13	79
0	331
0	839
24	888
34	714
0	0
0	0
0	0
0	0
0	0
15	5
2	4
36	17
0	18
16	21
0	54
0	34
0	31
0	54
1	162
0	35
0	31
0	52
0	49
0	51
0	32
0	52
0	53
0	52
0	55
2	35
0	51
1	45
0	51
0	45
1	23
0	26
0	146
0	148
0	148
0	141
0	13
80	21
4	7
22	7200
1	2602
1	2638
0	1022
0	1746
22	892
3	955
0	2284
5	2103
0	1743
49	8018
0	8893
0	9367
54	9198
0	7501
70	5513
0	2704
2	6338
0	5671
0	5731
0	6645
1	7082
0	6398
0	6981
18	1694
0	2825
0	89
0	5099
0	16
0	288
0	16
0	2
0	181
1	693
0	56
0	1830
0	1149
0	1334
0	42
4	166
8	878
0	194
0	0
0	0
0	1
298	1
0	0
11691	55
0	171
0	164
0	171
0	69
0	27
68	289
5	212
4	4
33	162
26	206
0	176
3	104
0	103
8	213
0	95
6	168
0	57
1	9
0	0
0	0
0	0
57	5
1	4
0	0
0	0
0	0
3	0
3	0
0	0
0	1
2	1
0	0
23	171
0	174
0	118
0	102
0	105
0	110
0	54
0	35
0	20
0	19
0	25
0	0
0	16
0	10
0	30
3	9
0	0
0	23
0	24
4	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	3
3	852
0	721
5	97
0	131
0	25
5	847
7	852
0	131
0	102
0	471
5	813
0	138
0	140
0	102
0	124
0	6
0	280
1	251
12	57
0	629
0	502
0	660
2	554
2	576
0	599
0	544
2	515
5	585
0	585
0	501
0	449
0	67
0	106
0	61
0	55
0	57
0	33
0	29
0	0
1063	3
0	0
1	0
1	0
129	0
22	701
3	725
0	4
2	723
0	11
0	687
0	17
0	0
0	6
0	6
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	49
28	307
0	306
0	307
0	306
8	4
0	0
0	0
0	0
0	18
0	16
0	18
0	17
6	0
0	0
6	19
0	19
1	0
11	0
0	63
7	58
2	54
0	55
0	64
0	63
0	65
0	54
0	55
1	54
0	0
0	0
1	0
3	47
4	50
0	8
0	8
0	8
0	34
3	1
0	0
0	0
0	0
20	1
0	1
0	0
0	0
96	1
28	252
27	91
0	314
3	703
0	434
0	144
2	615
0	445
0	13
0	371
4	245
26	619
0	381
2	17
8	443
0	145
0	8
1	101
0	577
0	76
0	29
0	0
5	105
3	318
0	0
0	0
2	40
4	11
0	17
0	34
0	0
224	5
0	0
0	0
0	0
0	0
0	247
0	162
0	283
2	221
31	232
0	114
0	265
0	222
15	265
2	266
0	242
0	140
0	260
0	266
1	1
0	215
0	1
0	86
0	1
0	190
0	150
26	127
0	106
0	56
26	0
0	0
0	0
0	1
0	0
0	0
6	1
0	0
0	0
0	0
0	0
1	822
2	806
0	849
21	874
15	857
2	868
0	89
0	591
0	332
0	12
3	23
2	444
2	32
2	69
10	13
0	0
40	0
3	1
21	2
4	0
1	0
0	0
0	0
0	0
0	0
0	0
39	38
0	36
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	303
0	306
17	308
2	22
0	45
0	44
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1575
1	2364
0	2364
0	2362
1	2396
3	2406
0	640
1	41
9	83
0	0
63	1
0	1
0	0
7	21
5	21
0	2
0	3
2	215
0	35
20	452
2	430
31	417
0	9
6	123
0	282
0	8
0	13
0	11
0	12
1	13
1	9
0	2
0	14
1	15
0	5
0	5
0	13
0	11
0	19
0	6
0	15
0	11
0	15
0	12
0	5
0	8
0	8
0	13
0	13
0	15
0	8
0	6
0	16
0	2
0	2
0	7
0	14
0	13
7	6
0	6
0	7
0	22
0	6
0	0
0	3
0	0
0	6
0	2
0	2
1	0
0	8
0	4
9	15
0	4
0	1
0	1
0	5
0	0
0	0
0	0
0	0
2	0
0	5
0	0
0	0
0	80
0	74
0	77
6	113
14	92
0	84
1	132
0	73
1	83
10	37
0	23
0	55
0	41
0	83
0	0
0	77
0	60
0	59
0	0
0	19
1	3
0	2
0	3
4	0
635	12487
357	2722
5	10765
1	2862
0	2
0	2
0	0
1	101
0	104
0	107
0	99
4	97
0	8
0	6
0	17
9	1
7	13
0	8
0	12
0	11
14	14
0	18
382	120
3	85
0	114
0	62
0	0
4	51
0	86
0	103
0	26
8	1
2	25
0	51
0	0
0	13
0	0
0	13
1	0
0	60
20	61
2	2
5	0
0	10
0	132
3	6
0	109
18	9
3	5
1	126
35	122
10	2
0	0
0	0
0	4
1	2
0	85
5	82
0	85
1	82
0	85
0	84
0	16
0	45
0	83
0	0
0	0
0	0
0	0
2	27
0	25
0	22
0	21
0	15
0	17
0	1
0	0
0	3
0	0
0	3
0	2
0	0
0	2
0	2
0	0
0	3
3	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	270
5	313
3	160
0	21
22	62
5	30
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
31	300
0	291
0	54
3	6
2	2
0	21
1	11
0	11
31	37
1	9
0	4
4	1
0	1
0	1
0	0
1	0
3	0
0	3
0	3
0	0
0	1
0	147
2	119
0	161
0	44
1	93
0	67
0	52
0	99
0	93
0	89
0	81
0	14
0	25
0	45
0	3
3	26
0	0
0	0
28	197
2	122
4	128
0	17
7	26
0	0
24	32
1	1073
57	33
27	96
13	1087
5	84
0	101
32	193
1	32
73	470
8	3
0	410
0	3
55	0
2	0
1	32
51	122
18	229
0	137
3	0
0	0
0	107
0	92
0	30
0	83
0	88
0	58
0	57
0	106
54	92
0	74
4	0
0	11
1	0
0	2
0	2
0	17
0	131
0	114
0	24
0	23
0	8
0	6
0	65
0	99
0	80
3	91
0	77
0	2
0	51
368	255
0	104
0	64
4	4
10	6
0	1210
0	0
0	0
0	0
6	1
0	1
2	0
0	0
0	19
0	26
1	31
0	642
0	772
0	1105
0	587
0	516
0	674
0	913
0	1072
0	740
0	1028
0	1191
0	1127
0	12
0	278
0	882
0	894
0	782
0	933
0	1024
0	170
0	1062
0	275
0	728
0	1121
0	949
1	883
0	803
0	733
0	1066
0	968
0	31
168	19
0	928
0	659
0	26
11	7
0	17
1	954
15	597
0	970
0	919
1	1093
0	755
0	618
0	950
138	46
0	99
0	44
0	389
0	157
0	237
2	173
0	165
0	248
0	12
0	168
0	445
0	371
0	179
0	390
0	284
0	884
0	700
0	752
0	960
0	906
1	590
3	301
3	2
0	622
0	547
3	639
2	764
0	176
0	303
4	254
0	62
4	25
1	191
1	103
0	446
2	601
235	0
0	0
4	0
0	0
0	0
3	6
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
3	2
0	2
18	0
1	4
0	1
0	4
1903	911
0	1
0	131
2	343
0	45
37	505
0	37
0	0
3	100
2	73
1	239
0	55
1	531
0	491
0	73
0	76
4	82
0	271
0	28
0	75
0	7
0	13
0	28
0	121
0	56
4	65
21	285
5	338
0	196
0	58
0	40
0	497
3	341
0	433
3	64
0	30
5	25
0	422
0	0
10	464
0	553
18	196
0	479
1	398
0	522
28	522
0	7
0	5
0	2
0	4
0	5
0	4
0	4
0	2
0	2
0	3
0	0
0	4
0	5
0	14
0	14
0	6
0	7
0	7
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	179
2	117
0	96
13	187
0	18
0	76
0	61
0	63
0	27
0	197
4	12
0	13
166	111
0	29
0	19
0	470
7	640
16	855
0	368
0	5
1	2
1	1
3	162
5	286
1	241
12	0
0	0
0	767
0	767
0	0
2	0
0	1
0	26
6	258
20	302
1	690
0	133
14	37
0	101
0	268
2	732
0	208
30	535
9	431
0	0
0	5
0	5
0	4
0	1
0	23
0	23
1	24
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	2
0	0
0	4
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	2645
186	6209
13	4060
29	348
4	5998
30	3717
31	54
0	1785
0	17
23	0
1	0
0	0
0	0
0	0
1	0
2	58
1	58
1	23
0	25
1	1
0	2
2	4
0	0
2	0
1	0
0	14
0	45
1	10
0	39
0	0
0	0
1	4
2	3
0	1
0	5
0	28
7	26
0	0
0	0
171	753
2	764
0	345
0	3
15	664
13	187
2	136
0	199
3	129
0	129
0	0
0	0
0	1
2	0
14	246
3	364
205	364
2	61
0	62
0	12
0	6
0	229
0	70
0	429
8	50
0	405
2	366
2	359
0	34
0	139
0	341
8	281
0	175
0	477
0	157
0	128
0	99
0	146
3	215
0	152
0	121
0	110
0	127
0	69
0	320
0	204
0	3
13	6
63	0
0	0
0	0
15	0
16	0
1	33
0	49
0	49
0	49
4	49
0	49
0	44
0	39
0	48
0	46
1	49
0	35
0	51
4	50
0	48
0	58
0	59
0	59
0	24
0	48
0	9
0	47
6	49
0	49
0	38
1	38
0	18
0	20
0	35
0	19
3	15
0	15
1	8
0	1
0	10
0	12
0	14
0	18
0	16
0	11
0	5
0	18
0	20
0	7
0	20
0	22
0	13
0	24
0	21
0	6
10	0
0	63
6	16
4	64
0	25
6	63
0	15
0	93
0	115
0	100
3	2
0	0
0	2
0	3
0	3
0	2
0	3
0	2
0	0
0	1
236	112
0	89
0	23
0	2634
0	2633
0	2630
6	2633
0	1318
562	2559
0	0
7	226
2	208
3	73
0	222
0	32
0	75
1	44
14	48
0	82
9	74
0	66
0	49
3	65
0	39
5	0
0	108
0	493
0	127
15	97
0	578
0	44
0	86
0	11
0	34
0	53
0	33
0	68
0	335
0	111
0	65
0	132
0	270
0	9
1	338
99	242
176	243
0	122
2	41
0	63
6	33
0	21
21	34
0	41
0	25
0	25
0	1
1	11
0	0
3	17
95	1025
1	2722
33	2560
0	288
10	183
6	117
0	147
97	162
21	77
23	555
26	399
5	560
4	314
22	188
33	0
50	0
179	113
2	112
3	300
0	8
0	49
184	339
31	0
0	0
0	60
208	4568
154	2256
346	4536
5	482
11	51
31	322
29	8
44	141
4	66
0	0
7	717
0	618
0	618
24	211
0	223
0	71
0	61
0	189
4	0
0	0
2	0
0	3
0	6
0	2
0	2
0	6
0	0
0	1
0	0
0	3
0	0
6	1122
0	919
0	791
0	88
0	1068
0	1068
0	975
0	868
0	1026
0	968
0	928
0	1000
0	1000
0	1041
0	834
0	976
0	1068
0	975
0	1068
0	940
0	790
0	926
0	939
0	881
0	816
0	751
0	993
0	901
0	899
0	991
0	833
0	915
0	952
