UniqueCount	AmbigCount
0	0
0	3
0	0
0	0
8	3
0	56
2	953
0	1006
0	651
3	985
0	18
0	365
0	984
0	733
0	941
0	15
6	3
4	2
0	54
13	7
0	5
0	46
0	71
0	69
0	69
0	51
0	62
0	44
1	33
0	6
0	7
0	5
0	5
0	0
0	0
1	0
65	269
0	74
0	169
0	181
36	4
0	98
0	98
0	0
0	0
0	0
0	0
2	0
0	97
1	83
0	375
7	306
4	168
0	220
0	245
0	64
68	70
4	224
0	240
0	60
0	71
0	8
0	183
0	264
0	137
0	57
0	191
0	197
0	62
5	127
7	20
11	6
10	1
0	0
0	0
0	0
0	0
0	0
0	0
2272	1872
0	1622
0	1530
23	1217
4	1356
0	0
0	350
29	5
25	0
64	0
0	0
0	19
0	14
6	19
0	0
0	0
0	722
0	710
0	255
0	448
0	688
0	686
0	685
0	687
0	660
0	392
0	551
0	607
73	161
28	31
0	97
5	90
0	21
30	15
6	18
871	551
0	531
4	20
0	0
0	0
0	0
0	0
0	160
0	79
0	13
0	160
0	34
0	0
558	325
0	57
0	125
0	143
0	96
32	96
2	14
0	0
0	0
0	0
0	0
0	0
0	0
15	0
46	0
60	701
72	910
16	806
0	465
15	205
0	35
0	50
4	47
7	56
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
569	63
0	53
0	19
0	0
6	10
0	0
0	0
0	2
1	32
0	107
0	105
0	112
0	107
1448	1220
1	75
0	30
32	183
0	151
0	35
4	870
0	845
0	22
0	0
0	132
0	294
0	278
7	4
0	5
0	46
14	46
1	14
0	23
8	19
0	5
0	0
12	0
0	0
0	0
3	0
5	0
0	0
0	0
0	8
0	8
0	8
0	6
0	2
0	0
6	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	12
0	7
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
9	0
0	1
0	1
0	1
17	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
23	0
0	0
0	0
3	0
58	0
0	912
0	934
0	117
0	48
2	273
0	285
10	314
0	314
0	60
0	34
0	153
1	18
0	0
0	0
24	1075
1	15
1	1157
0	14
0	175
0	17
0	385
0	199
0	199
0	210
0	236
0	17
694	196
0	185
0	196
0	55
24	486
1	782
0	899
0	929
0	499
0	259
0	449
1	695
46	330
7	269
0	51
0	129
0	113
4	30
0	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	17
0	23
0	21
0	6
0	15
0	8
0	0
0	0
0	211
0	191
2	562
0	700
0	681
0	658
0	562
0	679
0	668
0	694
9	646
0	330
0	298
0	325
8	639
6	325
0	331
0	331
0	287
0	331
12	330
23	363
0	569
0	562
0	679
0	651
0	685
0	686
0	248
0	284
0	705
0	342
0	663
55	34
0	642
0	283
77	482
0	1
0	71
0	645
3	294
0	0
0	0
0	0
0	1
0	0
0	14
0	14
0	14
0	7
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
297	208
0	208
2	0
0	0
0	26
0	13
0	26
5	7
0	26
0	26
0	26
0	6
13	19
0	19
0	0
0	0
0	0
0	0
416	325
0	298
2	0
4	122
0	121
17	45
0	24
0	11
14	15
0	10
7	4
0	0
0	0
0	0
20	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	40
0	324
989	514
0	66
0	29
0	1
6	52
0	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	174
0	67
0	182
0	11
0	25
0	91
12	88
0	171
0	163
6	11
7	11
0	81
0	3
0	0
0	0
3	0
0	145
0	119
0	3
0	42
0	5
0	0
0	0
0	6
0	0
0	6
0	45
0	14
0	37
7	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	24
0	0
0	24
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	429
0	432
0	315
0	0
0	0
0	0
0	307
0	2
5	60
18	383
0	100
0	84
2	6
0	76
5	0
58	3201
14	3025
4	3178
0	13
0	148
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	20
0	20
0	7
0	2
5	0
0	0
0	0
0	0
0	0
0	8809
0	9111
37	8819
10	8820
16	8729
7	8911
0	8833
13	8847
187	3452
5	0
0	298
6	291
10	291
33	242
0	264
0	50
0	48
0	39
3	4
0	36
0	14
20173	8948
0	6143
0	7358
0	822
106	4825
0	0
0	105
15	105
0	28
0	4
0	0
0	0
0	0
0	1
0	0
0	10
0	1
0	1
0	5
0	1
0	1
0	1
0	0
0	1
0	1
0	5
0	1
0	1
0	1
0	1
0	0
0	5
0	1
0	1
0	10
0	1
0	0
0	1
0	1
0	0
0	0
7	4
0	0
0	1
0	0
0	18
0	18
0	0
0	0
0	8
0	8
0	8
0	0
9469	56339
561	56095
3	15842
316	25579
12	10449
256	15234
2	0
230	204
0	98
4	52
0	155
0	25
0	326
0	326
7	437
5	296
0	447
0	58
0	177
0	53
0	113
0	42
0	5
0	36
0	53
0	112
0	63
0	44
0	20
0	44
2	2
12	0
39	24
7	24
0	6
12	868
0	714
0	22
0	824
2	164
9	769
0	172
75	94
0	37
44	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	58
735	106
0	19
0	48
0	0
108	1267
492	1267
4	131
0	48
0	48
653	1
163	878
0	474
19	179
22	687
0	0
0	0
0	73
0	197
0	160
0	34
0	10
0	154
0	93
0	61
0	26
0	73
0	12
0	36
0	17
0	24
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	337
0	327
0	20
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	101
0	105
0	95
0	91
0	43
0	95
0	74
0	67
0	37
0	28
0	7
0	3
0	14415
2	14214
0	1724
3	1379
0	1254
8	4061
0	559
4	326
0	73
0	35
102	853
164	1988
0	2014
0	137
45	459
0	249
6	352
0	351
11	288
0	0
0	0
44	0
5	0
2	426
0	0
0	1
0	1
1	0
0	0
8	356
0	6
0	362
0	143
0	159
0	337
0	323
0	199
0	154
0	335
0	312
0	340
0	351
5	209
5	198
0	279
0	98
0	276
0	111
0	254
0	66
0	94
0	185
0	0
0	165
3	48
2	56
0	9
0	26
0	0
0	26
0	6
28	31
0	8
13	79
0	40
0	15
0	8
0	11
0	1
0	4
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
116	0
2	225
73	294
0	69
0	0
0	0
24	940
88	1404
0	419
0	524
30	383
770	4113
261	2016
3	1764
5	226
0	1144
28	893
43	548
0	0
0	0
0	0
157	72
5	14
0	24
10	3
5	2
0	1007
0	976
0	1007
0	980
0	846
0	57
0	349
0	686
37	320
0	12
1	28
0	4
19	526
0	22
0	57
790	0
0	14
0	14
0	14
0	10
0	4
0	7
0	4
0	0
0	0
0	0
1528	0
0	3
0	3
0	0
0	0
1	0
4	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	670
1778	670
0	0
56	156
0	156
0	7
0	5
0	0
0	0
98	0
0	0
0	0
0	0
0	2045
67	2031
10	1096
0	17
11	12
11	14
0	1084
0	0
0	0
0	0
0	0
0	0
146	4541
4	3029
22	139
0	148
0	1097
0	235
4	2896
0	1845
0	35
0	4493
7	1577
0	2689
0	3524
0	2398
0	51
0	19
0	1
0	0
0	0
125	111
0	108
9	108
0	82
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	56
0	245
0	24
0	20
0	0
0	23
0	212
2	37
0	1
5	8
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	147
0	142
0	142
0	142
0	129
0	142
0	107
0	89
9	11
0	0
0	4
0	0
0	0
0	0
3	83
0	0
0	0
0	0
57	26
0	352
22	873
0	742
0	694
17	0
0	1126
0	1081
0	1125
18	609
11	5
12	20
13	3
5	105
13	16
0	11
0	1535
0	1777
2	1714
0	1619
0	1721
0	1631
31	53
0	1215
0	1781
0	128
0	51
0	23
0	26
0	101
21	41
0	40
0	0
0	1
3	0
4	15
0	15
0	15
0	1
3	0
0	0
0	0
0	0
0	0
9	87
0	420
0	61
0	66
0	119
0	210
0	0
0	212
2	45
0	409
0	420
0	17
7	115
0	221
0	0
12	61
0	8
0	120
0	0
7	321
56	0
0	18
6	114
13	211
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
51	358
3	358
0	0
0	0
0	0
0	449
29	449
0	0
24	152
0	152
4	152
0	10
0	51
0	132
0	23
0	132
0	132
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	24
0	44
0	42
0	70
0	0
0	64
0	7
0	24
0	2
0	0
0	26
0	1
1	59
0	20
0	27
15	41
0	0
0	5
0	0
0	0
0	11
0	6
0	7
0	0
0	0
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
2	592
0	0
2176	592
0	473
0	118
0	3
4	256
53	256
0	0
7985	70
0	64
0	0
48	38
0	38
0	37
0	25
0	25
0	10
8	4
0	3
0	0
0	0
1	3148
387	3723
33	680
5	575
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	6
0	6
6	244
0	270
0	267
0	241
0	0
0	0
0	0
0	99
0	68
0	97
6	63
3	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
7	0
0	7
34	294
60	20
0	7
0	83
0	190
0	261
0	20
0	3
0	11
5	83
0	104
0	9
0	26
0	6
25	31
0	0
0	0
9	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	70
0	34
0	69
0	70
0	70
0	0
0	2
0	70
0	67
0	16
0	0
0	7
0	340
10	394
252	71
0	59
7	59
0	58
0	128
2	9
13	88
0	66
0	0
0	0
0	0
0	0
55	27
0	27
0	26
0	0
0	6
0	27
1433	1442
40	1442
0	23
4	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
0	2
0	3
0	2
0	1
0	8
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	2
0	108
0	0
0	12
16	614
0	79
1873	756
11	34
345	889
1	182
0	33
15	263
8	263
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	520
0	537
3	535
0	716
0	480
0	525
0	659
0	311
0	355
7	684
27	331
11	808
7	755
0	518
0	363
41	156
6	256
0	219
7	516
0	265
0	157
27	271
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	39
0	39
0	0
0	38
0	30
0	38
0	24
0	11
0	12
0	19
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	995
0	1064
0	1066
0	1107
0	967
0	1059
0	1027
0	1185
5	1093
0	1089
0	1021
0	1104
3	1140
0	1082
12	1136
0	911
1	1250
0	1083
0	117
31	1222
0	1014
0	386
5	397
0	67
0	675
0	654
2	95
0	30
0	39
56	48
0	672
33	46
0	680
0	58
0	58
4	52
0	120
325	1
5	39
6	39
6	137
599	574
23	556
7	38
106	59
0	0
0	0
7	0
0	1
0	0
5	0
390	860
8	137
15	597
33	788
0	0
0	0
87	0
686	206
27	119
20	3
2	7
16	16
3	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	36
0	5
0	0
0	0
0	5
0	5
549	0
0	1
0	13
0	2
0	13
0	0
0	6
0	1
0	6
0	0
0	0
0	1
0	1
0	6
6	5
3	0
0	5
0	1
0	0
0	1
1	7
0	0
18	41
0	47
0	25
0	25
0	25
0	6
0	5
0	0
223	25
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	14
0	14
0	9
26	16
0	16
0	0
0	0
0	112
0	0
0	9
0	13
0	13
0	13
0	10
0	13
0	4
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	105
0	132
14	997
0	1725
67	761
3	458
29	60
0	3
41	118
13	1580
0	165
0	222
3	22
511	511
10	113
13	295
24	1
0	75
0	1
0	0
0	75
0	23
3	69
0	0
0	18
0	8
0	11
0	11
0	3
0	11
0	11
0	8
0	11
0	11
0	10
0	18
0	11
0	11
0	8
0	11
0	11
0	3
0	3
0	4
0	4
0	3
0	4
0	3
1	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
327	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
845	145
1	145
0	0
12	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	188
0	166
0	166
0	130
0	3
0	10
3	3
0	3
0	18
0	1
0	0
0	9
0	9
0	9
0	0
0	0
0	0
2	349
0	0
0	0
0	0
0	0
0	17
0	5
0	5
0	14
0	5
6	17
0	5
0	5
0	2
0	2
23	0
498	558
0	552
1	0
0	19
0	53
11	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	4
0	4
0	0
66	418
16	342
0	417
3	0
0	0
0	0
0	0
0	0
32	0
12	0
0	66
0	294
11	34
0	301
0	69
0	224
0	12
0	26
0	26
0	86
0	0
0	0
0	0
0	0
0	0
0	1
0	1
8	1
0	67
489	127
0	81
0	83
5	35
0	52
0	268
0	36
0	136
0	253
1	527
14	505
0	142
0	76
0	29
0	115
0	411
0	45
0	71
0	104
0	58
18	7
0	172
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
35	8
0	4
0	0
0	4
0	4
0	0
0	3
0	16
0	16
0	0
0	0
0	12
2	3
0	9
1	0
0	0
0	0
0	0
0	328
6	375
0	176
24	70
2	5
14	27
85	62
17	49
0	463
0	439
6	467
22	463
0	540
0	508
0	463
4	63
8	19
0	0
0	0
0	0
0	9
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
5	0
7	102
0	47
695	619
4	578
2	67
2	0
0	0
0	0
0	387
42	366
0	377
0	344
0	60
0	37
0	2
1878	782
0	747
0	27
0	44
295	18
25	0
0	0
9	0
0	0
0	29
0	29
0	0
1	0
0	3
0	0
0	10
0	0
0	0
0	0
0	0
0	3
0	10
0	10
0	0
2	10
0	10
0	0
0	3
0	0
0	0
0	0
145	242
1	36
0	21
11	171
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	468
0	470
0	467
14	470
0	472
8	438
9	470
0	467
0	468
0	472
0	467
0	441
0	281
0	312
0	197
0	139
0	1
0	18
0	16
0	2
0	12
3	1
72	0
0	0
0	0
56	88
0	0
0	2
0	2
57	86
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
864	57
0	57
0	0
0	0
8	0
0	0
0	0
2	0
0	0
50	343
0	343
0	12
0	115
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	16
0	25
0	10
0	26
0	25
0	26
0	14
0	10
0	1
0	4
10	0
0	0
0	4
0	0
0	0
9	235
2	259
22	18
0	284
0	218
1	268
43	271
0	205
0	222
0	58
4	201
14	81
0	0
0	0
69	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1102	1708
0	79
2	68
0	1506
0	370
0	375
0	105
0	107
0	109
0	112
0	10
0	0
0	0
0	11
0	13
1	5
0	11
1604	273
0	70
4	40
0	163
0	0
0	0
0	0
196	655
0	645
0	626
7	631
0	653
0	655
0	616
0	617
0	627
11	224
0	241
3	239
4	642
0	621
0	613
1	674
2	583
0	580
0	497
7	173
4	233
0	24
0	34
0	113
0	31
0	43
11	84
6	91
9	7
9	53
0	4
15	21
0	0
0	0
0	0
0	0
0	856
9	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	115
0	123
10	6
0	110
0	117
0	112
0	62
0	59
0	67
0	65
0	51
0	119
0	17
8	13
4	12
11	49
8	33
0	0
6	0
6	0
497	0
0	60
0	162
125	232
0	109
2	0
6	48
0	73
67	86
0	64
17	1
23	13
0	73
0	77
0	1
0	77
8	79
0	79
0	6
0	15
0	3
4	0
10	46
0	28
0	0
0	0
3	0
1	0
3	0
3	0
14	16
0	19
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	273
0	270
0	121
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	20
5	7
0	15
0	10
0	19
0	24
0	0
0	0
0	0
0	0
0	0
0	15
0	22
0	22
0	7
0	13
1	0
0	13
0	0
0	3
0	0
0	3
0	3
0	3
117	1255
0	808
0	563
14	421
0	15
11	0
0	33
0	42
0	1
1	6
5	41
0	0
27	0
0	707
1	645
0	157
0	218
0	110
0	77
0	714
8	0
0	771
2	638
0	717
0	101
0	38
0	1
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	165
0	0
0	3
0	228
22	0
0	166
0	10
3	189
0	0
0	10
1	5
0	11
0	214
3	0
48	120
0	214
0	3
0	0
0	8
0	0
0	10
0	0
1	64
0	228
3	64
0	0
0	0
0	0
0	0
0	33
0	39
0	39
0	30
0	36
0	0
1	1
0	6
0	0
0	0
0	24
0	25
0	25
0	25
0	13
0	23
0	23
0	25
0	24
0	25
0	25
0	17
0	0
0	0
10	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1437
0	135
76	1437
6	5
0	91
40	785
0	878
1	7
0	59
19	40
0	35
15	552
0	436
4	395
0	148
0	224
0	34
0	25
0	2
0	42
0	7
0	25
0	49
0	20
0	5
31	0
0	0
0	1
0	2
24	43
72	112
5	8
0	0
0	0
0	8
0	0
0	0
18	26
49	48
78	82
16	0
0	0
0	0
0	0
0	116
452	157
0	140
2	34
0	14
0	0
0	92
235	100
0	28
2	8
0	0
0	0
0	0
0	0
3	0
9	18
0	18
0	19
0	33
0	114
0	145
0	155
0	158
0	122
0	95
0	16
0	8
0	69
0	16
0	11
0	8
0	0
0	8
7	17
0	14
0	16
9	16
0	4
0	0
0	0
0	0
0	0
0	33
7	310
0	442
8	165
7	258
0	81
0	0
0	17
22	3729
0	3422
5	3233
0	922
10	1441
33	1338
0	1231
11	1576
0	1476
24	222
0	138
0	17
0	75
85	95
4	321
0	0
13	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
3	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	2
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	278
0	159
0	19
2	22
7	6
0	43
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1200
0	1280
0	1361
4	706
0	490
2	105
0	54
1	142
0	173
0	69
0	0
97	283
0	127
26	244
0	163
0	144
0	0
0	0
0	0
0	304
0	295
304	1724
2	289
30	1638
0	778
12	1306
28	125
0	319
0	0
13	885
4	174
0	894
0	885
10	44
14	0
139	104
0	24
0	0
17	14
115	60
1	70
11	27
0	6
0	4
1	5
0	0
0	80
5	289
3	312
13	314
5	7
0	45
0	34
1	17
0	26
0	0
0	0
0	2
0	2
0	0
0	0
369	0
2	0
0	0
4	0
0	570
63	327
3	1311
11	112
4	1149
0	343
0	600
0	413
3	775
9	1149
0	12
10	4
6	0
0	8
0	0
715	12
0	12
0	0
0	0
0	0
0	0
0	0
0	81
0	100
0	100
0	98
0	50
0	3
0	0
0	0
0	0
0	981
0	981
0	1054
0	1770
0	642
0	2818
0	2594
0	2687
0	2596
6	1040
0	2438
0	2480
0	2659
0	2522
0	2692
12	753
0	2645
0	481
0	239
0	35
1	42
15	1205
0	97
0	135
0	139
18	109
0	0
0	1
0	0
0	0
76	0
59	52
1	52
0	0
0	532
0	618
40	216
0	0
0	0
0	0
0	0
0	0
0	317
0	250
0	170
0	248
0	256
0	248
0	244
0	253
0	230
0	190
7	190
0	209
0	206
74	190
0	250
2	169
0	178
1	256
0	191
0	181
0	89
0	155
0	309
0	202
0	183
6	223
0	59
0	208
0	58
0	277
0	215
4	158
0	65
7	83
0	0
5	70
17	10
0	4277
7	12856
0	12051
150	8107
176	12444
0	2103
17	0
6	9928
0	8092
0	0
0	1499
23	1713
0	1818
1	1807
54	1022
0	619
0	961
35	233
0	316
0	32
35	61
6	11
0	49
0	5
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	4
0	4
5	113
6	8
0	111
0	0
0	0
0	229
0	28
0	28
0	245
0	11
0	229
0	129
0	200
0	245
0	229
0	200
0	226
30	122
0	116
0	138
3	196
0	229
0	102
0	122
0	200
0	226
0	128
0	229
0	199
0	5
0	200
8	95
0	95
0	203
0	92
6	37
0	59
1	56
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	20
0	20
1044	927
0	427
0	839
0	632
0	331
0	223
0	581
0	384
0	1
0	304
1	415
11	134
0	0
0	35
0	40
0	42
0	36
0	2
0	3
0	0
3	42
0	40
0	42
0	49
0	57
0	61
0	45
0	40
0	43
0	43
0	45
0	43
2	43
0	43
0	45
0	60
1	43
0	43
4	43
0	43
2	48
0	43
0	10
0	23
0	0
0	15
0	20
4	20
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
3	0
0	0
0	177
0	31
5	34
1	55
0	43
2	374
0	358
0	18
0	186
0	298
0	227
0	103
0	88
0	50
0	71
0	39
0	80
0	39
0	33
0	5
0	114
9	344
19	156
0	344
0	13
0	22
0	202
0	68
0	18
0	153
0	138
0	203
0	203
1	0
0	0
0	0
6	477
7	477
0	58
0	8
0	14
0	0
0	4
0	12
0	29
8	27
0	103843
0	104162
0	79400
1	81549
379	30845
0	94185
0	81105
188	7210
299	1170
524	322
2	3388
0	10448
7	2254
732	14291
79	2373
74	2436
33	1574
24	1169
338	482
10	12271
3	8072
48	247
14	4524
0	3330
23	343
1	2358
0	411
168	1503
11	71
0	104
0	33
0	99
48	39
0	0
115	0
60	0
0	0
14	24
15	39
0	2
0	0
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	0
0	0
13	0
128	842
4	842
0	0
0	0
0	0
0	0
285	160
10	9
0	0
0	0
0	0
0	525
466	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	48
0	0
107	77
0	77
0	77
0	57
28	628
0	97
102	728
1	195
1	3
9	0
0	179
0	179
0	169
16	74
0	0
26	0
6	0
0	0
189	412552
0	557390
113	460314
1399	6
640	269
0	104
11	0
0	165
0	0
2	0
231	67
4	22
0	43
0	0
0	0
0	1
122	65
109	65
0	17
0	9
253	10
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
254	1026
8	1
24	890
22	13
0	0
0	0
37	26
0	26
0	9
0	0
0	0
