UniqueCount	AmbigCount
0	984
0	967
9	98
0	938
0	954
0	132
0	45
113	169
0	771
0	948
2	79
0	653
0	400
0	100
0	76
0	62
0	85
0	95
0	21
8	27
2	3
4	21
6	43
0	0
0	80
3	398
0	38
211	392
0	0
1	13
0	13
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	226
1	194
1	30
34	24
99	0
18	0
0	92
0	234
0	418
1	74
0	36
0	341
94	331
0	155
0	7
0	12
0	26
0	263
0	37
8	48
0	37
0	34
4	0
2	2
1	21
2	20
25	32
28	2
3	0
24	5
0	0
0	0
0	1
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	24
2	180
0	181
0	102
61	225
13	44
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	24
0	580
15	660
0	606
0	16
20	276
0	1
57	256
1	3
1	42
0	53
0	59
4	0
90	170
0	170
23	16
0	130
2	2
0	52
0	60
0	0
11	1276
0	1302
6	365
1	530
0	29
0	62
0	0
0	0
41	0
0	348
1	194
0	260
7	1689
0	182
0	457
1	1898
34	102
0	499
0	513
0	375
0	824
13	1561
0	37
0	250
5	1715
20	337
0	447
0	172
6	1700
78	1476
0	263
21	1336
0	0
0	0
0	0
0	0
1	0
0	0
2	60
0	60
0	0
0	0
0	11
0	46
0	46
2	35
0	45
0	39
0	8
0	10
0	0
0	0
0	0
29	156
0	156
0	4
0	4
0	0
0	22
0	24
0	0
0	0
0	0
0	6
137	26
7	21
1	1
0	11
0	12
0	1
4	0
2075	848
0	848
0	222
0	46
3	213
3	213
27	0
0	0
0	0
0	8
0	7
1	2
0	0
0	2
0	1
88	134
1	134
0	91
0	3
0	1700
2	3
12	1633
8	199
0	1658
0	1567
0	29
95	181
2	153
6	387
38	30
18	81
0	10
0	11
0	10
0	0
0	0
0	0
0	11
0	4
0	9
2	13
0	8
0	1
0	0
0	1843
0	3285
0	3168
72	20
0	2646
0	2088
59	3
78	165
0	0
126	116
30	116
0	18
0	40
0	20
0	41
0	26
0	27
0	34
0	26
0	27
0	39
0	11
0	9
0	9
0	7
0	8
0	0
0	0
0	0
8	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	167
0	32
0	170
0	2
3	9
0	98
0	56
0	40
2	26
0	85
12	6
0	80
0	157
0	18
0	10
0	11
0	0
0	5
0	42
0	70
0	118
0	54
0	127
0	8
0	21
0	134
0	3
0	4
0	7
0	2
0	12
0	20
0	133
0	5
0	0
0	3
4	3
423	644
0	16
0	192
1	388
0	102
3	491
0	497
21	513
12	126
0	0
0	1
0	1
0	21
0	4
1	20
0	16
0	0
1	17
0	0
0	9
0	17
0	0
0	14
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
5	0
0	1143
12	1209
0	1547
0	81
0	25
4	1034
0	1249
2	134
12	4
3	29
61	1
6	120
0	459
0	99
1	437
55	400
0	89
0	34
0	105
0	15
0	15
0	88
0	104
0	122
0	85
0	79
0	22
17	87
0	98
0	99
0	108
8	104
0	93
0	109
0	115
0	89
0	90
0	0
0	0
102	57
0	40
0	27
0	27
1	2
0	0
141	53
0	26
3	9
0	30
0	1
0	0
2	0
0	31
160	51
0	19
0	130
631	140
1	130
9	9
3	0
0	0
0	2
0	0
0	0
13	0
0	0
26	0
41	154
7	99
0	10
0	34
1	55
0	5
0	0
0	5
0	30
0	0
0	0
2	2803
5	2682
3	1642
63	2184
0	149
0	0
0	0
0	266
0	267
0	225
0	257
0	23
0	38
0	38
0	103
0	36
16	210
18	198
0	2
4	0
0	1
0	3
0	3
0	4
0	0
0	3
2	7
0	2
0	0
0	6
2	2
0	6
11	129
0	124
16	75
0	117
2	19
2	9
1	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
894	144
0	142
0	0
4	0
12	2257
2	2454
0	2250
0	2371
0	2132
5	2300
3	535
0	57
3	23
3	12
3	11
1	167
0	59
0	94
0	202
0	148
5	32
1	15
0	15
0	13
0	9
0	5
0	3
0	3
3	6
0	0
0	10
3	51
4	55
0	46
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	138
1	98
0	54
0	48
0	134
0	42
0	7
0	0
9	0
144	33
0	23
0	18
2	0
0	11
1	0
0	0
0	0
0	0
20	190
3	158
2	194
0	94
0	24
0	0
0	24
1	25
0	16
1	7
0	1
0	1
0	6
0	9
0	2
0	17
4	7
121	188
0	77
1	186
0	154
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	71
13	74
0	74
0	68
0	76
0	62
0	2
0	37
0	426
0	417
0	411
0	115
0	127
0	51
0	116
0	26
2	0
0	0
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	2
0	50
32	405
0	384
0	0
0	33
0	13
5	0
7	164
331	168
1	46
165	162
186	0
0	0
69	0
3	21
77	31
0	31
0	1
0	3
2	10
6	55
0	328
4	70
93	419
3	287
0	9
0	324
0	169
0	0
4	0
0	0
0	65
0	65
0	20
0	56
0	10
4	59
0	14
2	54
0	38
1	26
0	0
0	19
0	6
0	4
22	69
1	0
58	251
0	190
246	0
0	0
6	0
17	61
33	26
1	0
1	59
0	67
2	16
0	6
0	11
1	30
0	35
0	9
0	11
1	68
0	7
0	24
1	62
1	42
0	9
0	54
0	30
0	3
2	52
0	9
0	15
0	2
1	20
0	28
0	23
0	10
0	0
0	14
0	1
0	0
0	0
0	4
0	33
0	33
0	81
0	4
0	33
0	92
1	92
0	88
0	75
0	91
0	89
27	88
7	46
4	20
0	35
4	4
0	1
0	1
7	9
1	9
0	3
0	3
2	88
4	98
84	100
0	102
0	0
2	0
0	82
0	441
11	476
0	422
35	321
1	100
0	10
0	53
1	44
90	0
5	0
0	0
1	1027
0	1035
0	273
0	269
0	290
22	238
0	230
31	254
0	285
0	731
0	286
5	226
0	1017
0	272
9	224
0	263
1	163
0	258
0	209
0	1019
0	221
0	271
0	231
17	301
0	272
0	230
0	211
2	171
0	229
0	163
0	109
0	118
0	24
0	4
0	5
0	97
0	2
0	32
11	780
0	15
0	0
0	0
0	0
4	21
0	21
0	0
5	804
2	681
273	628
4	398
0	48
3	127
0	99
0	4
0	0
3	349
4	314
1	78
0	75
0	107
7	74
0	31
0	143
0	117
4	4
1	87
0	95
1	84
1	77
0	6
0	14
1	34
0	33
0	0
0	228
0	338
0	336
6	307
1	15
0	80
1	27
0	4
0	27
0	64
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	1
0	4
0	1
0	0
0	0
0	0
42	13
1	13
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	347
16	342
0	30
0	0
0	0
0	1135
0	1566
0	1592
3	1584
5	1192
2	797
7	1339
0	1295
5	943
0	33
8	76
0	61
0	78
4	28
0	52
4	98
0	97
0	43
0	102
0	427
0	223
1	199
0	44
0	0
0	0
0	0
0	0
316	63
0	28
0	25
0	20
1	2
29	76
8	29
10	41
5	26
2	12
0	12
3	23
5	0
0	141
0	137
0	115
0	110
0	131
0	36
1	143
0	151
0	84
0	0
241	1467
0	902
13	1028
0	796
0	325
0	325
0	48
17	325
23	328
0	328
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	435
19	483
2	34
29	31
0	95
59	441
0	112
0	387
0	135
0	355
2	75
0	0
2	3
2	4
0	6
0	6
0	4
91	55
0	14
0	17
0	31
2	34
0	28
0	25
0	14
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	261
10	114
3	84
1	31
0	25
0	7
0	30
0	17
3	10
0	14
6	10
0	133
0	23
0	31
0	13
1	28
0	3
0	10
0	10
0	11
0	10
0	11
0	2
0	2
0	11
0	9
0	0
0	6
0	3
0	5
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	0
6	0
0	2803
234	3278
13	1608
15	784
2	373
6	410
0	447
0	605
0	370
1	158
0	558
0	429
1	336
0	290
0	257
2	249
0	253
1	509
0	372
0	2
0	0
0	4
0	0
0	0
40	727
0	640
0	362
16	426
0	0
0	53
0	24
0	57
2	40
2	19
0	53
0	25
1	52
2	21
0	0
0	0
1579	1698
0	1543
0	214
0	209
1	177
12	606
2	606
0	901
0	185
1	703
3	273
0	636
45	486
0	661
1	230
0	212
4	0
0	0
1	6
0	6
2	6
0	0
0	0
12	72
0	4
0	35
0	35
7	41
0	24
5	51
0	22
0	40
0	18
0	10
6	19
0	835
0	992
0	905
0	835
0	992
0	436
0	680
0	794
0	794
0	879
0	249
0	787
0	849
0	968
0	546
0	612
1	480
0	851
0	843
0	991
0	375
0	628
0	681
0	681
0	681
0	741
0	852
1	616
6	826
0	870
2	680
0	793
0	664
0	601
3	400
3	609
0	423
10	533
0	970
0	591
0	386
2	327
0	137
0	212
0	41
0	52
0	28
0	22
0	36
0	31
0	37
0	82
0	58
0	33
0	40
0	107
0	95
0	75
0	79
0	40
0	67
0	55
0	39
0	41
0	46
1	89
0	37
0	82
0	43
0	39
0	87
0	52
0	94
0	52
0	40
0	47
0	81
0	52
0	40
0	58
0	88
0	45
0	35
0	47
0	65
0	58
0	59
0	43
0	55
0	39
0	51
0	35
0	54
0	30
0	52
0	38
0	59
0	42
0	48
0	30
0	90
0	78
0	8
7	0
4	0
0	0
0	13
0	12
0	12
0	13
0	0
0	13
0	0
0	0
0	0
0	5
0	10
0	7
0	2
0	0
0	0
10	117
0	26
2	25
0	18
0	18
5	17
0	16
17	80
0	2
1	10
67	0
0	0
1	0
21	0
0	0
0	0
1	34
94	34
0	0
2	2
24	751
11	708
84	712
0	374
1	398
0	352
0	40
2	329
0	94
0	78
0	49
0	31
0	52
0	34
10	23
8	0
0	0
0	0
0	0
0	0
0	20
0	0
46	23
0	20
0	0
35	78
0	27
6	29
2	9
1	16
11	28
0	15
3	45
0	29
3	24
2	41
16	10
4	13
10	4
0	0
4	371
5	126
472	505
1	196
0	101
0	97
0	313
1	107
20	37
0	314
0	84
0	358
0	38
0	72
0	52
0	38
0	93
0	85
0	43
658	1376
3	1375
0	408
0	289
0	0
8	74
0	8
0	74
0	7
0	71
4	174
0	303
13	148
5	275
0	269
0	232
2	232
11	115
0	87
17	58
0	78
1	7
1	5
2	1
0	16
0	93
0	5
13	35
55	36
0	10
25	93
0	20
0	0
0	21
0	0
0	1
0	0
0	0
1	5
2	6
0	103
23	1656
0	3064
3	3064
11	2656
0	96
191	543
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
3	12
0	1
2	10
0	2
0	0
6	179
6	195
1	188
2	12
0	11
0	0
0	0
0	0
0	857
0	1273
0	1069
107	656
0	683
0	960
0	1008
0	664
0	1016
0	671
0	1125
0	889
0	825
0	926
0	307
0	513
0	429
0	1
12	238
0	358
0	280
0	54
11	84
40	7
1	0
0	0
0	19
0	31
6	19
0	0
0	19
0	0
0	5
0	4
0	2
0	19
0	0
0	3
0	8
1	37
0	0
0	9
0	23
0	2
0	1
2	0
43	17
1	16
0	9
0	0
12	0
0	0
0	0
23	590
2	65
0	3
0	587
1	27
11	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
19	794
0	676
10	777
0	792
0	797
0	803
8	776
0	210
0	45
0	60
1	54
1	2
0	15
0	0
8	0
0	0
0	0
0	56
45	56
3	7
0	4
0	0
0	14
0	14
0	10
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
199	359
18	322
3	231
7	183
0	36
0	0
0	0
0	0
0	1
0	1
0	57
98	57
3	1
0	1
0	1
0	0
3	20
3	20
0	13
1	13
3	82
22	85
3	104
0	9
0	10
0	21
0	37
0	30
0	29
0	1
0	37
0	12
0	32
0	3
0	32
0	26
0	5
0	30
0	35
1	8
2	2
0	0
0	4
0	0
16	3
114	281
0	81
2	296
0	37
2	270
0	19
21	8
0	3
0	1760
0	1760
0	0
209	599
6	31
0	548
5	34
0	27
1	30
0	0
0	0
4	27
0	0
0	672
27	1152
0	1011
0	1004
0	380
4	863
0	611
1	801
0	812
0	898
0	634
0	654
0	643
0	664
0	649
0	674
0	674
0	892
0	767
0	535
0	945
0	803
0	858
1	564
0	456
0	504
0	960
0	591
0	667
72	639
0	570
0	894
3	902
0	669
88	333
0	1
0	43
0	4
1	165
0	669
0	21
0	500
0	11
2	455
0	152
0	267
1	311
4	272
6	358
0	163
30	142
0	136
0	4
6	10
0	0
0	0
0	226
0	236
14	236
5	49
1	55
2	27
0	0
0	0
0	9
0	9
0	12
0	13
8	9
179	482
0	479
0	281
260	3
0	1
0	3
0	2
2	2
0	0
0	2
0	2
0	0
0	0
859	35
0	21
0	13
0	449
661	486
1	453
2	416
0	352
4	392
7	289
0	0
0	0
0	0
18	87
0	102
4	183
414	226
0	160
1	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	0
1	32
0	32
0	13
0	78
3	101
0	110
5	144
28	95
0	81
9	83
0	3
0	48
9	24
0	1904
83	9792
0	10170
3	1587
219	9883
43	9259
0	998
4	465
6	2183
4	1687
4	5004
19	353
1	943
0	0
15	2189
15	2314
484	2694
14	110
0	0
2	15
26	30
0	24
0	1
0	7
0	7
0	17
0	17
0	4
9	17
0	17
21	0
29	2280
37	2461
0	2257
23	2384
0	243
7	232
55	192
15	23
1	426
372	427
2	9
0	0
1	1
0	9
0	24
0	20
2	8
0	17
0	10
0	1
1	0
0	4
0	6
0	0
0	0
716	287
12	312
2	216
0	312
0	42
0	38
0	30
3	31
0	41
1	43
0	39
0	41
0	11
0	0
0	20
0	2
2	0
1	2
5	0
2	0
0	0
0	0
0	0
0	0
0	0
5	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	11
1	22
0	22
0	13
0	18
4	8
0	48
3	48
1	2
0	0
0	0
33	228
0	224
5	165
7	188
0	173
4	67
0	41
0	59
21	29
0	0
52	101
0	84
0	23
2	17
0	0
0	13
0	28
0	28
5	12
0	9
11	8
0	8
4	19
130	137
10	94
0	24
0	5
1	4
0	0
1	18
0	16
0	0
0	0
0	0
0	0
0	0
0	46
5	54
0	34
7	21
0	3
0	23
0	21
0	18
0	14
0	12
0	14
0	14
0	6
5	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
4	41
0	18
0	18
0	33
0	0
53	0
7	274
0	18
11	273
34	274
392	12
0	12
0	0
0	0
0	196
9	217
0	108
1	0
0	2
3	5
8	21
37	13
6	19
0	0
0	0
0	0
311	323
7	27
12	86
0	134
10	64
2	50
0	6
0	120
0	0
7	12828
1823	14439
5	3197
146	5384
199	1321
4	331
31	27
312	962
93	718
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	43
3	11
0	19
0	1
0	51
4	9
1	9
0	2
0	2
1	0
48	21
0	13
0	14
0	2
0	13
0	13
0	2
0	10
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
148	182
0	138
0	130
0	33
225	783
178	781
2	0
1	0
0	4076
0	385
1	0
0	5000
0	4811
17	350
8	719
6	710
0	55
0	75
0	1035
1	19
0	5019
24	6
0	14
6	28
0	4074
0	0
3	625
0	883
11	19
1	38
0	447
8	32
1	703
27	3483
13	38
21	19
0	826
2	0
1	4336
5	242
2	100
0	2176
28	2163
3	327
973	259
0	2246
7	42
0	209
2	1639
3	594
0	677
42	279
0	624
13	74
101	559
2	449
0	59
0	48
0	17
20	54
0	237
0	391
18	381
43	319
0	0
0	0
0	0
0	0
0	0
12	0
0	2
72	22
0	20
23	18
0	54
0	25
0	25
0	54
0	116
0	26
0	24
0	53
0	53
0	54
0	27
0	56
0	54
0	55
0	59
0	26
0	55
2	54
0	54
0	55
1	18
1	19
0	101
0	95
0	98
0	94
0	3
54	36
1	1
10	5013
0	2382
1	2405
0	430
0	1054
18	1053
0	569
0	1879
3	1805
5	1102
56	6344
0	8450
0	8792
140	8849
0	5722
69	3786
0	2477
1	4761
0	4357
0	4465
0	4835
0	5430
0	4676
0	5014
18	1411
0	2462
0	100
0	3624
0	53
0	368
0	28
0	10
0	268
0	404
0	56
0	1226
0	946
0	1151
0	27
5	157
4	1476
0	598
0	0
0	0
0	1
321	0
0	0
14931	4
0	50
0	46
1	49
0	29
1	18
40	179
7	107
4	8
16	137
18	171
0	95
5	49
0	97
5	108
0	60
8	136
0	35
0	11
0	0
0	0
0	0
8	0
2	2
0	0
0	0
0	0
1	0
2	0
0	0
0	1
0	1
0	0
15	70
0	84
0	52
0	52
0	50
0	58
1	29
0	17
0	13
0	11
0	25
1	1
0	18
0	8
0	4
4	1
0	0
0	18
0	19
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	302
0	246
0	34
1	48
0	20
0	296
6	295
0	47
0	38
0	158
0	278
0	41
0	47
0	38
0	46
0	5
0	112
1	77
6	8
0	187
0	135
0	210
0	177
0	196
0	187
0	188
0	175
0	186
0	180
0	156
0	161
0	45
0	50
0	29
0	29
0	27
1	20
0	14
0	0
273	0
0	0
0	0
0	0
70	0
1	269
0	261
0	2
0	240
0	6
0	224
0	13
0	0
0	8
0	8
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	17
56	118
1	118
0	118
0	118
0	3
0	0
0	0
0	0
0	2
1	2
0	2
0	2
8	0
0	0
0	4
0	4
0	0
7	0
0	37
6	35
0	29
0	30
0	33
0	38
1	38
0	29
0	30
0	29
0	0
0	0
0	0
1	18
1	21
0	10
0	8
4	8
0	12
2	4
0	0
0	0
0	0
24	10
0	10
0	0
0	0
50	0
27	202
7	136
0	358
1	703
0	442
0	116
11	644
0	369
0	5
0	282
0	184
25	622
0	286
0	20
2	367
1	115
0	16
0	97
0	599
0	80
4	48
0	1
2	138
4	411
0	0
0	0
7	76
2	36
0	37
0	58
0	0
533	0
0	0
0	0
0	0
0	0
4	133
0	72
0	143
0	115
16	128
0	54
0	133
0	123
2	131
4	140
0	132
0	66
0	132
2	139
3	1
0	119
0	0
0	36
0	0
0	92
0	71
6	84
0	50
0	28
30	0
0	2
0	4
0	10
0	4
0	3
8	10
0	0
0	0
0	0
0	0
0	749
4	743
0	762
3	774
3	766
13	793
0	88
0	488
1	343
0	22
0	24
0	418
0	26
0	68
1	20
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	37
0	37
0	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	154
1	154
6	154
1	31
0	20
5	20
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1004
0	1392
0	1392
0	1392
0	1490
4	1484
0	312
0	23
4	22
0	0
12	2
0	2
0	0
0	2
3	2
0	0
0	0
6	61
6	40
5	137
4	130
19	96
0	8
9	32
0	65
0	0
0	6
0	4
0	6
4	6
1	4
0	0
0	10
2	8
0	0
0	0
0	6
0	7
0	4
0	0
0	10
0	6
0	6
0	4
0	0
0	2
0	6
0	6
0	6
0	7
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	7
5	0
0	4
0	4
0	21
0	7
0	0
0	6
1	0
0	7
0	0
0	0
1	0
0	8
0	0
1	25
0	4
0	0
0	0
0	0
5	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
2	36
0	38
0	47
2	57
9	46
0	49
0	82
0	34
0	42
4	32
0	28
0	33
0	41
0	71
0	0
0	66
0	47
0	35
0	0
0	23
0	12
3	4
1	12
2	0
1127	13655
295	5720
18	9882
3	4146
0	0
0	0
0	0
0	72
0	67
0	73
2	69
2	72
0	10
2	8
0	13
5	2
2	8
0	4
0	2
0	13
5	25
1	29
266	72
0	46
0	50
0	38
0	1
0	31
0	39
0	42
0	16
6	0
0	22
0	37
0	0
0	3
0	2
0	3
0	0
0	21
13	24
2	6
0	0
0	5
0	62
0	2
0	51
1	7
1	1
0	58
9	58
9	1
0	0
3	0
0	1
0	1
0	56
3	53
0	56
0	52
0	56
0	52
0	8
0	27
0	52
0	0
0	0
0	0
0	0
2	49
0	44
0	40
0	43
0	28
1	24
0	10
0	0
0	14
0	5
0	8
1	3
0	0
0	2
0	2
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
1	227
2	100
0	33
4	73
0	56
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
29	307
0	301
0	49
3	8
3	9
0	43
2	22
0	21
47	44
0	7
0	6
6	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	92
0	96
0	109
0	27
0	54
0	34
0	46
3	53
0	50
0	47
0	48
0	19
0	11
0	12
0	5
3	9
0	0
3	0
10	133
0	81
1	98
1	18
14	20
1	0
18	31
0	1121
41	18
17	47
20	1130
0	44
2	98
18	227
0	21
46	525
4	5
0	435
0	16
32	1
0	1
0	14
66	157
18	246
5	145
1	0
0	0
0	106
5	85
9	15
1	55
0	68
0	28
0	31
0	103
110	67
0	85
3	3
3	18
0	0
0	3
0	5
0	14
0	76
0	75
0	17
0	12
0	3
0	0
0	29
0	63
0	43
0	47
0	38
0	1
0	20
258	191
0	62
0	46
3	6
2	6
0	984
1	6
2	4
0	0
9	7
0	3
11	0
0	2
0	21
0	26
0	68
1	552
7	677
0	844
0	550
0	497
0	577
0	801
0	919
0	643
0	808
0	988
0	866
0	20
0	286
0	768
0	771
0	620
0	855
0	834
0	231
0	928
2	258
0	648
0	877
0	852
1	712
0	685
0	718
1	887
0	764
0	67
78	40
0	859
0	671
0	37
12	14
0	17
3	842
23	457
0	811
0	708
2	863
0	604
0	570
0	711
77	94
0	134
0	35
0	288
0	80
0	195
0	91
0	225
0	182
0	9
1	87
0	284
0	347
0	214
0	384
0	284
0	686
0	606
0	558
0	724
0	705
2	494
0	153
9	0
0	580
0	461
1	546
0	650
0	140
0	282
2	169
4	38
3	11
4	192
0	124
0	498
0	579
216	0
0	0
7	0
0	0
0	0
6	3
0	0
0	0
0	0
0	3
0	3
0	5
0	5
0	3
0	0
0	0
14	0
4	7
0	2
0	7
2335	826
1	0
0	175
2	411
4	36
40	364
0	72
0	0
0	64
0	71
0	257
0	28
0	547
1	500
1	64
0	109
7	102
0	356
0	26
0	124
0	36
0	14
0	73
0	172
0	107
3	25
12	296
4	338
2	161
0	46
0	22
0	505
1	341
0	447
3	84
0	15
4	7
0	385
0	13
32	749
0	847
21	415
0	672
0	663
7	770
23	769
4	13
1	13
0	3
0	9
3	15
0	2
0	3
0	7
0	1
0	1
0	1
0	13
0	17
4	31
0	24
0	19
0	16
0	16
0	8
0	0
1	10
0	7
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	198
1	137
0	77
28	209
0	17
3	101
1	70
0	72
0	35
0	226
8	11
0	22
118	156
0	66
3	18
2	506
0	562
6	779
0	333
0	9
1	3
0	4
4	190
11	265
4	210
20	0
0	0
3	671
0	671
0	0
2	0
0	0
0	31
20	299
39	323
5	714
0	197
13	118
0	102
0	206
6	644
0	152
30	508
31	440
0	0
0	7
0	1
0	1
0	1
0	26
0	26
0	32
2	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2658
132	4551
25	2068
38	575
9	4352
21	1873
21	25
3	864
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	45
0	6
0	24
1	5
0	2
4	1
0	0
1	0
6	0
0	10
0	29
0	4
0	21
0	3
0	3
0	8
0	3
1	4
0	5
0	61
28	56
0	0
5	0
83	393
1	402
0	128
0	0
9	339
3	173
0	116
0	172
3	122
0	122
0	0
0	0
0	1
0	0
9	353
2	526
156	526
1	133
1	101
5	22
0	7
0	227
0	73
1	399
5	57
0	324
1	294
0	323
0	56
0	134
0	305
3	277
0	143
0	409
0	123
0	126
0	88
0	113
0	207
0	153
1	113
0	114
1	118
0	49
0	289
0	206
0	12
6	12
66	0
0	0
0	0
30	0
25	0
0	21
1	56
0	56
0	55
1	56
0	56
0	53
0	50
0	56
0	54
0	59
0	42
0	58
0	57
0	55
0	62
0	61
0	63
1	14
0	54
0	6
0	45
22	56
0	58
1	54
2	52
0	36
0	39
0	47
0	34
13	27
0	16
0	18
0	1
0	10
0	19
0	12
0	21
0	20
0	16
0	12
0	19
0	15
0	4
0	15
0	27
0	12
0	17
0	16
0	5
3	3
0	108
4	9
2	35
0	14
2	32
0	3
0	140
0	189
0	181
5	0
0	0
0	5
0	5
0	5
0	3
0	3
0	2
0	0
2	2
116	107
0	88
0	19
0	1468
0	1464
0	1462
14	1461
0	652
587	1450
0	0
3	208
2	178
0	101
2	188
0	49
0	88
0	53
4	59
0	57
9	32
0	24
0	21
1	25
0	14
0	0
2	60
0	199
0	59
20	55
0	244
3	25
0	41
2	5
0	21
0	11
0	11
0	28
0	121
1	50
0	38
0	41
0	121
0	1
0	148
30	106
96	106
1	61
0	13
0	26
2	27
0	18
48	42
0	45
0	22
0	22
0	8
6	15
0	0
5	33
33	697
0	1616
16	1536
0	161
1	109
2	111
0	158
52	176
5	61
8	283
14	197
9	270
3	127
11	62
7	0
32	0
79	30
1	30
3	271
0	13
0	25
85	282
15	0
1	0
3	46
596	7381
98	2734
448	7337
8	550
0	45
7	382
13	13
41	451
12	130
0	0
0	241
0	183
0	183
13	55
1	111
0	44
0	47
0	64
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	982
0	817
0	680
0	53
0	906
0	906
0	879
0	755
0	926
0	801
0	809
0	861
0	834
0	844
0	749
0	783
0	906
0	818
0	906
0	815
0	689
0	800
0	842
0	766
0	773
0	722
0	933
0	810
0	806
0	929
0	758
0	873
1	902
0	949
0	815
9	649
0	226
0	540
0	771
0	572
0	25
0	165
0	645
0	365
0	464
0	499
8	277
0	516
0	11
6	62
24	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
12	53
35	704
0	704
0	694
6	644
7	368
61	41
498	704
0	575
25	34
112	542
5	520
3	185
