UniqueCount	AmbigCount
0	43
13	9
2	25
1	82
0	170
7	22
1	0
4	5
0	35
15	22
58	0
0	0
4	0
0	0
0	0
2	0
13	0
0	0
1	0
2	0
0	0
1	213
2	3563
0	126
2	1383
13	304
9	802
10	387
0	1935
0	3584
1	3802
36	77
0	3215
1	1835
0	1828
1	2053
1	192
14	544
0	0
0	22
0	22
0	22
6	191
0	187
0	199
0	191
1	204
11	199
0	36
0	5
0	7
1	3
0	4
0	4
0	0
1	0
0	0
0	1
0	7
1	1
0	7
0	6
0	6
0	6
0	5
5	5
2	12
7	11
2	11
0	15
0	11
0	11
0	9
20	16
8	2
5	0
77	168
1	55
2	117
0	86
1	0
6	6
3	11
6	3
0	0
7	0
0	0
0	0
20	20
10	20
0	11
0	19
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
26	0
0	0
0	0
1	0
72	135
14	87
0	3
1	92
0	75
0	41
0	9
1	27
0	26
0	27
0	22
3	22
0	0
0	0
134	118
0	85
2	80
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
14	5
15	1
0	6
1	1
0	6
0	4
0	26
0	28
27	323
2	0
0	19
1	297
0	34
2	0
2	25
0	25
7	1
21	2
0	0
1	2
1	3
2	13
7	28
6	527
1	303
3	293
0	3
0	3
0	304
0	14
0	109
1	0
1	0
3	0
0	0
0	0
1	0
207	238
0	243
0	20
0	20
14	5
0	0
17	127
0	75
18	242
15	330
0	56
5	67
0	32
2	13
3	141
2	29
7	133
1	221
20	149
0	50
0	27
0	51
5	15
0	7
0	38
0	27
4	39
0	37
9	18
0	111
2	128
7	5
0	4
18	32
0	166
5	54
0	197
0	190
0	163
2	77
6	7
0	37
0	4
0	0
0	0
0	119
0	126
0	0
0	2
2	103
0	103
2	35
0	76
0	94
5	33
1	7
0	1
1	17
7	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	6
16	5
4	7
100	0
0	28
0	115
0	96
37	23
4	49
0	256
32	144
0	237
21	229
5	232
0	50
3	30
0	46
0	11
14	2
0	0
9	0
99	888
14	509
2	741
1	68
0	684
1	0
2	10
0	1
0	6
0	6
6	12
18	83
0	0
1	83
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	5
0	2
0	3
0	23
10	47
2	50
35	110
0	468
36	422
0	311
1	3
0	6
0	0
3	3
0	0
0	201
3	3
0	0
1	0
109	31
0	31
75	588
1	276
0	54
0	54
5	460
4	305
24	264
0	242
0	83
10	24
24	13
3	10
1	40
17	30
0	32
6	9
0	6
0	0
0	135
0	237
32	244
5	11
2	237
68	34
0	311
3	358
8	328
7	308
14	0
0	129
1	111
0	112
0	13
1	99
0	28
0	31
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
608	13672
8	4620
0	4347
0	1079
0	2
310	12912
0	3813
2	3834
0	1079
0	2
0	0
0	0
19	0
60	477
32	344
22	362
0	426
0	118
0	137
0	407
199	517
89	304
0	45
0	364
0	293
25	182
0	217
1	155
4	152
0	60
39	76
0	48
2	29
0	20
0	0
0	709
2	756
2	756
0	749
0	748
0	104
0	1176
4	31
0	145
4	81
1	290
35	315
0	283
7	1016
0	122
0	32
0	601
2	85
8	38
3	17
2	72
0	23
0	25
0	24
30	46
0	7
0	4
4	26
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	0
2	2
0	0
0	2
32	154
1	256
6	257
0	1
0	27
24	456
0	414
0	272
7	231
0	186
0	237
0	313
0	278
0	230
0	182
31	186
0	54
0	185
0	43
2	26
3	34
0	12
1	10
11	1
0	11
0	10
1	115
0	1
0	124
0	94
0	115
0	122
0	25
9	96
0	50
0	60
5	46
4	106
1	8
0	84
0	6
0	3
9	185
1	127
0	164
0	49
3	53
0	3
8	3
0	0
0	62
13	0
0	18
4	125
3	7
3	0
40	1046
87	1019
1	871
5	48
8	36
0	36
10	33
23	0
26	38
1	8
0	8
0	0
0	0
54	0
90	187
0	18
112	18
0	16
0	15
6	46
0	133
0	2
0	0
0	0
0	0
0	0
0	4
0	57
0	4
0	110
2	23
0	94
3	102
5	22
0	0
0	55
0	82
1	35
0	5
0	7
0	1
0	0
5	1
1	15
0	15
2	62
0	5
15	53
0	0
0	40
0	0
5	5
0	5
0	14
0	18
0	2
0	156
0	13
0	156
3	156
0	11
0	156
2	4
2	2
0	11
13	6
7	147
8	4
0	4
0	110
2	36
4	58
6	97
13	69
0	35
1	44
2	57
0	17
1	10
0	12
0	12
0	45
0	0
9	0
0	279
0	0
56	300
30	314
0	11
0	211
1	140
0	85
76	208
37	153
0	0
24	75
6	148
0	50
0	44
1	145
0	0
6	14
0	81
1	92
0	89
0	2
0	59
0	1
0	1
3	62
0	7
3	2
0	3
8	19
2	38
0	49
0	32
0	0
0	13
0	9
0	0
0	462
1	67
3	121
0	137
1	50
3	16
0	13
0	494
2	390
1	110
0	117
0	83
4	141
0	223
27	233
1	58
0	126
0	80
3	57
0	81
6	313
0	78
2	28
0	78
0	34
0	101
0	58
0	20
0	7
0	0
4	3
0	7
0	0
0	0
0	0
11	720
26	784
5	444
0	149
0	174
0	3
0	360
0	84
1	178
2	378
0	56
1	275
1	268
4	198
3	207
0	99
2	102
1	91
0	79
0	23
0	61
0	34
0	42
0	22
0	18
0	11
40	149
1	149
0	106
7	18
57	1
0	0
0	6
0	6
0	3
0	0
7	1
0	0
49	45
2	8
4	36
0	3
1	40
0	32
10	58
3	49
3	15
0	12
13	59
0	13
1	38
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	8
0	0
0	0
2	0
0	0
0	0
0	0
13	225
0	249
15	150
1	230
1	125
0	170
1	94
0	85
0	65
12	23
0	25
1	25
0	30
0	31
0	36
0	29
0	31
1	10
0	14
15	0
9	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
1	74
0	46
0	54
0	13
0	20
0	7
5	3
0	2
0	6
0	36
0	73
2	81
0	4
1	5
0	23
3	66
0	27
0	57
6	98
0	20
0	16
0	2
0	13
0	4
0	3
0	1
0	4
1	20
0	0
0	0
0	0
2	0
7	135
0	93
0	67
3	20
30	44
14	20
0	80
4	1
0	6
0	6
1	5
0	30
1	65
3	57
0	24
0	33
0	57
0	0
51	0
0	5
1	6
17	0
0	0
0	0
0	0
3	0
8	70
0	58
2	67
0	16
0	65
2	88
3	64
0	65
0	57
0	68
0	58
0	51
0	56
0	75
0	53
0	74
0	59
0	88
0	29
0	86
3	95
0	92
0	66
0	70
0	64
0	44
0	21
0	18
0	2
11	141
0	141
0	138
0	143
0	139
0	140
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
1	76
0	242
0	264
0	259
0	273
0	280
0	267
0	267
0	267
2	265
0	272
0	269
0	275
0	280
0	248
0	265
0	290
0	288
0	235
0	273
4	236
0	271
0	270
0	266
0	290
0	273
0	272
0	217
0	280
0	71
0	7
1	1
0	86
0	86
2	0
0	0
1	0
0	2
3	1
0	0
0	1
0	225
3	361
3	369
0	380
0	355
0	0
0	452
0	452
5	473
1	421
0	452
2	463
2	59
8	15
0	20
0	19
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	478
0	479
0	479
0	485
0	479
0	582
1	578
0	479
0	578
0	493
0	403
0	640
0	579
0	325
0	331
0	578
0	355
0	489
0	490
0	354
0	487
0	341
0	585
0	410
0	492
0	499
0	479
0	408
0	376
0	636
0	653
0	370
0	376
0	375
0	479
1	439
0	169
0	381
4	487
0	379
0	581
0	114
0	216
0	480
0	331
0	310
0	334
0	487
0	666
0	484
0	478
0	40
0	353
0	559
0	330
0	367
0	373
0	335
0	233
0	189
0	371
0	482
0	540
0	416
0	369
0	481
0	391
0	491
0	401
0	398
0	493
0	484
0	584
0	427
0	315
0	95
0	94
0	196
0	288
0	564
6	163
0	309
0	63
14	0
0	0
1	0
0	0
0	25
0	27
0	27
0	23
0	24
0	28
2	25
0	26
0	26
0	24
0	25
0	27
0	6
0	28
0	24
0	13
0	17
0	20
0	19
0	18
0	14
1	1
0	5
2	3
408	78
0	78
0	6
3	346
0	313
4	3
0	336
3	3
21	0
0	305
2	172
0	240
0	179
22	249
5	211
2	322
4	0
0	349
0	453
0	347
2	3
0	140
0	140
0	170
9	20
0	31
0	13
1	2
1	38
2	2
28	60
9	9
0	38
0	16
0	0
0	0
16	54
10	54
5	0
0	4
0	11
0	0
1	11
1	0
54	247
0	533
1	200
0	436
3	356
0	442
1	27
0	16
9	189
4	28
1	78
2	2
0	33
0	70
0	19
3	5
0	0
0	0
0	0
4	0
0	1
0	1
0	1
1	51
78	147
0	52
0	8
2	8
0	4
3	3
4	48
1	63
10	215
9	98
0	124
0	4
0	3
0	149
13	12
0	19
0	17
0	16
0	0
4	166
26	166
0	0
6	0
10	0
1	0
0	0
3	6
10	757
0	756
0	1
0	35
0	1
0	25
4	18
1	10
0	0
15	328
1	92
0	43
0	398
0	101
56	426
0	114
0	67
0	37
0	58
2	37
0	125
0	48
0	11
0	30
20	0
41	218
0	871
0	853
42	717
4	867
235	362
0	84
10	333
21	82
3	48
0	54
7	114
0	19
3	21
1	36
4	3
0	34
5	9
1	68
4	0
0	0
0	0
0	0
0	91
10	112
3	97
0	71
0	84
3	94
0	77
0	35
0	9
0	10
0	4
29	354
39	392
0	354
6	238
5	193
1	6
0	13
5	176
0	8
18	358
2	330
17	235
0	323
1	273
0	282
0	261
0	79
0	47
0	35
0	26
3	5
2	3
0	188
19	171
0	16
2	185
0	8
0	74
0	20
0	72
0	37
0	31
3	17
0	30
0	96
2	14
11	19
0	0
0	0
0	0
0	456
8	54
31	862
1	630
51	771
9	193
8	514
0	166
4	186
0	66
0	142
29	80
8	158
6	158
178	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1230	157
0	67
12	95
1	46
14	4
4905	202
0	157
1	0
261	2616
15	1947
6	796
6	1394
2	1293
1875	15595
0	7234
9	5381
0	7880
0	10153
0	8888
0	6000
4	8265
0	8071
20	12836
5	11677
0	5243
2	2410
0	5432
0	2369
3	974
0	2
0	12
0	4
0	7
52	3
2	7
0	4
0	0
0	0
0	0
0	0
49	265
0	8
0	258
0	188
0	70
2	40
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	150
0	23
0	13
2	70
0	133
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	194
0	215
22	163
2	215
0	29
0	30
0	111
0	37
0	27
0	0
0	0
4	0
2	12
32	807
29	647
5	358
8	152
14	23
7	198
48	645
18	292
1	48
0	13
0	6
0	17
0	17
0	48
0	12
0	24
0	19
0	12
0	22
0	8
5	0
0	383
0	1308
0	1290
0	451
0	1262
0	1209
4	531
2	1331
40	177
0	405
0	424
0	1363
0	1351
54	1182
0	1255
0	1379
0	1394
17	1103
0	1305
0	483
0	1256
0	652
2	1232
0	1356
0	440
0	1291
0	1250
0	1160
0	440
0	1376
0	1362
0	1214
0	1376
0	1289
0	99
0	250
0	282
0	120
0	17
0	40
0	909
0	237
16	39
0	30
2	22
3	50
0	0
0	112
3	707
0	45
2	18
0	3
0	58
0	63
0	24
45	565
0	585
3	27
0	125
0	437
0	431
11	413
0	18
0	477
0	333
0	231
0	230
1	282
0	67
5	1
2	3755
9	3714
0	253
0	10
0	18
2	1346
6	8
1	27
17	4
0	36
14	8
0	11
0	598
0	445
8	914
0	742
3	892
0	23
5	915
6	2
13	492
0	622
2	36
1	16
11	28
4	194
0	99
4	179
0	356
0	14
4	50
0	28
0	522
6	44
1	19
0	76
1	39
0	78
0	73
0	62
0	0
1	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	9
0	8
0	9
0	0
0	0
0	6
209	60
22	72
0	11
0	11
0	14
0	44
122	430
0	29
0	416
1	56
0	20
0	378
0	25
9	1
0	0
0	1
0	0
0	0
0	0
0	58
0	202
2	177
2	47
0	178
0	24
0	10
0	32
2	64
0	133
1	205
0	26
0	25
0	2
0	7
4	41
0	194
0	5
0	51
0	53
0	22
0	42
0	6
0	150
4	154
0	200
0	178
0	157
0	24
0	22
3	101
0	5
9	8
1	8
0	1
1	6
375	113
1	111
4	0
0	162
4	199
0	182
3	18
5	27
55	98
0	3
0	3
0	15
1	0
3	2
0	2
0	0
0	2
0	0
0	2
57	851
0	646
0	515
8	359
34	58
13	169
8	101
0	0
6	1498
0	1315
21	1510
1	807
0	1291
10	1568
0	1275
21	991
0	554
5	932
0	320
90	192
82	632
0	603
0	358
12	288
0	361
0	293
0	238
0	226
0	180
0	162
8	169
2	114
0	32
241	51
3	0
1	0
3	0
0	0
0	0
0	0
0	376
0	350
0	26
0	2
0	204
0	73
1	0
0	0
0	0
1	3
1	3
0	0
0	0
5	0
2	75
8	80
0	5
5	0
0	1
0	0
0	0
2	0
3	0
2	0
2	6
0	6
0	0
0	6
0	2
0	6
0	6
0	3
0	6
0	2
0	1
0	3
0	1
0	0
8	0
2	0
0	349
0	195
1	146
0	346
11	0
1	71
0	77
0	215
0	265
26	78
50	0
0	1316
417	1301
0	112
0	666
13	1266
0	43
40	0
0	42
0	161
3	164
3	21
0	77
1	36
0	133
0	21
0	9
0	21
0	23
0	3
0	88
0	7
3	1
0	21
0	3
7	6
5	0
0	1
0	0
0	0
1	1
3	348
9	974
3	0
0	23
0	15
3	63
324	1163
2	438
0	63
1	240
0	32
8	15
12	4
0	49
0	2
0	61
74	0
1	0
292	0
10	0
0	0
7	0
16	50
32	0
2	0
279	6
0	5
0	4
0	223
50	26
0	183
3	50
1	80
0	81
581	1038
0	117
0	244
0	155
0	143
0	506
0	755
0	765
1	240
0	553
0	523
0	238
0	230
0	204
0	748
0	765
0	240
0	513
0	515
0	525
0	80
0	106
0	470
0	70
0	455
0	492
0	135
0	140
0	115
0	140
0	25
0	461
0	409
0	136
0	111
0	442
0	203
0	135
0	18
0	114
1	684
0	0
0	20
6	9
4	7
278	88
1	25
0	49
0	47
5	0
32	1
0	6
2	6
0	8
0	2
0	0
23	3
11	0
7	0
2	0
0	0
0	3
2	22808
0	1695
0	22858
31	1749
0	7164
10	445
3	5187
5	1386
173	12142
5	173
5	5
8	128
7	23
0	1918
0	792
7	8757
10	1617
94	344
51	468
0	164
0	185
168	439
299	1369
1	455
0	327
1	13
5	446
12	1396
10	1335
0	508
5	509
32	106
10	37
42	221
201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	8
0	2
0	7
0	3
0	4
0	2
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	9
0	5
0	3
1	130
7	151
0	25
1	62
0	26
3	0
11	477
0	17
2	477
2	20
2	32
5	0
1	137
1	329
1	3
0	2
129	264
20	263
0	2
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	4
0	0
0	0
0	7
0	2
0	7
0	3
0	2
0	3
0	1
0	1
0	0
0	0
0	4
0	4
0	4
0	2
0	0
0	0
1	268
0	20
7	270
0	251
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
7	0
0	0
0	0
0	0
0	101
0	306
0	56
19	320
0	306
0	0
19	322
5	550
30	479
0	496
5	505
0	485
2	335
22	392
3	78
1	131
0	26
0	20
0	104
0	87
0	20
0	87
0	19
2	24
0	78
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	88
61	90
0	4
0	4
0	4
1	11
30	3
1	11
0	7
0	22
2	22
0	1
2	5
10	4889
42	4483
7	3234
3	2356
0	1356
15	197
0	1171
54	4493
13	4659
0	2831
0	1153
10	1827
8	4914
7	3878
65	4556
6	4349
0	101
354	4056
23	152
45	4466
13	648
0	4670
0	3659
41	1375
26	3352
0	1401
0	2266
2	3794
3	3593
34	2921
1	1601
0	3517
0	977
2	229
2	2412
0	5
3	34
0	35
2	45
4	36
18	29
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	145
4	227
3	225
0	7
1	224
0	242
10	321
0	332
0	215
0	300
120	17
0	10
0	14
0	78
0	133
0	118
13	11
32	20
0	121
0	88
0	95
0	105
0	98
0	73
0	5
0	27
156	175
0	129
71	87
0	154
0	159
0	140
0	133
2	36
0	107
16	114
0	70
0	88
18	28
0	0
0	0
0	0
0	79
2	79
2	78
0	12
0	31
0	11
0	1
0	152
12	160
0	80
30	138
3	145
0	37
2	12
1	2
12	0
0	2
0	3
6	0
0	0
0	0
0	0
0	0
0	0
6	137
0	125
0	124
0	139
0	110
49	67
0	57
2	15
0	0
1	4
0	21
0	20
0	16
0	17
0	19
0	17
3	9
0	13
0	9
0	9
0	6
0	9
0	5
0	9
0	0
115	19
0	0
97	18
0	185
102	0
6	382
0	391
0	326
30	224
0	373
18	40
2	196
0	8
240	53
0	18
0	27
0	21
0	17
7	22
0	3
5	1
2	313
0	287
49	119
1	358
2	21
0	114
30	10
14	0
14	36
0	151
61	16
0	0
0	0
13	0
9	0
0	12
5	0
0	0
0	177
1	113
0	188
0	173
0	161
0	104
8	73
0	30
0	24
0	20
0	16
0	40
0	34
25	99
0	50
0	87
1	62
7	21
147	0
0	82
0	61
0	2
0	28
1	40
2	511
1	251
0	42
0	519
0	50
0	174
0	402
28	7
0	518
0	0
0	1
0	1
4	7
0	46
1	146
0	450
0	261
0	562
0	586
0	109
1	132
21	0
3	19
0	98
0	78
0	165
0	145
0	203
0	561
0	49
34	446
0	100
0	91
0	127
0	38
0	31
0	0
0	0
0	0
1	0
0	23
3	46
0	81
75	335
1	58
3	212
58	227
1	34
0	217
1	42
1	59
3	6
0	0
0	137
3	136
0	43
0	1
4	7
20	4
0	4
0	0
208	118
0	152
3	150
0	5
6	70
39	20
1	23
5	0
266	28
1	29
0	26
0	3
0	14
0	10
1	9
0	8
0	3
2	6
0	6
15	0
3	18
38	1756
0	110
35	1250
0	1617
0	234
0	325
2	81
3	94
8	115
6	0
0	332
3	45
4	81
6	157
0	29
0	24
0	0
541	3112
5	3111
0	0
15	107
141	162
4	1543
4	38
14	177
22	23
0	0
0	0
50	157
0	189
23	194
2	69
15	20
0	0
0	0
0	0
0	0
0	0
3	0
2	1
3	9
2	10
0	95
2210	266
48	8
0	24
11	50
4	24
5	131
0	0
0	0
11	0
1361	17386
386	17379
3	6618
14	54
0	49
0	35
0	35
0	26
0	30
0	37
0	26
0	30
2	26
0	24
1	42
0	24
0	6
8	11
0	6
2	64
16	115
62	96
1	8
1	13
6	27
0	9
12	0
0	227
4	227
7	0
3	30
5	100
0	95
3	107
0	103
1	106
4	103
2	104
0	99
18	126
0	123
0	6
0	1
0	1
13	1
9	0
0	294
0	277
0	14
68	1
1	240
0	200
0	189
0	166
1	15
2	6
17	70
10	114
0	3
11	38
7	3
0	75
0	34
1	21
0	106
0	18
0	11
2	5
0	29
0	19
0	42
0	8
0	18
0	28
0	17
0	41
0	27
0	25
0	25
0	23
3	0
0	0
0	0
82	2
0	871
0	1235
0	113
0	236
0	577
3	29
22	1194
0	161
3	13
1	37
1	27
66	96
21	464
0	49
6	0
8	0
0	0
11	84
0	45
0	36
0	85
0	79
1	81
0	12
3	5
4	23
5	12
0	8
1	21
0	18
0	4
0	7
0	1
0	0
0	0
0	129
0	257
0	257
0	257
0	257
0	256
11	257
0	180
0	41
0	67
0	68
6	1
0	123
0	68
0	235
0	257
0	258
6	16
2	343
7	341
3	336
0	195
4	147
0	112
0	42
0	10
0	7
0	15
0	12
9	7
0	1
3	0
32	0
12	0
0	0
0	1
39	143
0	158
0	143
0	151
0	20
25	177
0	58
4	19
3	10
0	112
0	840
38	838
1	372
2	435
0	895
0	414
9	380
10	0
9	187
0	87
1	41
7	27
3	14
1	61
0	67
4	24
9	56
0	0
0	0
7	0
0	0
7	140
0	63
4	129
2	125
0	26
0	103
0	101
0	104
4	87
1	88
10	85
46	96
3	96
0	99
0	99
0	59
0	7
2	6
1	7
16	42
0	36
0	40
2	21
0	19
4	32
0	20
4	5
0	6
2	6
0	0
0	6
0	7
0	3
0	8
26	3
0	0
0	0
0	8
0	7
0	8
1	1
46	164
0	0
5	125
3	84
0	60
1	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	362
18	365
12	310
0	274
0	107
0	17
0	81
3	110
0	16
0	4
0	80
0	103
2	51
2	25
0	6
10	3
0	1136
46	1005
8	1103
1	1363
8	30
18	701
15	0
0	179
7	1
9	164
0	133
3	166
7	0
39	1
13	241
30	1525
0	997
29	1488
1	112
0	18
1	170
0	33
5	14
92	575
0	575
0	347
1	3
8	12
3	2
451	26
0	24
1	0
0	81
0	94
34	62
0	85
0	67
0	50
0	45
0	11
0	12
2	14
1	0
0	5
0	11
0	6
0	0
0	5
8	6
0	6
1	6
0	57
0	93
0	89
0	99
0	99
0	108
0	107
0	119
0	117
0	100
0	114
0	111
0	108
0	17
0	100
0	117
0	112
0	112
19	137
0	67
0	99
0	31
0	68
0	115
0	3
0	3
0	4
0	4
0	0
0	0
0	0
2	80
1	77
0	47
0	44
0	10
0	20
0	3
2	6
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	999
0	0
0	2070
0	374
0	611
0	999
0	0
0	688
0	2057
145	27
2	126
0	0
0	235
0	2082
0	628
0	2056
0	748
3	2086
6	1971
0	741
0	1098
10	2303
0	2291
8	2473
5	32
0	2086
0	2112
0	1957
0	2084
0	1935
0	2080
0	1682
69	1726
0	1704
0	1609
2	1644
0	21
0	57
3	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
15	364
163	400
1	11
0	234
2	52
3	4
26	188
0	16
0	95
19	58
11	1
0	71
2	56
0	23
10	3
8	5
1	19
7	0
0	2
7	0
0	112
0	3
0	0
0	3
0	118
0	27
11	4
0	2
0	29
0	31
3	26
0	5
1	3
0	1
2	0
0	0
0	0
1	0
168	0
0	83
0	0
22	84
0	58
27	43
3	51
0	92
0	35
5	16
2	303
0	22
1	13
0	12
2	92
0	159
101	51
5	55
0	90
0	60
0	42
0	21
118	238
7	23
58	77
0	26
10	0
8	7
9	9
0	0
0	387
0	375
0	376
0	375
0	377
0	376
16	373
1	127
0	74
0	40
0	33
0	33
0	22
0	19
30	10
0	29
0	4
0	3
0	12
0	0
0	0
0	0
0	0
0	0
24	3361
0	3344
0	3019
0	2809
0	2586
0	2229
0	56
8	79
3	38
0	50
17	9
0	59
13	158
7	56
9	313
9	191
0	1468
0	1336
0	196
0	180
0	174
0	163
0	4
0	0
0	0
1240	241
1157	5032
0	4789
0	0
2	3718
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	29
0	28
0	16
0	14
0	7
0	6
0	6
0	7
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	130
0	137
1	14
0	4
0	14
23	7
0	6
0	8
0	92
0	133
0	12
0	127
0	124
0	127
0	0
0	0
0	0
12	3
151	1
0	0
19	0
1228	193
12	184
151	7
1	0
3	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
4	0
0	79
1	206
4	396
2	122
0	312
8	115
0	118
0	85
0	6
0	9
0	4
0	2
0	9
0	25
0	16
0	26
0	11
0	5
0	4
0	0
0	0
0	0
30	44
0	38
0	322
0	579
840	754
6	222
14	561
6	320
19	55
60	9
0	141
0	51
0	288
4	1
7	0
2	87
3	71
14	0
0	12
0	61
7	433
50	592
1	147
172	207
0	157
4	878
0	839
35	410
0	130
69	9
2	21
0	111
0	115
2	19
0	26
0	23
0	4
1	408
3	0
19	1
4	0
2	0
2	0
8	0
0	1
0	0
0	0
0	15
0	0
0	11
3	15
0	0
1	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	26
0	26
3	0
0	1
0	0
0	5
0	0
1	0
0	0
0	549
0	542
0	506
1	518
0	184
0	71
1	31
0	61
0	3
0	69
0	71
0	68
0	61
0	63
3	67
1	36
0	15
9	3
0	0
622	0
0	126
0	373
9	385
1	10
18	68
0	34
0	51
0	20
3	40
28	1
1	953
11	206
63	302
3	398
0	964
3	11
0	456
20	5
0	157
5	127
0	86
0	251
0	88
1	53
6	23
0	23
0	17
1	0
13	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1190	2513
3	1899
0	625
2	1652
0	695
2	745
9	115
0	690
0	394
0	314
0	131
0	411
14	0
1234	2414
19	2326
0	1947
0	2281
0	1827
0	242
0	313
0	534
16	1
0	33
23	0
6	0
1	0
0	0
4	162
0	154
0	159
92	204
2	92
32	32
0	32
0	5
0	1
0	1
0	0
2	0
767	358
2	15
16	237
3	2
0	48
6	44
26	75
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
7	0
0	0
0	0
0	0
259	177
0	171
4	175
2	36
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	332
0	219
0	340
5	62
0	154
37	166
25	128
0	67
60	159
0	18
0	95
0	15
2	7
0	104
0	15
0	23
0	0
0	0
0	0
0	0
2	2
59	41
0	41
6	3
7	2
0	0
59	1691
15	43
181	41
0	772
4	41
0	1702
0	17
5	2
0	36
61	248
1	247
62	1142
1	122
78	0
0	0
31	0
0	0
2	161
7	589
1	324
603	618
0	122
0	49
0	49
0	48
0	122
0	122
0	121
0	121
0	49
0	49
0	48
0	48
0	121
0	49
0	48
0	0
0	0
0	0
0	0
0	0
1	0
2	372
0	489
18	394
0	379
7	341
1	429
0	422
43	346
0	352
1	384
0	316
0	355
0	354
1	398
0	375
2	192
27	374
0	7
0	351
0	357
0	340
0	336
0	27
2	322
0	322
3	322
1	316
0	318
0	209
1	222
0	75
0	17
0	25
21	153
2	177
0	78
0	3
0	58
0	27
0	0
1	157
0	332
26	261
0	132
187	481
1	83
0	62
0	250
0	65
0	14
0	8
17	10
0	0
0	0
0	0
0	0
0	435
0	431
0	420
0	0
3	417
0	393
0	0
0	0
0	1
479	2851
1	132
0	300
0	145
2	205
8	337
0	0
0	1
0	0
0	0
0	2
0	0
188	2842
0	0
0	95
63	3123
0	157
5	2158
0	225
12	1383
0	793
50	178
190	823
0	420
0	0
